number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.31342017019264756,-0.40617737034808277,-1000000000.0,0.40617737034808277,-0.31342017019264756,-0.40617737034808277,2905.0,breakout,1,"{""adx_thresh"": 22.806709707961954, ""atr_max_pct"": 0.13502990589830538, ""atr_min_pct"": 0.020666802776162528, ""bb_std_mult"": 1.7946546657751188, ""edge_cap"": 0.06082775651720279, ""edge_k"": 1.9997055132601713, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 20, ""rsi_ob"": 60, ""rsi_os"": 52, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.05494813138547161, ""slip_spread_k"": 0.4274665709073262, ""spread_hl_frac"": 0.0316747367545623, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.1472994486073715, ""tsl_mult"": 0.003913938892613766, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24504693318366735}"
11,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.62518438312499, ""atr_max_pct"": 0.1238829533828255, ""atr_min_pct"": 0.0017530097338236562, ""bb_std_mult"": 2.1513416766312194, ""edge_cap"": 0.08070015406001368, ""edge_k"": 1.4410570387166328, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 18, ""rsi_ob"": 78, ""rsi_os"": 55, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.08258405511048074, ""slip_spread_k"": 0.36387955619201984, ""spread_hl_frac"": 0.02940885536290901, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.1959143669886694, ""tsl_mult"": 0.3356016310275425, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20588286886364818}"
12,0.009963067046800056,-0.009208955489097887,-1000000000.0,1000000000.0,0.009963067046800056,-0.009208955489097887,14.0,breakout,1,"{""adx_thresh"": 9.632313412821592, ""atr_max_pct"": 0.11150564051620036, ""atr_min_pct"": 0.021091547748210236, ""bb_std_mult"": 1.699038363204853, ""edge_cap"": 0.7858616407671075, ""edge_k"": 0.552843698639051, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 43, ""rsi_ob"": 76, ""rsi_os"": 6, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.09423872687488291, ""slip_spread_k"": 0.7915211819323036, ""spread_hl_frac"": 0.01539005553898691, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.553801156425905, ""tsl_mult"": 0.22279630825519636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12355005252337668}"
13,-0.4154523627349004,-0.4161280470129412,-1000000000.0,0.4161280470129412,-0.4154523627349004,-0.4161280470129412,721.0,mean_reversion,1,"{""adx_thresh"": 34.59573899863389, ""atr_max_pct"": 0.1490633471662034, ""atr_min_pct"": 0.02188338967120778, ""bb_std_mult"": 2.495223794672507, ""edge_cap"": 0.1958407657382039, ""edge_k"": 1.5831205673514734, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 24, ""rsi_ob"": 60, ""rsi_os"": 36, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.1715207434092812, ""slip_spread_k"": 0.5072854418013651, ""spread_hl_frac"": 0.037307294051548145, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 1.4675871647184011, ""tsl_mult"": 0.3892769279364396, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21147606470830058}"
14,-0.36671790267425164,-0.36757926751154585,-1000000000.0,0.36757926751154585,-0.36671790267425164,-0.36757926751154585,1258.0,mean_reversion,1,"{""adx_thresh"": 24.10705876299372, ""atr_max_pct"": 0.10702280003427339, ""atr_min_pct"": 0.023243089535760073, ""bb_std_mult"": 2.4602401636052083, ""edge_cap"": 0.695338826775641, ""edge_k"": 0.3648326931098498, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 44, ""p_std"": 6, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.00677548319792573, ""slip_spread_k"": 0.23437815902823045, ""spread_hl_frac"": 0.04601658312405356, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.54612588669334, ""tsl_mult"": 0.9917043738700355, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2986169566420944}"
15,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.471985441239733, ""atr_max_pct"": 0.046902066525420366, ""atr_min_pct"": 0.017841579891696605, ""bb_std_mult"": 1.2987668193634523, ""edge_cap"": 0.1864656563364845, ""edge_k"": 0.8585126519349099, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 29, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.09146496168769952, ""slip_spread_k"": 0.5001223311714025, ""spread_hl_frac"": 0.031363200868543, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.9528335587009285, ""tsl_mult"": 0.1557329764294073, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10762574004654618}"
16,-0.27522177441924955,-0.27485082526970367,-1000000000.0,0.27485082526970367,-0.27522177441924955,-0.27485082526970367,400.0,mean_reversion,1,"{""adx_thresh"": 18.329563837010955, ""atr_max_pct"": 0.09889492819446986, ""atr_min_pct"": 0.007989893624989272, ""bb_std_mult"": 2.7483811400823877, ""edge_cap"": 0.9671712630582319, ""edge_k"": 1.1503126153513226, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 29, ""p_std"": 12, ""rsi_ob"": 84, ""rsi_os"": 47, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.1509495528381641, ""slip_spread_k"": 0.7596538259699508, ""spread_hl_frac"": 0.0021776527316617438, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 1.3851531043280745, ""tsl_mult"": 0.48760659180637034, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0036370038224237955}"
17,-0.6793265752615509,-0.6802516549945024,-1000000000.0,0.6802516549945024,-0.6793265752615509,-0.6802516549945024,1500.0,mean_reversion,1,"{""adx_thresh"": 18.539751190545644, ""atr_max_pct"": 0.09988315968179146, ""atr_min_pct"": 0.007254965735197651, ""bb_std_mult"": 2.0682713807280844, ""edge_cap"": 0.9963337569722561, ""edge_k"": 1.2969718571664635, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 26, ""p_std"": 13, ""rsi_ob"": 85, ""rsi_os"": 48, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.14355805664374194, ""slip_spread_k"": 0.597243640443912, ""spread_hl_frac"": 0.00013203860149743965, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.4021221211096275, ""tsl_mult"": 0.46205677601206785, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18173674279419352}"
18,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.785133848896155, ""atr_max_pct"": 0.1180669912542918, ""atr_min_pct"": 0.01722597812598483, ""bb_std_mult"": 2.6877155766313403, ""edge_cap"": 0.4041138966103991, ""edge_k"": 1.9268646795000177, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 44, ""rsi_ob"": 72, ""rsi_os"": 42, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.10740255061995993, ""slip_spread_k"": 0.8396279321708285, ""spread_hl_frac"": 0.027763935875804526, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.927447516305364, ""tsl_mult"": 0.04384813306546523, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0024350564028619015}"
19,-0.7733010723455497,-0.7737294028450665,-1000000000.0,0.7737294028450665,-0.7733010723455497,-0.7737294028450665,2871.0,mean_reversion,1,"{""adx_thresh"": 19.22513699635297, ""atr_max_pct"": 0.08518446693181358, ""atr_min_pct"": 0.0006434295013776764, ""bb_std_mult"": 1.549105867288646, ""edge_cap"": 0.6572072456311258, ""edge_k"": 0.3315993831068692, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 12, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.05284740472229743, ""slip_spread_k"": 0.4108737463705211, ""spread_hl_frac"": 0.01858545717811594, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.7992369042864396, ""tsl_mult"": 0.2572372318359556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2551855817922274}"
20,-0.9790060749734001,-0.9789786128957391,-1000000000.0,0.9789786128957391,-0.9790060749734001,-0.9789786128957391,4608.0,mean_reversion,1,"{""adx_thresh"": 23.925773525907395, ""atr_max_pct"": 0.13734723389199452, ""atr_min_pct"": 0.018679810162512175, ""bb_std_mult"": 0.5851610529533715, ""edge_cap"": 0.13370384041185074, ""edge_k"": 1.3032312032994642, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 28, ""rsi_ob"": 83, ""rsi_os"": 47, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.15223360480862191, ""slip_spread_k"": 0.1866115773321696, ""spread_hl_frac"": 0.035203871477255594, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.1546300494750565, ""tsl_mult"": 0.47988482388986936, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24993109979333045}"
21,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 5.3702103702606845, ""atr_max_pct"": 0.019372011903390517, ""atr_min_pct"": 0.02445868120095163, ""bb_std_mult"": 2.2671954147776794, ""edge_cap"": 0.2680325869998831, ""edge_k"": 0.7858943775302565, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 23, ""rsi_ob"": 54, ""rsi_os"": 5, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.1973413484271318, ""slip_spread_k"": 0.743324480100678, ""spread_hl_frac"": 0.04326035075558564, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 1.32150601537821, ""tsl_mult"": 0.12067072181890749, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1449238460995766}"
22,-0.0007188862483998859,0.0,-1000000000.0,1000000000.0,-0.0007188862483998859,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 27.53162775707657, ""atr_max_pct"": 0.09852423936519102, ""atr_min_pct"": 0.005678554305655699, ""bb_std_mult"": 3.137591471100766, ""edge_cap"": 0.3713226435519184, ""edge_k"": 1.0185584736167852, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 13, ""rsi_ob"": 79, ""rsi_os"": 31, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.11037462974678651, ""slip_spread_k"": 0.5834602290163987, ""spread_hl_frac"": 0.034335329093068696, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.3750754293003076, ""tsl_mult"": 0.30743987482863266, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1903522825087878}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.460630723563623, ""atr_max_pct"": 0.08224278469704287, ""atr_min_pct"": 0.010330623020106362, ""bb_std_mult"": 2.790653999174333, ""edge_cap"": 0.15045581466262556, ""edge_k"": 1.135298041857164, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 37, ""rsi_ob"": 95, ""rsi_os"": 21, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.11791414420239178, ""slip_spread_k"": 0.671547229918943, ""spread_hl_frac"": 0.026035300661217377, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.7058815799863476, ""tsl_mult"": 0.7402082835566448, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14151125245352772}"
24,-0.010639319865499819,-0.009590342142861823,-1000000000.0,1000000000.0,-0.010639319865499819,-0.009590342142861823,19.0,mean_reversion,1,"{""adx_thresh"": 8.89485547919994, ""atr_max_pct"": 0.04009812770084905, ""atr_min_pct"": 0.025562807623565283, ""bb_std_mult"": 3.318960924516509, ""edge_cap"": 0.844095913589064, ""edge_k"": 1.6295626816578332, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 27, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.20570257653717636, ""slip_spread_k"": 0.9769678128972755, ""spread_hl_frac"": 0.012451494247819715, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.9725785192836764, ""tsl_mult"": 0.5387881366144851, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07543232412452579}"
25,-0.6026933466769504,-0.6028157742627739,-1000000000.0,0.6028157742627739,-0.6026933466769504,-0.6028157742627739,1206.0,mean_reversion,1,"{""adx_thresh"": 21.121801335332275, ""atr_max_pct"": 0.055077595302327385, ""atr_min_pct"": 0.01702631702308728, ""bb_std_mult"": 1.8819246712752125, ""edge_cap"": 0.4608814827774267, ""edge_k"": 0.814439061928978, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 46, ""p_std"": 35, ""rsi_ob"": 88, ""rsi_os"": 31, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.15946290451395895, ""slip_spread_k"": 0.3320956246141516, ""spread_hl_frac"": 0.043211374954281095, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.3408379843078322, ""tsl_mult"": 0.4299743957699982, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22945355189452077}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.216515656257297, ""atr_max_pct"": 0.02915473086493455, ""atr_min_pct"": 0.019536439854470164, ""bb_std_mult"": 2.353428064986729, ""edge_cap"": 0.2688404646636292, ""edge_k"": 1.803324314080553, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 43, ""rsi_ob"": 55, ""rsi_os"": 13, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.06375350971752512, ""slip_spread_k"": 0.45562851000467786, ""spread_hl_frac"": 0.021026818074626582, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.7171662382960746, ""tsl_mult"": 0.1913687304333856, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1823363774513861}"
27,-0.6625809200022013,-0.6631947558444774,-1000000000.0,0.6631947558444774,-0.6625809200022013,-0.6631947558444774,1182.0,mean_reversion,1,"{""adx_thresh"": 11.941047772333969, ""atr_max_pct"": 0.07391563481269094, ""atr_min_pct"": 0.0036102687518306375, ""bb_std_mult"": 2.67513581411008, ""edge_cap"": 0.09266628289565781, ""edge_k"": 1.3374916911732513, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 10, ""rsi_ob"": 64, ""rsi_os"": 46, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.24838530026396505, ""slip_spread_k"": 0.03195248238088383, ""spread_hl_frac"": 0.03146145771990653, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.600047469673663, ""tsl_mult"": 0.3058826909140038, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2720381351572773}"
