number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
101,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.336584522547946, ""atr_max_pct"": 0.07983068771896583, ""atr_min_pct"": 0.01115292175580303, ""bb_std_mult"": 2.6115912221088564, ""edge_cap"": 0.679420844494803, ""edge_k"": 0.9518807178211585, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 58, ""rsi_ob"": 57, ""rsi_os"": 35, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.24327790940219599, ""slip_spread_k"": 0.0022782259987480513, ""slippage"": 0.0004758591779385472, ""spread_hl_frac"": 0.04744970070271581, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.9119681162228406, ""tsl_mult"": 0.005342917654750309, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1298613671278165}"
102,0.0006851817477886435,-0.001497391842033265,0.0006851817477886435,0.001497391842033265,0.0006851817477886435,-0.001497391842033265,5.0,breakout,1,"{""adx_thresh"": 12.325534304443659, ""atr_max_pct"": 0.0709188492188501, ""atr_min_pct"": 0.012728724176400618, ""bb_std_mult"": 1.457075979592641, ""edge_cap"": 0.9049755863158532, ""edge_k"": 1.724391441672831, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 5, ""rsi_ob"": 53, ""rsi_os"": 21, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.15739097802082924, ""slip_spread_k"": 0.7449935406817937, ""slippage"": 0.00026694487186295496, ""spread_hl_frac"": 0.043626165066834754, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.4222747795854385, ""tsl_mult"": 0.052924031497062415, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12064329944877539}"
103,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.991017609446118, ""atr_max_pct"": 0.07697410374116773, ""atr_min_pct"": 0.012023443260313682, ""bb_std_mult"": 1.0425001813715329, ""edge_cap"": 0.8013780984840904, ""edge_k"": 1.0783639480451568, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 7, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.15023420301494497, ""slip_spread_k"": 0.616746237855472, ""slippage"": 0.00011211872924823561, ""spread_hl_frac"": 0.02835768378368437, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.1811080652019608, ""tsl_mult"": 0.11175485389299121, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04150546076051782}"
104,0.0011994906665360183,-0.0018185773400248453,0.0011994906665360183,0.0018185773400248453,0.0011994906665360183,-0.0018185773400248453,6.0,breakout,1,"{""adx_thresh"": 13.216190944110556, ""atr_max_pct"": 0.07358900535062747, ""atr_min_pct"": 0.015507369949303702, ""bb_std_mult"": 1.1900272166195667, ""edge_cap"": 0.7102389872442985, ""edge_k"": 1.1907122846077913, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 55, ""rsi_ob"": 73, ""rsi_os"": 46, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.13602389995507885, ""slip_spread_k"": 0.05093422229739647, ""slippage"": 0.0001490929096035968, ""spread_hl_frac"": 0.04495541629445753, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.869847897558766, ""tsl_mult"": 0.03476896752547596, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2902515910718072}"
105,-0.9994139908981102,-0.9994138946538486,-1000000000.0,0.9994138946538486,-0.9994139908981102,-0.9994138946538486,13521.0,breakout,1,"{""adx_thresh"": 12.99074746443607, ""atr_max_pct"": 0.13167425581525846, ""atr_min_pct"": 0.014793478325721005, ""bb_std_mult"": 1.1974233886895251, ""edge_cap"": 0.7183513252390167, ""edge_k"": 1.1736066095615894, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 12, ""rsi_ob"": 77, ""rsi_os"": 29, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.03708751627279857, ""slip_spread_k"": 0.5456637299605286, ""slippage"": 0.0001485077725244204, ""spread_hl_frac"": 0.0277025164857647, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.866167829223933, ""tsl_mult"": 0.023446405148558728, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2222815307316816}"
106,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.79296122854475, ""atr_max_pct"": 0.07371232910052664, ""atr_min_pct"": 0.015432489983915557, ""bb_std_mult"": 2.198994339062183, ""edge_cap"": 0.8216648587444931, ""edge_k"": 1.3284562081687683, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 48, ""rsi_ob"": 72, ""rsi_os"": 46, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.13591375540218517, ""slip_spread_k"": 0.049161437259431784, ""slippage"": 0.00015904361372730852, ""spread_hl_frac"": 0.034251338535910496, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.7501909169023315, ""tsl_mult"": 0.09018783254117876, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16084418956218832}"
107,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.289385330969905, ""atr_max_pct"": 0.08639429557959155, ""atr_min_pct"": 0.016402849291662514, ""bb_std_mult"": 1.9771304089328423, ""edge_cap"": 0.2795887880202439, ""edge_k"": 1.2819693431604962, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 8, ""rsi_ob"": 73, ""rsi_os"": 15, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.08341399102051561, ""slip_spread_k"": 0.6354640912219897, ""slippage"": 0.00013631401580451198, ""spread_hl_frac"": 0.042088921606184965, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.684315131283894, ""tsl_mult"": 0.5288914010528367, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14798472530353876}"
108,-0.14084111528754073,-0.14095132629130275,-0.14084111528754073,0.14095132629130275,-0.14084111528754073,-0.14095132629130275,3589.0,breakout,1,"{""adx_thresh"": 14.792567093968913, ""atr_max_pct"": 0.0898992974167507, ""atr_min_pct"": 0.0036277802363666664, ""bb_std_mult"": 1.1567758742167018, ""edge_cap"": 0.7770311993774881, ""edge_k"": 1.4110876917346133, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 26, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 37, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.2281169887439896, ""slip_spread_k"": 0.3718185017394856, ""slippage"": 0.0001231024167160121, ""spread_hl_frac"": 0.04530689280910871, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.702539918448011, ""tsl_mult"": 0.9835490861633679, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16994792584921004}"
109,-0.454800728397163,-0.4547790741441682,-1000000000.0,0.4547790741441682,-0.454800728397163,-0.4547790741441682,13408.0,breakout,1,"{""adx_thresh"": 24.65530332125563, ""atr_max_pct"": 0.10253093314555183, ""atr_min_pct"": 0.014546282014477588, ""bb_std_mult"": 0.974503422878747, ""edge_cap"": 0.4659292925273921, ""edge_k"": 1.1725683981575052, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 32, ""p_std"": 51, ""rsi_ob"": 46, ""rsi_os"": 38, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.024941616628995876, ""slip_spread_k"": 0.7203662666545888, ""slippage"": 0.0004870972305149062, ""spread_hl_frac"": 0.024848529537461108, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.817128988218565, ""tsl_mult"": 0.5928740688406224, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27293844286110974}"
110,-6.793875647903569e-05,-0.0002376196866152352,-6.793875647903569e-05,0.0002376196866152352,-6.793875647903569e-05,-0.0002376196866152352,9.0,breakout,1,"{""adx_thresh"": 18.940307905639624, ""atr_max_pct"": 0.11895166928280115, ""atr_min_pct"": 0.01356526742113847, ""bb_std_mult"": 1.2483526192635932, ""edge_cap"": 0.7478047844058922, ""edge_k"": 1.3558420309938082, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 35, ""rsi_ob"": 60, ""rsi_os"": 34, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.14985268595792922, ""slip_spread_k"": 0.08857834078766008, ""slippage"": 0.00017125369867837385, ""spread_hl_frac"": 0.03283404286837487, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.0791976725787773, ""tsl_mult"": 0.8741203066653822, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09643069546097183}"
111,-0.5684406917490235,-0.5682137721875484,-1000000000.0,0.5682137721875484,-0.5684406917490235,-0.5682137721875484,3737.0,breakout,1,"{""adx_thresh"": 11.337959275457788, ""atr_max_pct"": 0.06481332384624582, ""atr_min_pct"": 0.0007639380473386977, ""bb_std_mult"": 1.3315191237641888, ""edge_cap"": 0.7524022919236157, ""edge_k"": 1.2284800059400443, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 58, ""p_std"": 35, ""rsi_ob"": 75, ""rsi_os"": 34, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.09636189112328894, ""slip_spread_k"": 0.658652232788746, ""slippage"": 0.00014866034389360096, ""spread_hl_frac"": 0.03272029767796876, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.7398693580159912, ""tsl_mult"": 0.042301311629428406, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09978513638711033}"
112,-0.0011971202983600548,0.0,-1000000000.0,1000000000.0,-0.0011971202983600548,0.0,1.0,breakout,1,"{""adx_thresh"": 9.648760630364793, ""atr_max_pct"": 0.08020361620136086, ""atr_min_pct"": 0.021136959033811836, ""bb_std_mult"": 0.6801327914903808, ""edge_cap"": 0.8022164891474255, ""edge_k"": 1.3585936964789371, ""ema1"": 20, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 6, ""rsi_ob"": 61, ""rsi_os"": 31, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1463951301708093, ""slip_spread_k"": 0.08556192935273871, ""slippage"": 0.00016970712107791888, ""spread_hl_frac"": 0.031606022962243054, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.6332348383995476, ""tsl_mult"": 0.06387581718449406, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13653467974506342}"
113,-0.00010134878433309957,0.0,-1000000000.0,1000000000.0,-0.00010134878433309957,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 15.636663561339398, ""atr_max_pct"": 0.1172023617873858, ""atr_min_pct"": 0.013899487841368172, ""bb_std_mult"": 0.5557657620044655, ""edge_cap"": 0.8378319564854768, ""edge_k"": 1.4534591292521426, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 9, ""rsi_ob"": 74, ""rsi_os"": 36, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.12308664267002357, ""slip_spread_k"": 0.23454381318494244, ""slippage"": 0.0003522638941025445, ""spread_hl_frac"": 0.008466935251625934, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.5795304978857956, ""tsl_mult"": 0.014524313771509501, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2903537077374704}"
114,-0.00024076278710105647,-0.0004915407869410561,-0.00024076278710105647,0.0004915407869410561,-0.00024076278710105647,-0.0004915407869410561,13.0,breakout,1,"{""adx_thresh"": 19.056263928426954, ""atr_max_pct"": 0.016836408112432477, ""atr_min_pct"": 0.010973437668929298, ""bb_std_mult"": 1.2656811642594201, ""edge_cap"": 0.8757735873906637, ""edge_k"": 1.3003292851551105, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 10, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.1123428784767159, ""slip_spread_k"": 0.5250423456086936, ""slippage"": 0.00013168899564980946, ""spread_hl_frac"": 0.01694798670994367, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.0876543025450918, ""tsl_mult"": 0.6573842463691797, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08338706065536915}"
115,-0.3496295134961276,-0.3496241225554377,-1000000000.0,0.3496241225554377,-0.3496295134961276,-0.3496241225554377,15493.0,breakout,1,"{""adx_thresh"": 13.282278740326682, ""atr_max_pct"": 0.07344658887592789, ""atr_min_pct"": 0.025926998778638223, ""bb_std_mult"": 1.1135771229645224, ""edge_cap"": 0.762375594829135, ""edge_k"": 0.003090514010790857, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.15212024041239422, ""slip_spread_k"": 0.58936769411273, ""slippage"": 0.00011742841260055207, ""spread_hl_frac"": 0.03640099333139767, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.9425176091372196, ""tsl_mult"": 0.891025477974398, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2501379390023381}"
116,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.27493929350977, ""atr_max_pct"": 0.06842929970445946, ""atr_min_pct"": 0.009496988732346579, ""bb_std_mult"": 2.8973766866305857, ""edge_cap"": 0.8085589664534091, ""edge_k"": 0.6412598882631033, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 49, ""rsi_os"": 33, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.13933273043916505, ""slip_spread_k"": 0.29785575349009974, ""slippage"": 0.0001580017816092079, ""spread_hl_frac"": 0.012799943415577643, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.513175371378078, ""tsl_mult"": 0.13107866276246724, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15183398448638638}"
117,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.223955580855304, ""atr_max_pct"": 0.041467158802422806, ""atr_min_pct"": 0.01330767852214196, ""bb_std_mult"": 1.8538228536056247, ""edge_cap"": 0.8476084014226395, ""edge_k"": 0.13316133116844087, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 5, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.00043184623285709434, ""slip_spread_k"": 0.6928282142537127, ""slippage"": 0.00041034635834670893, ""spread_hl_frac"": 0.022867037769943303, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.240375269758614, ""tsl_mult"": 0.03831935135852674, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12336081195998858}"
118,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.049667874158823, ""atr_max_pct"": 0.010372820606186162, ""atr_min_pct"": 0.011796865539662438, ""bb_std_mult"": 1.4166393539292308, ""edge_cap"": 0.7895526144269285, ""edge_k"": 0.3586945738277342, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 7, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.1327546596094412, ""slip_spread_k"": 0.6090077884651065, ""slippage"": 0.0002943219304444478, ""spread_hl_frac"": 0.04066025223987901, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.8108442433042153, ""tsl_mult"": 0.059137702763275755, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11106990247776784}"
119,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.419915179686747, ""atr_max_pct"": 0.0828590917920132, ""atr_min_pct"": 0.028026268779285428, ""bb_std_mult"": 1.71612345932304, ""edge_cap"": 0.7377038986215675, ""edge_k"": 1.2131184072113301, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 26, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.16035273250370552, ""slip_spread_k"": 0.45571981850208754, ""slippage"": 0.00033449804623888286, ""spread_hl_frac"": 0.038447311287591004, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.125871923738007, ""tsl_mult"": 0.2696746048205841, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0051916180181329485}"
120,0.00019143692211809338,-0.0001557632560856522,0.00019143692211809338,0.0001557632560856522,0.00019143692211809338,-0.0001557632560856522,5.0,breakout,1,"{""adx_thresh"": 12.395361342346405, ""atr_max_pct"": 0.07685442448639, ""atr_min_pct"": 0.012234183458239437, ""bb_std_mult"": 1.606073146915231, ""edge_cap"": 0.8284224322957222, ""edge_k"": 1.9984473953285729, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 47, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.04900640518464222, ""slip_spread_k"": 0.5533093346259207, ""slippage"": 0.00025203733536704516, ""spread_hl_frac"": 0.029849155023208663, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.701752668618298, ""tsl_mult"": 0.5769608297300755, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017780231952836845}"
121,9.396926226035163e-07,-0.0002754718895628596,9.396926226035163e-07,0.0002754718895628596,9.396926226035163e-07,-0.0002754718895628596,6.0,breakout,1,"{""adx_thresh"": 12.398607759141514, ""atr_max_pct"": 0.07799269625739745, ""atr_min_pct"": 0.01249413292035141, ""bb_std_mult"": 1.2178258536973905, ""edge_cap"": 0.21723697468941616, ""edge_k"": 1.3245009424818908, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 30, ""rsi_ob"": 76, ""rsi_os"": 34, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.14608960026538506, ""slip_spread_k"": 0.6337878029045191, ""slippage"": 0.00013882345304784926, ""spread_hl_frac"": 0.03059014350734678, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.703828098599606, ""tsl_mult"": 0.38914253956898703, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1315559305807787}"
122,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.551279219107162, ""atr_max_pct"": 0.14556567937328752, ""atr_min_pct"": 0.006103299114393764, ""bb_std_mult"": 3.0753025676024683, ""edge_cap"": 0.8205820175830004, ""edge_k"": 1.1264622334009116, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 56, ""p_std"": 6, ""rsi_ob"": 95, ""rsi_os"": 53, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.2015029494119771, ""slip_spread_k"": 0.5646763020169177, ""slippage"": 0.00016837711425537685, ""spread_hl_frac"": 0.0335172069305923, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.405730951991761, ""tsl_mult"": 0.737675741676876, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13994325949399997}"
123,0.0016488037057047489,-0.019510261225345167,0.0016488037057047489,0.019510261225345167,0.0016488037057047489,-0.019510261225345167,32.0,breakout,1,"{""adx_thresh"": 23.27370454883515, ""atr_max_pct"": 0.07035364295412526, ""atr_min_pct"": 0.010478075372868899, ""bb_std_mult"": 1.5109490955621943, ""edge_cap"": 0.775667591733108, ""edge_k"": 1.2501348454268697, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 8, ""rsi_ob"": 55, ""rsi_os"": 47, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.1650639753896046, ""slip_spread_k"": 0.13644779001783225, ""slippage"": 0.0001453674936509798, ""spread_hl_frac"": 0.029871920803745764, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.5565811085280683, ""tsl_mult"": 0.020093362388257388, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1189086246803977}"
124,-0.7446069909346871,-0.7445967977438885,-1000000000.0,0.7445967977438885,-0.7446069909346871,-0.7445967977438885,41927.0,breakout,1,"{""adx_thresh"": 11.126700833357058, ""atr_max_pct"": 0.07468538369853042, ""atr_min_pct"": 0.007228178478524291, ""bb_std_mult"": 1.3441986094869367, ""edge_cap"": 0.8522802697764086, ""edge_k"": 1.3936369105593531, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 5, ""rsi_ob"": 73, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.042072649286952535, ""slip_spread_k"": 0.6787333592240273, ""slippage"": 0.00039625674307928836, ""spread_hl_frac"": 0.034484830097457626, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.6530272012496652, ""tsl_mult"": 0.8526662149874413, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010299108111204797}"
125,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.78932286662519, ""atr_max_pct"": 0.06315994673803234, ""atr_min_pct"": 0.013172544259599047, ""bb_std_mult"": 2.4052371898154417, ""edge_cap"": 0.35201900721962953, ""edge_k"": 0.21203974840482254, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 38, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.21616617255820708, ""slip_spread_k"": 0.48743281451925435, ""slippage"": 0.00012696655577850384, ""spread_hl_frac"": 0.03158215719367005, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.8274545366505202, ""tsl_mult"": 0.07724419683159377, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10594935141186194}"
126,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.488541939109524, ""atr_max_pct"": 0.047082084712870925, ""atr_min_pct"": 0.024412838855787503, ""bb_std_mult"": 1.0793633499469275, ""edge_cap"": 0.8284060355947795, ""edge_k"": 1.3495739906031283, ""ema1"": 22, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 93, ""rsi_os"": 28, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.1744318932789203, ""slip_spread_k"": 0.9458709098748211, ""slippage"": 0.00015739019787533407, ""spread_hl_frac"": 0.03564071076797282, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.7724227281573766, ""tsl_mult"": 0.9418147513785846, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14393786126683855}"
127,-0.9998496629103382,-0.9998495856225994,-1000000000.0,0.9998495856225994,-0.9998496629103382,-0.9998495856225994,3291.0,breakout,1,"{""adx_thresh"": 9.917831120112025, ""atr_max_pct"": 0.07963106705745884, ""atr_min_pct"": 0.014265836509713702, ""bb_std_mult"": 1.2747770782959795, ""edge_cap"": 0.8686984402355509, ""edge_k"": 1.2657233628037283, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 6, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.11899545731181992, ""slip_spread_k"": 0.655368164234338, ""slippage"": 0.00020186230798283498, ""spread_hl_frac"": 0.032507301653693685, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.5980357215492802, ""tsl_mult"": 0.006039220415599584, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2592885899578655}"
