number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,0.06851830500085043,-0.008999248041722228,0.06851830500085043,0.008999248041722228,0.06851830500085043,-0.008999248041722228,84.0,breakout,1,"{""adx_thresh"": 5.585653601713039, ""atr_max_pct"": 0.08635583530975244, ""atr_min_pct"": 0.006104493097734129, ""bb_std_mult"": 0.5188783978471616, ""edge_cap"": 0.7522098483719056, ""edge_k"": 1.2889435584273998, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.012102285972938082, ""slip_spread_k"": 0.008159922479198042, ""spread_hl_frac"": 0.001801574810410829, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.0240247659902668, ""tsl_mult"": 0.321951067444082, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2656266165676763}"
11,0.01873991837069977,-0.012342937504747251,-1000000000.0,1000000000.0,0.01873991837069977,-0.012342937504747251,42.0,breakout,1,"{""adx_thresh"": 5.8659845721345025, ""atr_max_pct"": 0.09720930827536482, ""atr_min_pct"": 0.006994521304547991, ""bb_std_mult"": 0.5046327378870891, ""edge_cap"": 0.7845475389491978, ""edge_k"": 1.352835254192235, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 49, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.01493953400178731, ""slip_spread_k"": 0.009827348806621394, ""spread_hl_frac"": 0.0004381689940062669, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.0621178704644938, ""tsl_mult"": 0.3705488074441483, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2883236144926647}"
12,0.6418517770711472,-0.019780978200127954,0.6418517770711472,0.019780978200127954,0.6418517770711472,-0.019780978200127954,89.0,breakout,1,"{""adx_thresh"": 11.884749992477538, ""atr_max_pct"": 0.08614635119815707, ""atr_min_pct"": 0.00596434570389295, ""bb_std_mult"": 0.5411372903398108, ""edge_cap"": 0.6908960618058462, ""edge_k"": 1.267255573933783, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.003099601135681673, ""slip_spread_k"": 0.02312977009831855, ""spread_hl_frac"": 0.0015472169424412471, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.043677523731161, ""tsl_mult"": 0.0690486311270272, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29954053252042284}"
13,0.4669696079964978,0.0,-1000000000.0,1000000000.0,0.4669696079964978,0.0,7.0,breakout,1,"{""adx_thresh"": 13.133396378554828, ""atr_max_pct"": 0.10458164255942745, ""atr_min_pct"": 0.009773517291065043, ""bb_std_mult"": 1.847421684216186, ""edge_cap"": 0.6892714940975826, ""edge_k"": 1.2925861813795787, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 40, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.00016505178413262368, ""slip_spread_k"": 0.7127726703441142, ""spread_hl_frac"": 8.03253368143143e-05, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.5800794659471487, ""tsl_mult"": 0.025029148488318588, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2903854503794147}"
14,1.8191394880676337,-0.0900062988286998,-1000000000.0,1000000000.0,1.8191394880676337,-0.0900062988286998,30.0,breakout,1,"{""adx_thresh"": 22.677321713955013, ""atr_max_pct"": 0.14527686896861863, ""atr_min_pct"": 0.0042207243194980325, ""bb_std_mult"": 2.4833779037074555, ""edge_cap"": 0.6836177047801791, ""edge_k"": 1.7613063045753747, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 83, ""rsi_os"": 43, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.06325249744626166, ""slip_spread_k"": 0.1995861012743626, ""spread_hl_frac"": 0.009309694290905505, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.577202064486452, ""tsl_mult"": 0.009534688521153523, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2336120158697042}"
15,-0.5801266656794528,-0.5796974590855717,-1000000000.0,0.5796974590855717,-0.5801266656794528,-0.5796974590855717,1666.0,breakout,1,"{""adx_thresh"": 11.612545905705957, ""atr_max_pct"": 0.11354795426241554, ""atr_min_pct"": 0.012184203272035787, ""bb_std_mult"": 0.5181286084813539, ""edge_cap"": 0.981713637064374, ""edge_k"": 1.5935635193791318, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 60, ""rsi_os"": 55, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.043015994535553735, ""slip_spread_k"": 0.12203757081272426, ""spread_hl_frac"": 0.007696190261179368, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.312268652270637, ""tsl_mult"": 0.15023618843866388, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24264326123981325}"
16,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.865943827538807, ""atr_max_pct"": 0.08790433618190717, ""atr_min_pct"": 0.02837608993073027, ""bb_std_mult"": 0.9557374520420095, ""edge_cap"": 0.5825599687502083, ""edge_k"": 1.1116906015766008, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.09956007725858648, ""slip_spread_k"": 0.6840301595712558, ""spread_hl_frac"": 0.015158248254860378, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.783793209798652, ""tsl_mult"": 0.14682729934524807, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2465754484536873}"
17,0.02714694003589946,-0.007366168405601374,-1000000000.0,1000000000.0,0.02714694003589946,-0.007366168405601374,55.0,breakout,1,"{""adx_thresh"": 11.091974540684562, ""atr_max_pct"": 0.07037319639802814, ""atr_min_pct"": 0.0034790234586209046, ""bb_std_mult"": 1.638755701363033, ""edge_cap"": 0.8284830107651356, ""edge_k"": 1.5469088559407242, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 35, ""rsi_ob"": 76, ""rsi_os"": 48, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.03808396740412485, ""slip_spread_k"": 0.32797263257220804, ""spread_hl_frac"": 0.005409243780769502, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.607390490615183, ""tsl_mult"": 0.37949265497791795, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19969880255457814}"
18,6.262148385265763,-0.6179325952532275,-1000000000.0,0.6179325952532275,6.262148385265763,-0.6179325952532275,300.0,breakout,1,"{""adx_thresh"": 15.718226555453139, ""atr_max_pct"": 0.11496479119510418, ""atr_min_pct"": 0.017443503059616873, ""bb_std_mult"": 2.3926019309807005, ""edge_cap"": 0.6032395004638658, ""edge_k"": 1.073947737594806, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 55, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.09753937959143731, ""slip_spread_k"": 0.9884802937087376, ""spread_hl_frac"": 0.03573818900866686, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.2906351873937494, ""tsl_mult"": 0.0056404001969318635, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29520526471148645}"
19,-0.002397007809599949,-0.0007122233544726101,-1000000000.0,1000000000.0,-0.002397007809599949,-0.0007122233544726101,2.0,breakout,1,"{""adx_thresh"": 26.07043650517165, ""atr_max_pct"": 0.05670915936017065, ""atr_min_pct"": 0.00922518081885159, ""bb_std_mult"": 2.845864590719887, ""edge_cap"": 0.840531316677399, ""edge_k"": 0.9230755918510773, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 35, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.03309048871231254, ""slip_spread_k"": 0.015686990061070154, ""spread_hl_frac"": 0.012791720824418451, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.7418757302883257, ""tsl_mult"": 0.9941249797776857, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2656746480694814}"
20,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.978053390139166, ""atr_max_pct"": 0.08204548136143046, ""atr_min_pct"": 0.02129169742626116, ""bb_std_mult"": 3.5504000711518056, ""edge_cap"": 0.7238734990610165, ""edge_k"": 1.5432066041784953, ""ema1"": 22, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 45, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.001569149962658883, ""slip_spread_k"": 0.8513388167750326, ""spread_hl_frac"": 0.0035704518314632542, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.9937115207026066, ""tsl_mult"": 0.2692203946102303, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20291187021029505}"
21,0.06868857897044989,-0.00857120631010061,-1000000000.0,1000000000.0,0.06868857897044989,-0.00857120631010061,68.0,breakout,1,"{""adx_thresh"": 5.002226661499067, ""atr_max_pct"": 0.06421161769102371, ""atr_min_pct"": 0.005656100298349397, ""bb_std_mult"": 0.8632230714802704, ""edge_cap"": 0.5899384309333858, ""edge_k"": 1.1720769869092331, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 21, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.02552772853375663, ""slip_spread_k"": 0.09745218285408433, ""spread_hl_frac"": 0.049164486270515756, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.0108189228142634, ""tsl_mult"": 0.2747771773507133, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15691632706788866}"
22,0.01710270505339917,-0.029212357383497808,-1000000000.0,1000000000.0,0.01710270505339917,-0.029212357383497808,19.0,breakout,1,"{""adx_thresh"": 8.859200609474275, ""atr_max_pct"": 0.08769446332465879, ""atr_min_pct"": 0.006944042309777574, ""bb_std_mult"": 0.7440393046859684, ""edge_cap"": 0.8977692064341981, ""edge_k"": 1.4916037351910991, ""ema1"": 9, ""ema2"": 47, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.050682794234988345, ""slip_spread_k"": 0.09359721725247405, ""spread_hl_frac"": 0.011613992100987508, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.2010870623407273, ""tsl_mult"": 0.08632321876582694, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2612403138229263}"
23,-0.8028164730637002,-0.8029481517127977,-1000000000.0,0.8029481517127977,-0.8028164730637002,-0.8029481517127977,4226.0,breakout,1,"{""adx_thresh"": 9.884139953654765, ""atr_max_pct"": 0.1110192853750496, ""atr_min_pct"": 0.0001523362322911016, ""bb_std_mult"": 1.126234396621053, ""edge_cap"": 0.7533544682644429, ""edge_k"": 1.983260024602864, ""ema1"": 5, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 56, ""rsi_ob"": 77, ""rsi_os"": 31, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.010724154703457413, ""slip_spread_k"": 0.22663523060415922, ""spread_hl_frac"": 0.003568322249872421, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.1659968681629609, ""tsl_mult"": 0.3380120738141231, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2219284605609324}"
24,-0.13535071133835042,-0.1351166421484314,-0.13535071133835042,0.1351166421484314,-0.13535071133835042,-0.1351166421484314,473.0,breakout,1,"{""adx_thresh"": 6.825595884456158, ""atr_max_pct"": 0.07394979144412961, ""atr_min_pct"": 0.0035651512021290287, ""bb_std_mult"": 0.7610348696120063, ""edge_cap"": 0.6530217217148081, ""edge_k"": 1.7364038795436803, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 84, ""rsi_os"": 37, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.02347719670549301, ""slip_spread_k"": 0.009121930154261505, ""spread_hl_frac"": 0.029652244941646155, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.4016969787138938, ""tsl_mult"": 0.4920391404705976, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27084748569489925}"
25,0.008120400358849977,-0.005194633452626477,-1000000000.0,1000000000.0,0.008120400358849977,-0.005194633452626477,5.0,breakout,1,"{""adx_thresh"": 14.566024530564688, ""atr_max_pct"": 0.09538151253510958, ""atr_min_pct"": 0.011003199092719023, ""bb_std_mult"": 0.5662260661276507, ""edge_cap"": 0.4919331953389222, ""edge_k"": 1.2314955772621015, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 27, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.0837824461554302, ""slip_spread_k"": 0.1127162638015208, ""spread_hl_frac"": 0.005586276205884311, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.0156463676133745, ""tsl_mult"": 0.2106616698292006, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16154134664266445}"
26,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.930093849648358, ""atr_max_pct"": 0.12648473592260226, ""atr_min_pct"": 0.014976464509566493, ""bb_std_mult"": 1.190652682874631, ""edge_cap"": 0.8528250430989321, ""edge_k"": 0.6919460639386095, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 77, ""rsi_os"": 51, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.23649864214892874, ""slip_spread_k"": 0.15508474141847117, ""spread_hl_frac"": 0.0006369939376874268, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.1779491388504857, ""tsl_mult"": 0.578571375367262, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11487156581868886}"
27,0.19251002845185083,-0.009371187411967382,-1000000000.0,1000000000.0,0.19251002845185083,-0.009371187411967382,37.0,breakout,1,"{""adx_thresh"": 12.139219951470112, ""atr_max_pct"": 0.04135766272522874, ""atr_min_pct"": 0.0076741041711499616, ""bb_std_mult"": 0.7262394511216499, ""edge_cap"": 0.3874462282257989, ""edge_k"": 1.4166643373547123, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 50, ""rsi_ob"": 91, ""rsi_os"": 30, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.021102190755078354, ""slip_spread_k"": 0.26183092975249056, ""spread_hl_frac"": 0.013513910087378494, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.4249709571231874, ""tsl_mult"": 0.12170879531631124, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2988719731690497}"
