number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,0.000423926526643692,-0.001816977407933455,-1000000000.0,1000000000.0,0.000423926526643692,-0.001816977407933455,11.0,mean_reversion,1,"{""adx_thresh"": 22.85364764479923, ""atr_max_pct"": 0.1387701499734996, ""atr_min_pct"": 0.024462502829577785, ""bb_std_mult"": 1.2914159057929286, ""bear_adx_thresh"": 5.849342857398412, ""bear_atr_max_pct"": 0.0683487619836707, ""bear_atr_min_pct"": 0.022321655700084205, ""bear_bb_std_mult"": 1.389001414984283, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 5, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 205, ""bear_tp_mult"": 2.3869322144140734, ""bear_tsl_mult"": 0.045762128824945514, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 22.271842738375998, ""bull_atr_max_pct"": 0.09409271505051006, ""bull_atr_min_pct"": 0.004415572350767699, ""bull_bb_std_mult"": 0.5166106927742686, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 5, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 198, ""bull_tp_mult"": 2.979562487791413, ""bull_tsl_mult"": 0.41395091693070196, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.29003821387026407, ""edge_k"": 0.7669926423630574, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 41, ""rsi_ob"": 66, ""rsi_os"": 21, ""rsi_period"": 43, ""rsi_required"": false, ""sideways_adx_thresh"": 10.69759732058445, ""sideways_atr_max_pct"": 0.06903077127955207, ""sideways_atr_min_pct"": 0.00644289492649547, ""sideways_bb_std_mult"": 2.4668637361927046, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 128, ""sideways_tp_mult"": 1.041367838422598, ""sideways_tsl_mult"": 0.9538406898925681, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0849853847684224, ""slip_spread_k"": 0.23056433267318893, ""spread_hl_frac"": 0.039852547849820806, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.736183400804213, ""tsl_mult"": 0.49465788480393413, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07412415192389568}"
21,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.322102059104834, ""atr_max_pct"": 0.07280286368035047, ""atr_min_pct"": 0.014504467500202635, ""bb_std_mult"": 1.5955555671972106, ""bear_adx_thresh"": 29.857040611669166, ""bear_atr_max_pct"": 0.04434958024857798, ""bear_atr_min_pct"": 0.01383032912195456, ""bear_bb_std_mult"": 2.3246715241151765, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 29, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 61, ""bear_tp_mult"": 1.4591281271094063, ""bear_tsl_mult"": 0.4160203895879718, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.67436289635664, ""bull_atr_max_pct"": 0.06843554581529322, ""bull_atr_min_pct"": 0.015937802489692975, ""bull_bb_std_mult"": 1.8935265947668007, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 21, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 140, ""bull_tp_mult"": 1.341680554905224, ""bull_tsl_mult"": 0.13240798856037916, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5722291722142598, ""edge_k"": 0.7144884076507787, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 33, ""rsi_required"": false, ""sideways_adx_thresh"": 16.441180464114478, ""sideways_atr_max_pct"": 0.03196545869137376, ""sideways_atr_min_pct"": 0.028341904709519028, ""sideways_bb_std_mult"": 1.6335603796300775, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 32, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 200, ""sideways_tp_mult"": 1.697060997192397, ""sideways_tsl_mult"": 0.6232557569791315, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.07606372576469456, ""slip_spread_k"": 0.8454635335698253, ""spread_hl_frac"": 0.022969401462614565, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.2974598680895182, ""tsl_mult"": 0.18681747461804643, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29637437784393195}"
22,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.227700503488458, ""atr_max_pct"": 0.07573224055353014, ""atr_min_pct"": 0.0022991118158540644, ""bb_std_mult"": 1.6422529158815031, ""bear_adx_thresh"": 30.572453460413826, ""bear_atr_max_pct"": 0.04411665210063603, ""bear_atr_min_pct"": 0.029859357977126244, ""bear_bb_std_mult"": 2.3210555257661047, ""bear_rsi_ob"": 75, ""bear_rsi_os"": 27, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 67, ""bear_tp_mult"": 1.423511386145744, ""bear_tsl_mult"": 0.4159392154643631, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 16.55455451549329, ""bull_atr_max_pct"": 0.06976062223432097, ""bull_atr_min_pct"": 0.016295938906570512, ""bull_bb_std_mult"": 1.9948610946306764, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 18, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 141, ""bull_tp_mult"": 1.3208450051027107, ""bull_tsl_mult"": 0.14443805949591904, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5951540857832489, ""edge_k"": 0.6930080745307274, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 5, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 74, ""rsi_required"": false, ""sideways_adx_thresh"": 16.871169290628195, ""sideways_atr_max_pct"": 0.035431263108755065, ""sideways_atr_min_pct"": 0.029800345750615704, ""sideways_bb_std_mult"": 1.5786588882603245, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 31, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 297, ""sideways_tp_mult"": 1.6499017891018861, ""sideways_tsl_mult"": 0.619501624968134, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0803949810646521, ""slip_spread_k"": 0.8439119727148474, ""spread_hl_frac"": 0.022646621465318283, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.2974275454960011, ""tsl_mult"": 0.2109526585665458, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2968890923665284}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.91715779280154, ""atr_max_pct"": 0.1187533686690871, ""atr_min_pct"": 0.029988053249334123, ""bb_std_mult"": 1.5926347765401627, ""bear_adx_thresh"": 29.969456423905644, ""bear_atr_max_pct"": 0.042487143372102854, ""bear_atr_min_pct"": 0.028734938744142145, ""bear_bb_std_mult"": 2.2894722336566007, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 30, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 62, ""bear_tp_mult"": 1.4644143061778718, ""bear_tsl_mult"": 0.41416756705138846, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.449042807978907, ""bull_atr_max_pct"": 0.07058703315332132, ""bull_atr_min_pct"": 0.029966724869020512, ""bull_bb_std_mult"": 2.0034087832778242, ""bull_rsi_ob"": 45, ""bull_rsi_os"": 32, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 137, ""bull_tp_mult"": 1.2953892642707314, ""bull_tsl_mult"": 0.16409001604767265, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5140279065201538, ""edge_k"": 1.233067996991832, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 59, ""rsi_ob"": 51, ""rsi_os"": 22, ""rsi_period"": 74, ""rsi_required"": false, ""sideways_adx_thresh"": 17.676439092377183, ""sideways_atr_max_pct"": 0.0922134180431996, ""sideways_atr_min_pct"": 0.028549517695776405, ""sideways_bb_std_mult"": 1.5061505916799618, ""sideways_rsi_ob"": 45, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 205, ""sideways_tp_mult"": 1.6624220945735202, ""sideways_tsl_mult"": 0.6165215315980987, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.17358050380531523, ""slip_spread_k"": 0.8298809980972672, ""spread_hl_frac"": 0.022468095412363876, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.259969851950442, ""tsl_mult"": 0.14929899612968334, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29665103537894755}"
24,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.634628123287435, ""atr_max_pct"": 0.11487491799456055, ""atr_min_pct"": 0.007191434379038145, ""bb_std_mult"": 0.5012738644065498, ""bear_adx_thresh"": 30.787639759419864, ""bear_atr_max_pct"": 0.032500515729732005, ""bear_atr_min_pct"": 0.029569131345839772, ""bear_bb_std_mult"": 2.7778084169519444, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 49, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 62, ""bear_tp_mult"": 1.490554924904667, ""bear_tsl_mult"": 0.8940138631172876, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.62815570410157, ""bull_atr_max_pct"": 0.1303623235105095, ""bull_atr_min_pct"": 0.01683828158380389, ""bull_bb_std_mult"": 2.0270970552470358, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 29, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 137, ""bull_tp_mult"": 1.3814899447018776, ""bull_tsl_mult"": 0.14324100945525015, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.4269476751634173, ""edge_k"": 0.33115896676434875, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 27, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 72, ""rsi_required"": false, ""sideways_adx_thresh"": 22.620743695873852, ""sideways_atr_max_pct"": 0.0950996625236448, ""sideways_atr_min_pct"": 0.0036619693800835143, ""sideways_bb_std_mult"": 2.8464207692348245, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 54, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 156, ""sideways_tp_mult"": 1.801312449687288, ""sideways_tsl_mult"": 0.865039543926013, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.16773290667440305, ""slip_spread_k"": 0.8395509389950095, ""spread_hl_frac"": 0.02143831907565081, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.2120329538964767, ""tsl_mult"": 0.6229400596593044, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2731531617288187}"
25,-0.13291079193142452,-0.13286566450126777,-0.13291079193142452,0.13286566450126777,-0.13291079193142452,-0.13286566450126777,332.0,mean_reversion,1,"{""adx_thresh"": 14.838606853892205, ""atr_max_pct"": 0.11934270290217827, ""atr_min_pct"": 0.006854049161676007, ""bb_std_mult"": 2.2718971203407237, ""bear_adx_thresh"": 29.924299472855616, ""bear_atr_max_pct"": 0.034509062573277294, ""bear_atr_min_pct"": 0.00024670623777571683, ""bear_bb_std_mult"": 2.9291121988879723, ""bear_rsi_ob"": 63, ""bear_rsi_os"": 54, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 120, ""bear_tp_mult"": 2.0615693205528154, ""bear_tsl_mult"": 0.8666626159674007, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.272857222950947, ""bull_atr_max_pct"": 0.1498884510247529, ""bull_atr_min_pct"": 0.014591748315944526, ""bull_bb_std_mult"": 2.15313129117532, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 30, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 49, ""bull_tp_mult"": 1.378057355067834, ""bull_tsl_mult"": 0.28815163623259465, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.40272436145739005, ""edge_k"": 0.31891611062643316, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 92, ""rsi_os"": 22, ""rsi_period"": 30, ""rsi_required"": false, ""sideways_adx_thresh"": 9.575730238752376, ""sideways_atr_max_pct"": 0.10182302580854485, ""sideways_atr_min_pct"": 0.00442014882269481, ""sideways_bb_std_mult"": 3.012563953902906, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 153, ""sideways_tp_mult"": 1.843487475988237, ""sideways_tsl_mult"": 0.8388295080210961, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.16726549120424905, ""slip_spread_k"": 0.29699522398195305, ""spread_hl_frac"": 0.035114838657918666, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.193045071222256, ""tsl_mult"": 0.9891640652560831, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29572756049470783}"
26,-0.000531112186899052,0.0,-1000000000.0,1000000000.0,-0.000531112186899052,0.0,1.0,breakout,1,"{""adx_thresh"": 15.647359915050135, ""atr_max_pct"": 0.11916262826647407, ""atr_min_pct"": 0.005488205936470399, ""bb_std_mult"": 2.308019433745492, ""bear_adx_thresh"": 29.994426064047097, ""bear_atr_max_pct"": 0.015522979422345484, ""bear_atr_min_pct"": 0.028478765403563533, ""bear_bb_std_mult"": 2.969345515271986, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 18, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 112, ""bear_tp_mult"": 2.075208895324203, ""bear_tsl_mult"": 0.886464504482164, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.253516679577453, ""bull_atr_max_pct"": 0.14940056243636934, ""bull_atr_min_pct"": 0.012875086800122747, ""bull_bb_std_mult"": 1.053360959740187, ""bull_rsi_ob"": 45, ""bull_rsi_os"": 30, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 251, ""bull_tp_mult"": 1.5155702834446418, ""bull_tsl_mult"": 0.28295850783814536, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.3977448778703737, ""edge_k"": 0.29497504994137347, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 93, ""rsi_os"": 23, ""rsi_period"": 26, ""rsi_required"": true, ""sideways_adx_thresh"": 22.436928439519825, ""sideways_atr_max_pct"": 0.08892482609313891, ""sideways_atr_min_pct"": 0.004095987831987308, ""sideways_bb_std_mult"": 2.9119391421935212, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 165, ""sideways_tp_mult"": 1.891647273917133, ""sideways_tsl_mult"": 0.8288738484353257, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.1688996064913912, ""slip_spread_k"": 0.3126917601947013, ""spread_hl_frac"": 0.03558721091126421, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.2468248061664724, ""tsl_mult"": 0.6208246511834825, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2703528791856766}"
27,-0.07054790357937513,-0.07034486257045562,-0.07054790357937513,0.07034486257045562,-0.07054790357937513,-0.07034486257045562,266.0,breakout,1,"{""adx_thresh"": 15.425511080639055, ""atr_max_pct"": 0.13477220223489625, ""atr_min_pct"": 0.004940163276434465, ""bb_std_mult"": 2.2981134344854306, ""bear_adx_thresh"": 20.440651579883298, ""bear_atr_max_pct"": 0.01398991775668837, ""bear_atr_min_pct"": 0.0007272720579888352, ""bear_bb_std_mult"": 2.9696018080948305, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 54, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 108, ""bear_tp_mult"": 2.092639160854652, ""bear_tsl_mult"": 0.9113356942403192, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 10.036302560237363, ""bull_atr_max_pct"": 0.1350524092803554, ""bull_atr_min_pct"": 0.013210992566340401, ""bull_bb_std_mult"": 1.1975372682451817, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 27, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 264, ""bull_tp_mult"": 1.5858475010090523, ""bull_tsl_mult"": 0.25857808313644715, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.41680522617485505, ""edge_k"": 0.2379259617784954, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 47, ""rsi_ob"": 91, ""rsi_os"": 47, ""rsi_period"": 26, ""rsi_required"": true, ""sideways_adx_thresh"": 22.161615302272413, ""sideways_atr_max_pct"": 0.09878476090043256, ""sideways_atr_min_pct"": 0.0035657350722335234, ""sideways_bb_std_mult"": 2.890375287351681, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 154, ""sideways_tp_mult"": 1.8993393130681895, ""sideways_tsl_mult"": 0.8548989794929983, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.012684580154706845, ""slip_spread_k"": 0.2916269733136371, ""spread_hl_frac"": 0.03720791002555616, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.1810386619534463, ""tsl_mult"": 0.9890886565263963, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18035872114065957}"
28,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.675575216868985, ""atr_max_pct"": 0.12727262129040165, ""atr_min_pct"": 0.016183005129739365, ""bb_std_mult"": 3.5990221330465992, ""bear_adx_thresh"": 21.78244828871955, ""bear_atr_max_pct"": 0.12811556963706777, ""bear_atr_min_pct"": 0.026298723287680084, ""bear_bb_std_mult"": 3.0977516834456194, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 18, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 107, ""bear_tp_mult"": 2.0826790059764373, ""bear_tsl_mult"": 0.5788960528422287, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 9.369626847213981, ""bull_atr_max_pct"": 0.10504205180897822, ""bull_atr_min_pct"": 0.013462814796849977, ""bull_bb_std_mult"": 2.2666391398549344, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 43, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 253, ""bull_tp_mult"": 1.5590473346570421, ""bull_tsl_mult"": 0.2858563202022602, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.3666924234355794, ""edge_k"": 0.9637666920527316, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 37, ""rsi_ob"": 60, ""rsi_os"": 46, ""rsi_period"": 24, ""rsi_required"": true, ""sideways_adx_thresh"": 9.054280624018098, ""sideways_atr_max_pct"": 0.013264211868741743, ""sideways_atr_min_pct"": 0.00975782965213664, ""sideways_bb_std_mult"": 2.971304326669598, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 7, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 89, ""sideways_tp_mult"": 1.3156401501862744, ""sideways_tsl_mult"": 0.126702577810287, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0018590357771275934, ""slip_spread_k"": 0.6225625277014749, ""spread_hl_frac"": 0.033886271621269226, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.7617015818408128, ""tsl_mult"": 0.9300866261862584, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17680499680268075}"
29,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.270939409262051, ""atr_max_pct"": 0.0858594354939715, ""atr_min_pct"": 0.01237286624330065, ""bb_std_mult"": 2.2834527299384653, ""bear_adx_thresh"": 28.241080474133234, ""bear_atr_max_pct"": 0.08013120732661881, ""bear_atr_min_pct"": 0.00012757569889115632, ""bear_bb_std_mult"": 2.924546620254861, ""bear_rsi_ob"": 65, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 134, ""bear_tp_mult"": 1.8607298467016316, ""bear_tsl_mult"": 0.7562686220798456, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.33260773035202, ""bull_atr_max_pct"": 0.13204871357863174, ""bull_atr_min_pct"": 0.00776926944591159, ""bull_bb_std_mult"": 1.1356209253849872, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 33, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 50, ""bull_tp_mult"": 1.6736351001659393, ""bull_tsl_mult"": 0.9507075251722538, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.2004117813118679, ""edge_k"": 0.8894702439740698, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 55, ""rsi_period"": 51, ""rsi_required"": false, ""sideways_adx_thresh"": 31.250019729650276, ""sideways_atr_max_pct"": 0.10021677723792514, ""sideways_atr_min_pct"": 0.004179266476345051, ""sideways_bb_std_mult"": 2.3838069235921457, ""sideways_rsi_ob"": 87, ""sideways_rsi_os"": 36, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 50, ""sideways_tp_mult"": 1.3180434762485944, ""sideways_tsl_mult"": 0.8204195422282923, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.14008946013240886, ""slip_spread_k"": 0.27501912015631347, ""spread_hl_frac"": 0.04418762497185599, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.130898652489971, ""tsl_mult"": 0.4707197793981843, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18162179546639362}"
