2025-09-01 09:07:34,769 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 09:07:34,805] A new study created in memory with name: no-name-02d0e905-fe0f-4ce4-b7e5-0f03c7ddde9a
[I 2025-09-01 09:51:21,341] Trial 275 finished with values: [-0.13251660694527712, 0.13225061488481885] and parameters: {'p_sma': 45, 'p_std': 12, 'p_atr': 14, 'p_adx': 21, 'rsi_period': 38, 'ema1': 17, 'ema2': 17, 'slip_atr_k': 0.1677445599914012, 'slip_spread_k': 0.196738845589233, 'spread_hl_frac': 0.03245314451771464, 'bb_std_mult': 1.4171362265778527, 'rsi_os': 7, 'rsi_ob': 92, 'vol_spike': 0.14093461842285024, 'adx_thresh': 33.59788944158299, 'atr_min_pct': 0.011553846724534456, 'atr_max_pct': 0.14299406475213194, 'tp_mult': 1.0929935875874213, 'tsl_mult': 0.6508977636907094, 'strategy': 'breakout', 'time_stop': 248, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.1309804669013113, 'edge_cap': 0.5898605272356238, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.5447470927303883, 'bull_rsi_os': 23, 'bull_rsi_ob': 47, 'bull_adx_thresh': 6.774849228036801, 'bull_atr_min_pct': 0.0011287071005844928, 'bull_atr_max_pct': 0.08432027231544309, 'bull_tp_mult': 2.87615365200507, 'bull_tsl_mult': 0.6323984823831971, 'bull_time_stop': 56, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 0.9629311709911178, 'bear_rsi_os': 26, 'bear_rsi_ob': 68, 'bear_adx_thresh': 7.185784030599763, 'bear_atr_min_pct': 0.006810419736425814, 'bear_atr_max_pct': 0.010125786915647722, 'bear_tp_mult': 1.2674904747223963, 'bear_tsl_mult': 0.6688961490686756, 'bear_time_stop': 90, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.090438843220954, 'sideways_rsi_os': 52, 'sideways_rsi_ob': 69, 'sideways_adx_thresh': 25.072171386773746, 'sideways_atr_min_pct': 0.011008756276017159, 'sideways_atr_max_pct': 0.07092722217380647, 'sideways_tp_mult': 2.5214622893882512, 'sideways_tsl_mult': 0.5067833972381959, 'sideways_time_stop': 262, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 09:51:21,579] Trial 276 finished with values: [-0.057523116125700824, 0.057365248307835986] and parameters: {'p_sma': 44, 'p_std': 14, 'p_atr': 10, 'p_adx': 21, 'rsi_period': 25, 'ema1': 18, 'ema2': 39, 'slip_atr_k': 0.042133343123338204, 'slip_spread_k': 0.06563227535422606, 'spread_hl_frac': 0.026354747826702444, 'bb_std_mult': 1.389383188837468, 'rsi_os': 22, 'rsi_ob': 68, 'vol_spike': 0.15749523952210218, 'adx_thresh': 33.623685567873295, 'atr_min_pct': 0.011418967383050701, 'atr_max_pct': 0.13436389206335175, 'tp_mult': 1.097468534192544, 'tsl_mult': 0.6532184470009238, 'strategy': 'breakout', 'time_stop': 131, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.1065836131841742, 'edge_cap': 0.5866375990867696, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.5518395732363532, 'bull_rsi_os': 23, 'bull_rsi_ob': 47, 'bull_adx_thresh': 30.011702635088973, 'bull_atr_min_pct': 0.001655773750215048, 'bull_atr_max_pct': 0.08458127630428329, 'bull_tp_mult': 2.621427723836945, 'bull_tsl_mult': 0.0346621618299211, 'bull_time_stop': 132, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 0.963626985861757, 'bear_rsi_os': 25, 'bear_rsi_ob': 53, 'bear_adx_thresh': 23.474008821693708, 'bear_atr_min_pct': 0.0064435392638008, 'bear_atr_max_pct': 0.08883924750997822, 'bear_tp_mult': 1.2976522192596545, 'bear_tsl_mult': 0.3140622777881723, 'bear_time_stop': 244, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.4949402956828566, 'sideways_rsi_os': 52, 'sideways_rsi_ob': 93, 'sideways_adx_thresh': 25.096563226792576, 'sideways_atr_min_pct': 0.010761506650544239, 'sideways_atr_max_pct': 0.07129623583216774, 'sideways_tp_mult': 2.5149325378983027, 'sideways_tsl_mult': 0.5112631105723366, 'sideways_time_stop': 236, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 09:51:59,640] Trial 280 finished with values: [-0.07057426087436691, 0.070354264124353] and parameters: {'p_sma': 45, 'p_std': 52, 'p_atr': 7, 'p_adx': 9, 'rsi_period': 49, 'ema1': 15, 'ema2': 53, 'slip_atr_k': 0.2177210616089738, 'slip_spread_k': 0.6452663003780758, 'spread_hl_frac': 0.031135981240058144, 'bb_std_mult': 3.329190926300104, 'rsi_os': 43, 'rsi_ob': 66, 'vol_spike': 0.10085362195617982, 'adx_thresh': 31.959436641042853, 'atr_min_pct': 0.01148801364130774, 'atr_max_pct': 0.08579323287760636, 'tp_mult': 1.137289717678504, 'tsl_mult': 0.22437190918519556, 'strategy': 'breakout', 'time_stop': 242, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.33004764198294, 'edge_cap': 0.5658735879399619, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.597336003672856, 'bull_rsi_os': 26, 'bull_rsi_ob': 95, 'bull_adx_thresh': 27.103426547965075, 'bull_atr_min_pct': 0.002214276164733068, 'bull_atr_max_pct': 0.09423766368716022, 'bull_tp_mult': 2.4317061042867345, 'bull_tsl_mult': 0.3498624628061231, 'bull_time_stop': 226, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.580454227380952, 'bear_rsi_os': 48, 'bear_rsi_ob': 53, 'bear_adx_thresh': 27.53170733480467, 'bear_atr_min_pct': 0.00465137996830693, 'bear_atr_max_pct': 0.017386804185646032, 'bear_tp_mult': 1.1561487622261142, 'bear_tsl_mult': 0.42783674109022457, 'bear_time_stop': 168, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.9856912206376237, 'sideways_rsi_os': 26, 'sideways_rsi_ob': 56, 'sideways_adx_thresh': 5.105763572478381, 'sideways_atr_min_pct': 0.00951683038211684, 'sideways_atr_max_pct': 0.031341195063085636, 'sideways_tp_mult': 1.020768870187008, 'sideways_tsl_mult': 0.602931269800167, 'sideways_time_stop': 136, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 09:52:00,670] Trial 281 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 18, 'p_std': 23, 'p_atr': 17, 'p_adx': 9, 'rsi_period': 23, 'ema1': 15, 'ema2': 21, 'slip_atr_k': 0.006345761916987325, 'slip_spread_k': 0.6458210060403051, 'spread_hl_frac': 0.030969743577427104, 'bb_std_mult': 1.6106532207385582, 'rsi_os': 40, 'rsi_ob': 64, 'vol_spike': 0.28014262395860473, 'adx_thresh': 32.12188311551801, 'atr_min_pct': 0.013442764938441364, 'atr_max_pct': 0.11595930300431687, 'tp_mult': 2.602545300326615, 'tsl_mult': 0.7323987093827241, 'strategy': 'mean_reversion', 'time_stop': 204, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.323534581368104, 'edge_cap': 0.5638746636820074, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.7075016995092835, 'bull_rsi_os': 48, 'bull_rsi_ob': 73, 'bull_adx_thresh': 6.006801668240164, 'bull_atr_min_pct': 0.001876567860560317, 'bull_atr_max_pct': 0.03776797928665956, 'bull_tp_mult': 2.76115515028718, 'bull_tsl_mult': 0.4248293335680887, 'bull_time_stop': 34, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.8621124519077363, 'bear_rsi_os': 55, 'bear_rsi_ob': 72, 'bear_adx_thresh': 27.317517369102497, 'bear_atr_min_pct': 0.00394411622882302, 'bear_atr_max_pct': 0.04513576808850842, 'bear_tp_mult': 1.6431482880153123, 'bear_tsl_mult': 0.6188442810633475, 'bear_time_stop': 299, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.7060184415519462, 'sideways_rsi_os': 54, 'sideways_rsi_ob': 82, 'sideways_adx_thresh': 20.210496105212176, 'sideways_atr_min_pct': 0.00950760581606492, 'sideways_atr_max_pct': 0.06718876086348542, 'sideways_tp_mult': 2.4153382633220417, 'sideways_tsl_mult': 0.6043021351002044, 'sideways_time_stop': 21, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 09:52:01,081] Trial 282 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 18, 'p_std': 34, 'p_atr': 17, 'p_adx': 26, 'rsi_period': 32, 'ema1': 19, 'ema2': 45, 'slip_atr_k': 0.21670232777446102, 'slip_spread_k': 0.043226261625183005, 'spread_hl_frac': 0.031034062815136376, 'bb_std_mult': 3.349996771272897, 'rsi_os': 43, 'rsi_ob': 66, 'vol_spike': 0.283949686375124, 'adx_thresh': 7.362546758713977, 'atr_min_pct': 0.006493244873510462, 'atr_max_pct': 0.1143325080276842, 'tp_mult': 2.610476132551473, 'tsl_mult': 0.3197228516393825, 'strategy': 'mean_reversion', 'time_stop': 236, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.3238016469760734, 'edge_cap': 0.5636756699905986, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.452382309109936, 'bull_rsi_os': 20, 'bull_rsi_ob': 73, 'bull_adx_thresh': 5.822420657508269, 'bull_atr_min_pct': 0.002350706690745768, 'bull_atr_max_pct': 0.09498310857333511, 'bull_tp_mult': 2.7921800738251497, 'bull_tsl_mult': 0.3450227007227481, 'bull_time_stop': 169, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.046517305141737, 'bear_rsi_os': 48, 'bear_rsi_ob': 60, 'bear_adx_thresh': 24.894572033731002, 'bear_atr_min_pct': 0.003922324115768939, 'bear_atr_max_pct': 0.0453560566792957, 'bear_tp_mult': 1.153242584698559, 'bear_tsl_mult': 0.8443853522111939, 'bear_time_stop': 277, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.9780420785643757, 'sideways_rsi_os': 54, 'sideways_rsi_ob': 75, 'sideways_adx_thresh': 22.056988991334283, 'sideways_atr_min_pct': 0.028546650435269702, 'sideways_atr_max_pct': 0.06660229193090161, 'sideways_tp_mult': 2.375312357070596, 'sideways_tsl_mult': 0.4240598970491915, 'sideways_time_stop': 246, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 09:52:01,719] Trial 279 finished with values: [-0.04553021968468984, 0.04535612160952106] and parameters: {'p_sma': 15, 'p_std': 53, 'p_atr': 13, 'p_adx': 27, 'rsi_period': 49, 'ema1': 18, 'ema2': 10, 'slip_atr_k': 0.18925278817848099, 'slip_spread_k': 0.34994150727621864, 'spread_hl_frac': 0.030547075663062462, 'bb_std_mult': 1.4114362201447324, 'rsi_os': 43, 'rsi_ob': 70, 'vol_spike': 0.1441203007548111, 'adx_thresh': 32.70628509547966, 'atr_min_pct': 0.011584093255083368, 'atr_max_pct': 0.14320599614231122, 'tp_mult': 1.1446383336231358, 'tsl_mult': 0.6884444794875406, 'strategy': 'breakout', 'time_stop': 247, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.3428436194109055, 'edge_cap': 0.5789136802779122, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.3715512974781126, 'bull_rsi_os': 52, 'bull_rsi_ob': 73, 'bull_adx_thresh': 6.06301694751567, 'bull_atr_min_pct': 0.001152271981264407, 'bull_atr_max_pct': 0.03312133864995578, 'bull_tp_mult': 2.7887918200567796, 'bull_tsl_mult': 0.6037072356577547, 'bull_time_stop': 68, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.05015352833644, 'bear_rsi_os': 48, 'bear_rsi_ob': 72, 'bear_adx_thresh': 22.52248455180216, 'bear_atr_min_pct': 0.004088021347040574, 'bear_atr_max_pct': 0.08849526748372415, 'bear_tp_mult': 1.2873601588144943, 'bear_tsl_mult': 0.3322503041573738, 'bear_time_stop': 93, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.6472599401678556, 'sideways_rsi_os': 49, 'sideways_rsi_ob': 83, 'sideways_adx_thresh': 22.424328355222425, 'sideways_atr_min_pct': 0.010089445636412973, 'sideways_atr_max_pct': 0.06774507271211375, 'sideways_tp_mult': 2.3742403346887544, 'sideways_tsl_mult': 0.4348397163539177, 'sideways_time_stop': 20, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 09:52:39,711] Trial 283 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 18, 'p_std': 58, 'p_atr': 17, 'p_adx': 27, 'rsi_period': 31, 'ema1': 9, 'ema2': 41, 'slip_atr_k': 0.23754158544780518, 'slip_spread_k': 0.5747099025270884, 'spread_hl_frac': 0.04160897174549777, 'bb_std_mult': 1.6114483351797972, 'rsi_os': 40, 'rsi_ob': 63, 'vol_spike': 0.21087908734605737, 'adx_thresh': 32.473031766228274, 'atr_min_pct': 0.01317292603876975, 'atr_max_pct': 0.047244967258112426, 'tp_mult': 1.210147842457125, 'tsl_mult': 0.7349600704869769, 'strategy': 'mean_reversion', 'time_stop': 58, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.3030849139870508, 'edge_cap': 0.95950835535647, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.469209735698102, 'bull_rsi_os': 46, 'bull_rsi_ob': 45, 'bull_adx_thresh': 5.951810295195653, 'bull_atr_min_pct': 0.0007785966458695836, 'bull_atr_max_pct': 0.12312160983875009, 'bull_tp_mult': 2.760155631857017, 'bull_tsl_mult': 0.424460432169227, 'bull_time_stop': 65, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.893845318070912, 'bear_rsi_os': 55, 'bear_rsi_ob': 84, 'bear_adx_thresh': 22.613449751689814, 'bear_atr_min_pct': 0.003910991696794316, 'bear_atr_max_pct': 0.044635763092628365, 'bear_tp_mult': 2.951768494694931, 'bear_tsl_mult': 0.9698106752452148, 'bear_time_stop': 276, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.9086429800127896, 'sideways_rsi_os': 54, 'sideways_rsi_ob': 75, 'sideways_adx_thresh': 22.52903085335373, 'sideways_atr_min_pct': 0.009846157528323943, 'sideways_atr_max_pct': 0.06655687414009927, 'sideways_tp_mult': 2.41042404811812, 'sideways_tsl_mult': 0.4248143170111992, 'sideways_time_stop': 20, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 09:52:40,124] Trial 284 finished with values: [-0.05918407744824905, 0.05898508047825689] and parameters: {'p_sma': 15, 'p_std': 18, 'p_atr': 19, 'p_adx': 27, 'rsi_period': 32, 'ema1': 19, 'ema2': 46, 'slip_atr_k': 0.04758495274267121, 'slip_spread_k': 0.799762411118469, 'spread_hl_frac': 0.02997098570700871, 'bb_std_mult': 1.5550802803102626, 'rsi_os': 43, 'rsi_ob': 69, 'vol_spike': 0.08481898759656237, 'adx_thresh': 32.61851722470669, 'atr_min_pct': 0.009307707865481704, 'atr_max_pct': 0.12097101201252916, 'tp_mult': 1.2075313225099547, 'tsl_mult': 0.7024643622319011, 'strategy': 'breakout', 'time_stop': 57, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.6741627440573368, 'edge_cap': 0.12148793754867565, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.4463491247957383, 'bull_rsi_os': 8, 'bull_rsi_ob': 45, 'bull_adx_thresh': 7.838470623987732, 'bull_atr_min_pct': 0.0006886372761906962, 'bull_atr_max_pct': 0.08940482534976148, 'bull_tp_mult': 2.836113347639332, 'bull_tsl_mult': 0.6049363333615609, 'bull_time_stop': 170, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.7808813840359878, 'bear_rsi_os': 33, 'bear_rsi_ob': 78, 'bear_adx_thresh': 12.966928767397032, 'bear_atr_min_pct': 0.0077620608866848595, 'bear_atr_max_pct': 0.13671999167605917, 'bear_tp_mult': 1.2268521256575307, 'bear_tsl_mult': 0.5061308239556459, 'bear_time_stop': 277, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.8863281609285688, 'sideways_rsi_os': 49, 'sideways_rsi_ob': 92, 'sideways_adx_thresh': 22.437017348722783, 'sideways_atr_min_pct': 0.02979504224359595, 'sideways_atr_max_pct': 0.13807461606783433, 'sideways_tp_mult': 2.372213064483798, 'sideways_tsl_mult': 0.09616383664275713, 'sideways_time_stop': 95, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 09:52:40,548] Trial 286 finished with values: [-0.049658645114448174, 0.04941321777890343] and parameters: {'p_sma': 60, 'p_std': 58, 'p_atr': 19, 'p_adx': 24, 'rsi_period': 22, 'ema1': 10, 'ema2': 14, 'slip_atr_k': 0.11531102017622676, 'slip_spread_k': 0.6248311999394104, 'spread_hl_frac': 0.02961682036742489, 'bb_std_mult': 1.6258358072371046, 'rsi_os': 40, 'rsi_ob': 62, 'vol_spike': 0.12727271074182034, 'adx_thresh': 8.694363855455922, 'atr_min_pct': 0.015420744129960232, 'atr_max_pct': 0.1499315052770664, 'tp_mult': 1.7167997283198662, 'tsl_mult': 0.7024142385922669, 'strategy': 'breakout', 'time_stop': 175, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.6717182439364411, 'edge_cap': 0.6072702381079446, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.2573620912331243, 'bull_rsi_os': 14, 'bull_rsi_ob': 45, 'bull_adx_thresh': 7.795818229681832, 'bull_atr_min_pct': 0.0007646689386418184, 'bull_atr_max_pct': 0.0891785463315015, 'bull_tp_mult': 2.8825791098330424, 'bull_tsl_mult': 0.3876535164644696, 'bull_time_stop': 223, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.7873658738729017, 'bear_rsi_os': 43, 'bear_rsi_ob': 84, 'bear_adx_thresh': 19.860082261368284, 'bear_atr_min_pct': 0.007907422523428364, 'bear_atr_max_pct': 0.11607474994243525, 'bear_tp_mult': 1.5783389403742811, 'bear_tsl_mult': 0.7951267243802778, 'bear_time_stop': 300, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.8802826950697304, 'sideways_rsi_os': 11, 'sideways_rsi_ob': 79, 'sideways_adx_thresh': 23.920834789712416, 'sideways_atr_min_pct': 0.010004989802797959, 'sideways_atr_max_pct': 0.04968135112646532, 'sideways_tp_mult': 2.4705081375064326, 'sideways_tsl_mult': 0.03579013120924518, 'sideways_time_stop': 34, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 09:52:40,791] Trial 285 finished with values: [-0.11243476933560503, 0.11215719905493253] and parameters: {'p_sma': 59, 'p_std': 18, 'p_atr': 19, 'p_adx': 27, 'rsi_period': 28, 'ema1': 9, 'ema2': 14, 'slip_atr_k': 0.1903157099671509, 'slip_spread_k': 0.6260189584793862, 'spread_hl_frac': 0.02992326976817172, 'bb_std_mult': 1.5530693037376564, 'rsi_os': 28, 'rsi_ob': 62, 'vol_spike': 0.26582417845888706, 'adx_thresh': 13.868931847843385, 'atr_min_pct': 0.009387209612667861, 'atr_max_pct': 0.12047402292448234, 'tp_mult': 1.20549804151556, 'tsl_mult': 0.29385865961885554, 'strategy': 'breakout', 'time_stop': 255, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.5087449531502948, 'edge_cap': 0.9712585702346693, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.3760407441437774, 'bull_rsi_os': 8, 'bull_rsi_ob': 46, 'bull_adx_thresh': 9.875113920470868, 'bull_atr_min_pct': 0.0008591660777054009, 'bull_atr_max_pct': 0.08913990392852554, 'bull_tp_mult': 2.8688815934423397, 'bull_tsl_mult': 0.4253735842481461, 'bull_time_stop': 222, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.7235600122754465, 'bear_rsi_os': 43, 'bear_rsi_ob': 46, 'bear_adx_thresh': 13.085258441488252, 'bear_atr_min_pct': 0.007929622721933493, 'bear_atr_max_pct': 0.03635089290694848, 'bear_tp_mult': 1.22669291176885, 'bear_tsl_mult': 0.970346655887595, 'bear_time_stop': 295, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.6548755944879985, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 92, 'sideways_adx_thresh': 22.380608975426576, 'sideways_atr_min_pct': 0.009982761873806926, 'sideways_atr_max_pct': 0.06248131059553196, 'sideways_tp_mult': 2.4604144103964187, 'sideways_tsl_mult': 0.47559390780277877, 'sideways_time_stop': 19, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
