number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.04000044987204998,-0.05259416349831558,-1000000000.0,0.05259416349831558,-0.04000044987204998,-0.05259416349831558,491.0,breakout,1,"{""adx_thresh"": 34.121255880576875, ""atr_max_pct"": 0.09576861722544894, ""atr_min_pct"": 0.014378842859782946, ""bb_std_mult"": 2.9875088109884453, ""edge_cap"": 0.5362196645730483, ""edge_k"": 1.288077566138248, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 6, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.011252405207797647, ""slip_spread_k"": 0.2966219939898471, ""spread_hl_frac"": 0.0258185511527928, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.7735397125939225, ""tsl_mult"": 0.99792098686035, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05414786881198706}"
21,-0.049855816728150426,-0.061275444799701886,-1000000000.0,0.061275444799701886,-0.049855816728150426,-0.061275444799701886,444.0,breakout,1,"{""adx_thresh"": 33.17599285639914, ""atr_max_pct"": 0.051650643824659406, ""atr_min_pct"": 0.013301482113596058, ""bb_std_mult"": 1.4636308798321782, ""edge_cap"": 0.5433688764015461, ""edge_k"": 1.155772451666691, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 12, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.03246943809853979, ""slip_spread_k"": 0.3243218847569671, ""spread_hl_frac"": 0.028039316051637085, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.763574243401887, ""tsl_mult"": 0.2885112705155721, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0500276969453057}"
22,-0.048412667393950115,-0.059644790968861265,-1000000000.0,0.059644790968861265,-0.048412667393950115,-0.059644790968861265,454.0,mean_reversion,1,"{""adx_thresh"": 26.62447163111412, ""atr_max_pct"": 0.05111374065634049, ""atr_min_pct"": 0.014085777574746742, ""bb_std_mult"": 1.4214780641575986, ""edge_cap"": 0.5530511364385715, ""edge_k"": 0.5443410257688912, ""ema1"": 10, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 64, ""rsi_os"": 13, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.033534217601628065, ""slip_spread_k"": 0.3392582464339666, ""spread_hl_frac"": 0.03373824572902141, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.7129364161489824, ""tsl_mult"": 0.8593764601808148, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05578627738355385}"
23,-0.048521722276850365,-0.05969424283482208,-1000000000.0,0.05969424283482208,-0.048521722276850365,-0.05969424283482208,454.0,mean_reversion,1,"{""adx_thresh"": 34.781466936115834, ""atr_max_pct"": 0.05345089380849111, ""atr_min_pct"": 0.014639320941893155, ""bb_std_mult"": 1.3701701916361406, ""edge_cap"": 0.5695083788369513, ""edge_k"": 0.005107767847518312, ""ema1"": 10, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 11, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.035699976238008455, ""slip_spread_k"": 0.31812520278669804, ""spread_hl_frac"": 0.03236277756217777, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.7564578906079915, ""tsl_mult"": 0.8780952443031056, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06750913432021692}"
24,-0.049403566474150784,-0.05928453425317595,-1000000000.0,0.05928453425317595,-0.049403566474150784,-0.05928453425317595,454.0,mean_reversion,1,"{""adx_thresh"": 34.34252230597793, ""atr_max_pct"": 0.056191886291574025, ""atr_min_pct"": 0.01312468777956569, ""bb_std_mult"": 1.3870309454149068, ""edge_cap"": 0.2818261990405528, ""edge_k"": 0.5662606098154849, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 12, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.0379473678482485, ""slip_spread_k"": 0.34370461165134125, ""spread_hl_frac"": 0.03409519412465072, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.7713646404739745, ""tsl_mult"": 0.8706884771664778, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05487859318327004}"
25,-0.06064787268604954,-0.0695750010931816,-1000000000.0,0.0695750010931816,-0.06064787268604954,-0.0695750010931816,485.0,mean_reversion,1,"{""adx_thresh"": 27.32795648989124, ""atr_max_pct"": 0.13647053260953018, ""atr_min_pct"": 0.02332334202110721, ""bb_std_mult"": 1.3465249380290887, ""edge_cap"": 0.27039467896496516, ""edge_k"": 0.49337074863902974, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 39, ""rsi_ob"": 89, ""rsi_os"": 15, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.03744100753693233, ""slip_spread_k"": 0.20916434780814508, ""spread_hl_frac"": 0.03430819204395845, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.7389775592188172, ""tsl_mult"": 0.8592598125628038, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06346855618822257}"
26,-0.09519277225165024,-0.09631067573403346,-1000000000.0,0.09631067573403346,-0.09519277225165024,-0.09631067573403346,514.0,mean_reversion,1,"{""adx_thresh"": 28.186602450155245, ""atr_max_pct"": 0.13512349941762544, ""atr_min_pct"": 0.022276876445201543, ""bb_std_mult"": 1.9807052271206742, ""edge_cap"": 0.26605847436554153, ""edge_k"": 0.03919628698456762, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 38, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.10841820436604976, ""slip_spread_k"": 0.2479303862533485, ""spread_hl_frac"": 0.035115519139257326, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.0245512157528767, ""tsl_mult"": 0.7125543682122615, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0013808293676218085}"
27,-0.08862712051734978,-0.09055655249263693,-1000000000.0,0.09055655249263693,-0.08862712051734978,-0.09055655249263693,515.0,mean_reversion,1,"{""adx_thresh"": 28.202201577126765, ""atr_max_pct"": 0.13931438607174726, ""atr_min_pct"": 0.022575619537829016, ""bb_std_mult"": 0.6240026621378132, ""edge_cap"": 0.25625764093397996, ""edge_k"": 0.6069312428203941, ""ema1"": 12, ""ema2"": 49, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 38, ""rsi_ob"": 87, ""rsi_os"": 16, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.10074163228886196, ""slip_spread_k"": 0.20088876236823505, ""spread_hl_frac"": 0.02282091825732913, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 2.246881833376885, ""tsl_mult"": 0.6767293009939028, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00934547571296817}"
28,-0.10302412860825061,-0.10562578441105516,-1000000000.0,0.10562578441105516,-0.10302412860825061,-0.10562578441105516,516.0,mean_reversion,1,"{""adx_thresh"": 27.98814040505891, ""atr_max_pct"": 0.10478524790016219, ""atr_min_pct"": 0.022806391941047055, ""bb_std_mult"": 0.5207623585424916, ""edge_cap"": 0.2415386267119708, ""edge_k"": 0.7278606310053706, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 38, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.10513250154506101, ""slip_spread_k"": 0.19183643680932783, ""spread_hl_frac"": 0.04872026403834746, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.3020699857596525, ""tsl_mult"": 0.6934367298093311, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21803450176842099}"
29,-0.05596562388784965,-0.05972328385187685,-1000000000.0,0.05972328385187685,-0.05596562388784965,-0.05972328385187685,332.0,breakout,1,"{""adx_thresh"": 16.84124987122665, ""atr_max_pct"": 0.10837540050812891, ""atr_min_pct"": 0.016731211818041346, ""bb_std_mult"": 0.6216755590084031, ""edge_cap"": 0.36176906906761475, ""edge_k"": 0.4132526597800562, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 87, ""rsi_os"": 18, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.09749623474216555, ""slip_spread_k"": 0.19744899859761822, ""spread_hl_frac"": 0.049396609993521384, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.2842686743243106, ""tsl_mult"": 0.6724021226158814, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03137875949322663}"
30,-0.04931193565900016,-0.05509644845873496,-1000000000.0,0.05509644845873496,-0.04931193565900016,-0.05509644845873496,337.0,breakout,1,"{""adx_thresh"": 16.28174618320324, ""atr_max_pct"": 0.10538211528670086, ""atr_min_pct"": 0.016771782446109853, ""bb_std_mult"": 0.5032985739754372, ""edge_cap"": 0.3733372381793902, ""edge_k"": 0.7273174636485129, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 83, ""rsi_os"": 25, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.10146920923367922, ""slip_spread_k"": 0.01211794588844084, ""spread_hl_frac"": 0.019618733516598742, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.3392263453556574, ""tsl_mult"": 0.7000461677868792, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21175983822449515}"
31,-0.07163956332715038,-0.0769970947250052,-1000000000.0,0.0769970947250052,-0.07163956332715038,-0.0769970947250052,594.0,breakout,1,"{""adx_thresh"": 14.693861565164255, ""atr_max_pct"": 0.10932150339166172, ""atr_min_pct"": 0.015966626923148812, ""bb_std_mult"": 0.9847064672265438, ""edge_cap"": 0.36730621678168235, ""edge_k"": 0.7726593471340685, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 19, ""rsi_ob"": 83, ""rsi_os"": 24, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.011019316889171198, ""slip_spread_k"": 0.554405571388688, ""spread_hl_frac"": 0.018679575801397334, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.3613435287853433, ""tsl_mult"": 0.030755151328614783, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03521753063336848}"
32,-0.07798725971235054,-0.09276149970167778,-1000000000.0,0.09276149970167778,-0.07798725971235054,-0.09276149970167778,612.0,breakout,1,"{""adx_thresh"": 22.47148553622129, ""atr_max_pct"": 0.07962810896988454, ""atr_min_pct"": 0.029258061087150913, ""bb_std_mult"": 0.9851256311397578, ""edge_cap"": 0.38862738607881275, ""edge_k"": 0.20665967775633098, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 17, ""rsi_ob"": 83, ""rsi_os"": 24, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.012342414136979197, ""slip_spread_k"": 0.011179028527040613, ""spread_hl_frac"": 0.021406624197270185, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.085638234763957, ""tsl_mult"": 0.011380321535125137, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14622344631359074}"
33,-0.07347801870855053,-0.08689204204475594,-1000000000.0,0.08689204204475594,-0.07347801870855053,-0.08689204204475594,649.0,breakout,1,"{""adx_thresh"": 22.42611846570275, ""atr_max_pct"": 0.08624918166406248, ""atr_min_pct"": 0.02951459367428861, ""bb_std_mult"": 0.9769981425445728, ""edge_cap"": 0.6052082213642134, ""edge_k"": 0.19558559169415535, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 15, ""rsi_ob"": 91, ""rsi_os"": 23, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.015437408944971587, ""slip_spread_k"": 0.016823185930000095, ""spread_hl_frac"": 0.01688835619682576, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.187004774483254, ""tsl_mult"": 0.07819295646054641, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14699069216661362}"
34,-0.07909648880940023,-0.09066959645716918,-1000000000.0,0.09066959645716918,-0.07909648880940023,-0.09066959645716918,612.0,mean_reversion,1,"{""adx_thresh"": 22.61756390209303, ""atr_max_pct"": 0.14914903569464566, ""atr_min_pct"": 0.01958582349567746, ""bb_std_mult"": 2.1517132593583033, ""edge_cap"": 0.4646522190944885, ""edge_k"": 0.17052550504668865, ""ema1"": 5, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 19, ""rsi_ob"": 92, ""rsi_os"": 9, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.015436366545021557, ""slip_spread_k"": 0.39372826102995506, ""spread_hl_frac"": 0.026204611396871476, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.872947170804755, ""tsl_mult"": 0.9493900493020878, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12575670454383173}"
35,-0.09956219144480039,-0.10432045370766803,-1000000000.0,0.10432045370766803,-0.09956219144480039,-0.10432045370766803,639.0,mean_reversion,1,"{""adx_thresh"": 22.31435777386689, ""atr_max_pct"": 0.14997212796510642, ""atr_min_pct"": 2.362304740223184e-05, ""bb_std_mult"": 2.2207858881169678, ""edge_cap"": 0.4762915457199555, ""edge_k"": 0.19496783939404175, ""ema1"": 5, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 5, ""rsi_ob"": 91, ""rsi_os"": 8, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.018531152687116654, ""slip_spread_k"": 0.4050274558754359, ""spread_hl_frac"": 0.02552163725470193, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 1.198766471016841, ""tsl_mult"": 0.9394845343783618, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07735553974281419}"
36,-0.060619687500100605,-0.07079949902950917,-1000000000.0,0.07079949902950917,-0.060619687500100605,-0.07079949902950917,556.0,mean_reversion,1,"{""adx_thresh"": 22.095310178821265, ""atr_max_pct"": 0.0845260550312694, ""atr_min_pct"": 9.759481721537296e-05, ""bb_std_mult"": 2.320578845363747, ""edge_cap"": 0.5960012171973345, ""edge_k"": 1.0170107232396328, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 18, ""p_std"": 34, ""rsi_ob"": 91, ""rsi_os"": 8, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.017173701089394665, ""slip_spread_k"": 0.44007468850253406, ""spread_hl_frac"": 0.023512862674109982, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.0410394899202773, ""tsl_mult"": 0.5323057903948201, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14885477001973602}"
37,-0.0612139647775497,-0.06811435375339506,-1000000000.0,0.06811435375339506,-0.0612139647775497,-0.06811435375339506,323.0,mean_reversion,1,"{""adx_thresh"": 29.817080467070433, ""atr_max_pct"": 0.07697902148100115, ""atr_min_pct"": 0.000881181579597155, ""bb_std_mult"": 2.3359065505049386, ""edge_cap"": 0.4835490653863217, ""edge_k"": 1.0337952571606457, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 9, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.14907233092360953, ""slip_spread_k"": 0.08752551062959052, ""spread_hl_frac"": 0.025255748497145906, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.5028337726126249, ""tsl_mult"": 0.5616927450703699, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07895165212741957}"
38,-0.11184349977780017,-0.11419407929618663,-1000000000.0,0.11419407929618663,-0.11184349977780017,-0.11419407929618663,474.0,mean_reversion,1,"{""adx_thresh"": 30.770660715220945, ""atr_max_pct"": 0.1248869586969803, ""atr_min_pct"": 0.011701701034938344, ""bb_std_mult"": 1.629075485916807, ""edge_cap"": 0.7554881328001299, ""edge_k"": 0.9454925928639998, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 10, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.16416273245153679, ""slip_spread_k"": 0.09538240806302911, ""spread_hl_frac"": 0.029165355821945706, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.5011701699888764, ""tsl_mult"": 0.5140366182235714, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.020648427039862853}"
39,-0.09818474350570072,-0.11448511275570707,-1000000000.0,0.11448511275570707,-0.09818474350570072,-0.11448511275570707,660.0,mean_reversion,1,"{""adx_thresh"": 9.014079809028665, ""atr_max_pct"": 0.07388957208485641, ""atr_min_pct"": 0.011529169842946194, ""bb_std_mult"": 1.6889069346305898, ""edge_cap"": 0.9664076322704584, ""edge_k"": 0.9283919384458739, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 11, ""rsi_ob"": 76, ""rsi_os"": 30, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.05243003067452773, ""slip_spread_k"": 0.08267862372352203, ""spread_hl_frac"": 0.013533893199966753, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.4788000079714752, ""tsl_mult"": 0.5589938896070761, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.020008687156098798}"
40,-0.1300637708115,-0.12995084817153185,-1000000000.0,0.12995084817153185,-0.1300637708115,-0.12995084817153185,506.0,mean_reversion,1,"{""adx_thresh"": 30.366163000702493, ""atr_max_pct"": 0.1247087180819431, ""atr_min_pct"": 0.004583923774681425, ""bb_std_mult"": 1.9326743900819403, ""edge_cap"": 0.7390417302701842, ""edge_k"": 0.31681010493222317, ""ema1"": 24, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 33, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.16425768516469924, ""slip_spread_k"": 0.5526853658138995, ""spread_hl_frac"": 0.0381600110588737, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.861937695525259, ""tsl_mult"": 0.7785206289781124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04048936004710457}"
41,-0.0995160101476007,-0.10042310412620893,-1000000000.0,0.10042310412620893,-0.0995160101476007,-0.10042310412620893,457.0,mean_reversion,1,"{""adx_thresh"": 24.827409083741852, ""atr_max_pct"": 0.12541403769287957, ""atr_min_pct"": 0.024396450024077636, ""bb_std_mult"": 1.937029801938439, ""edge_cap"": 0.733999604204155, ""edge_k"": 0.3221756473083567, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 55, ""rsi_ob"": 65, ""rsi_os"": 15, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.17276243545746195, ""slip_spread_k"": 0.26068913983731595, ""spread_hl_frac"": 0.030921843756416083, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.638245560539537, ""tsl_mult"": 0.7722747754666404, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03801513705466929}"
42,-0.0528216664705502,-0.06403506063402285,-1000000000.0,0.06403506063402285,-0.0528216664705502,-0.06403506063402285,546.0,mean_reversion,1,"{""adx_thresh"": 18.839082802149992, ""atr_max_pct"": 0.0222322210412136, ""atr_min_pct"": 0.01777155303686939, ""bb_std_mult"": 3.100691407820647, ""edge_cap"": 0.18085502306885148, ""edge_k"": 0.3316853513438388, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 56, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 15, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.0005118405448926073, ""slip_spread_k"": 0.2542449872507546, ""spread_hl_frac"": 0.02809323239339061, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 2.603620025635766, ""tsl_mult"": 0.7800220053083767, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29890657511575186}"
43,-0.06814187349270073,-0.07286762137671858,-1000000000.0,0.07286762137671858,-0.06814187349270073,-0.07286762137671858,491.0,mean_reversion,1,"{""adx_thresh"": 24.917380248632742, ""atr_max_pct"": 0.06284388344335592, ""atr_min_pct"": 0.017837781430551855, ""bb_std_mult"": 3.1078819292684585, ""edge_cap"": 0.18470945011800313, ""edge_k"": 0.30658231914653356, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 15, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.05233432846922112, ""slip_spread_k"": 0.5590136108497807, ""spread_hl_frac"": 0.03739628246218608, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.624961027227482, ""tsl_mult"": 0.4514378363168443, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04201876205767195}"
44,-0.06372859129349961,-0.06433812763990435,-1000000000.0,0.06433812763990435,-0.06372859129349961,-0.06433812763990435,266.0,breakout,1,"{""adx_thresh"": 11.394179768997507, ""atr_max_pct"": 0.12986723408722148, ""atr_min_pct"": 0.006678240205355589, ""bb_std_mult"": 1.2026521087954714, ""edge_cap"": 0.5036768113101368, ""edge_k"": 1.864495044429642, ""ema1"": 26, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 34, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.23353977720242605, ""slip_spread_k"": 0.8561535077828244, ""spread_hl_frac"": 0.00796494508595056, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.851941892665847, ""tsl_mult"": 0.9079059232780888, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0005204140939447655}"
45,-0.06307772812580004,-0.06345129714717758,-1000000000.0,0.06345129714717758,-0.06307772812580004,-0.06345129714717758,266.0,breakout,1,"{""adx_thresh"": 32.15614739227963, ""atr_max_pct"": 0.11605017518149512, ""atr_min_pct"": 0.02078038984501707, ""bb_std_mult"": 1.2070382884029005, ""edge_cap"": 0.33842696896122104, ""edge_k"": 1.6546218472097594, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 83, ""rsi_os"": 34, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.2280728095280057, ""slip_spread_k"": 0.8441110602705375, ""spread_hl_frac"": 0.007615065513409278, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.833704607786512, ""tsl_mult"": 0.9284569129436364, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0007681222566646364}"
46,-0.06829895609050052,-0.06823918996459365,-1000000000.0,0.06823918996459365,-0.06829895609050052,-0.06823918996459365,267.0,breakout,1,"{""adx_thresh"": 17.0758509858625, ""atr_max_pct"": 0.03893125577236108, ""atr_min_pct"": 0.020140502286543686, ""bb_std_mult"": 3.5907423119818755, ""edge_cap"": 0.3340375922739908, ""edge_k"": 1.8434158284254216, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 84, ""rsi_os"": 34, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.24045744271009323, ""slip_spread_k"": 0.8793330064037526, ""spread_hl_frac"": 0.00948021623703953, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.8984990659803502, ""tsl_mult"": 0.9172625743921047, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24864409374828175}"
