entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-06 21:44:00+00:00,2019-09-06 21:45:00+00:00,short,10568.648500000001,10557.4441,5.5440000000000005,-55.00586377439707,sl
2019-09-10 23:41:00+00:00,2019-09-10 23:42:00+00:00,short,9958.451000000001,9938.407000000001,6.048,0.8899148159991975,sl
2019-09-19 07:05:00+00:00,2019-09-19 07:06:00+00:00,short,9712.5202,9661.741600000001,6.1816,194.12905701711782,sl
2019-09-19 07:07:00+00:00,2019-09-19 07:08:00+00:00,short,9594.145400000001,9605.934500000001,4.7583,-147.45581471816985,sl
2019-09-24 22:51:00+00:00,2019-09-24 22:52:00+00:00,short,9031.5599,8922.4185,6.1249,558.5138385578426,sl
2019-09-24 22:53:00+00:00,2019-09-24 22:54:00+00:00,short,8869.604800000001,8756.462800000001,4.7137,450.2334505538792,sl
2019-09-24 22:55:00+00:00,2019-09-24 22:56:00+00:00,short,8800.3716,8680.7533,3.7814,386.2215139231404,sl
2019-09-24 22:57:00+00:00,2019-09-24 22:58:00+00:00,short,8670.831400000001,8681.518100000001,3.9399,-110.4710511250508,sl
2019-09-24 23:41:00+00:00,2019-09-24 23:42:00+00:00,short,8344.547400000001,8307.1091,7.059200000000001,146.73707379521142,sl
2019-09-24 23:43:00+00:00,2019-09-24 23:44:00+00:00,short,8204.9549,8121.681500000001,5.5214,369.6398605410402,sl
2019-09-24 23:45:00+00:00,2019-09-24 23:46:00+00:00,short,8025.0326000000005,8003.0261,4.6234,27.640725506421905,sl
2019-09-24 23:48:00+00:00,2019-09-24 23:49:00+00:00,short,8064.4946,8054.229600000001,4.0399,-23.648460395582365,sl
2019-09-26 17:34:00+00:00,2019-09-26 17:35:00+00:00,short,8100.030500000001,8103.352400000001,7.0982,-138.5943630807794,sl
2019-09-26 19:53:00+00:00,2019-09-26 19:54:00+00:00,short,7911.1086000000005,7898.5423,6.8692,-22.27922600227719,sl
2019-09-26 20:32:00+00:00,2019-09-26 20:33:00+00:00,short,7757.9034,7747.0438,7.0131000000000006,-32.5782844483216,sl
2019-09-30 08:25:00+00:00,2019-09-30 08:26:00+00:00,short,7762.6327,7755.3114000000005,7.5044,-61.51089598404294,sl
2019-10-06 22:42:00+00:00,2019-10-06 22:43:00+00:00,short,7833.8647,7827.7578,8.4185,-80.43643136625197,sl
2019-10-14 00:17:00+00:00,2019-10-14 00:18:00+00:00,short,8161.5801,8144.8611,7.729100000000001,3.1887082210803794,sl
2019-10-23 16:44:00+00:00,2019-10-23 16:45:00+00:00,short,7575.3405,7509.6454,7.2453,366.6854596887294,sl
2019-10-23 16:46:00+00:00,2019-10-23 16:47:00+00:00,short,7491.2509,7494.5073,5.748200000000001,-104.85957376524122,sl
2019-10-26 13:08:00+00:00,2019-10-26 13:09:00+00:00,short,9195.398000000001,9205.6406,6.5429,-187.4124629959373,sl
2019-10-29 03:40:00+00:00,2019-10-29 03:41:00+00:00,short,9264.3012,9183.498800000001,6.8486,427.0417135599909,sl
2019-10-29 03:42:00+00:00,2019-10-29 03:43:00+00:00,short,9247.347300000001,9248.6069,5.5873,-110.3802079816567,sl
2019-10-29 23:45:00+00:00,2019-10-29 23:46:00+00:00,short,9165.783800000001,9138.1744,6.5282,60.74778515876775,sl
2019-10-29 23:47:00+00:00,2019-10-29 23:48:00+00:00,short,9175.7963,9164.2073,5.7969,-39.13489276884033,sl
2019-11-08 18:31:00+00:00,2019-11-08 18:32:00+00:00,short,8708.6572,8717.358,6.7275,-175.76814925800355,sl
2019-11-18 23:33:00+00:00,2019-11-18 23:34:00+00:00,short,8055.9237,8015.6445,7.7241,186.98216878637956,sl
