entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-10 23:38:00+00:00,2019-09-10 23:39:00+00:00,short,9916.4949,9940.7063,0.1436,-6.32825113232002,sl
2019-09-19 07:05:00+00:00,2019-09-19 07:06:00+00:00,short,9705.524000000001,9676.2685,0.1467,1.4484728902501638,sl
2019-09-19 07:07:00+00:00,2019-09-19 07:08:00+00:00,short,9585.8556,9624.4596,0.1486,-8.591207238719905,sl
2019-09-24 22:52:00+00:00,2019-09-24 22:53:00+00:00,short,8916.9424,8899.7166,0.15960000000000002,-0.09430109639997422,sl
2019-10-06 22:39:00+00:00,2019-10-06 22:40:00+00:00,short,7778.0811,7786.325000000001,0.183,-4.356920016300072,sl
2019-10-14 00:13:00+00:00,2019-10-14 00:14:00+00:00,short,8262.303,8284.0097,0.17220000000000002,-6.5871687869401105,sl
2019-10-23 16:44:00+00:00,2019-10-23 16:45:00+00:00,short,7569.2583,7523.3993,0.188,5.784072371200071,sl
2019-10-23 16:46:00+00:00,2019-10-23 16:47:00+00:00,short,7483.9312,7510.705400000001,0.1902,-7.944432721320142,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8485.143600000001,8489.621000000001,0.1676,-3.5953827869599606,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6293.880300000001,6302.1036,0.226,-4.705158161399922,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,short,8893.0556,8728.058500000001,0.15990000000000001,23.565420145409792,sl
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,short,8567.9526,8260.7448,0.16620000000000001,48.261006852120026,sl
2020-05-10 04:22:00+00:00,2020-05-10 04:23:00+00:00,short,8268.3634,8323.8953,0.1726,-12.448629791619991,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,short,9736.396200000001,9770.617,0.14650000000000002,-7.871124633799876,sl
2020-07-02 19:05:00+00:00,2020-07-02 19:06:00+00:00,short,9092.9378,9049.592700000001,0.1568,3.9517628975997865,sl
2020-07-02 19:07:00+00:00,2020-07-02 19:08:00+00:00,short,9070.460500000001,9091.1427,0.1572,-6.106245863039888,sl
