entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-06 21:42:00+00:00,2019-09-06 21:43:00+00:00,long,10610.8341,10613.2495,6.0926,-49.93885983068083,sl
2019-09-08 15:09:00+00:00,2019-09-08 15:10:00+00:00,long,10306.4055,10319.1309,6.9482,16.763448272755504,sl
2019-09-08 15:11:00+00:00,2019-09-08 15:12:00+00:00,long,10345.786600000001,10336.8862,6.6839,-128.60984192396302,sl
2019-09-10 23:39:00+00:00,2019-09-10 23:40:00+00:00,long,10006.4657,10005.451000000001,7.0357,-77.53804595309303,sl
2019-09-16 16:05:00+00:00,2019-09-16 16:07:00+00:00,long,10148.8922,10155.774500000001,7.4443,-24.343109267396645,time/sma-nextopen
2019-09-19 07:05:00+00:00,2019-09-19 07:06:00+00:00,long,9723.168800000001,9723.1936,6.1099000000000006,-59.25613929388471,sl
2019-09-23 18:27:00+00:00,2019-09-23 18:28:00+00:00,long,9796.4944,9801.7027,7.1656,-32.8958260898783,sl
2019-09-24 22:50:00+00:00,2019-09-24 22:51:00+00:00,long,9084.228500000001,9075.598100000001,6.9717,-123.47099123361008,sl
2019-09-24 23:11:00+00:00,2019-09-24 23:12:00+00:00,long,8677.5072,8669.4865,4.781000000000001,-79.81495513984582,sl
2019-09-24 23:33:00+00:00,2019-09-24 23:34:00+00:00,long,8578.6916,8574.4442,7.126200000000001,-91.38616004898142,sl
2019-09-24 23:55:00+00:00,2019-09-24 23:56:00+00:00,long,8252.4873,8290.108100000001,3.7984,111.48114953632228,sl
2019-09-25 00:17:00+00:00,2019-09-25 00:18:00+00:00,long,8348.6118,8365.242,7.021,58.08665043509721,sl
2019-09-25 00:19:00+00:00,2019-09-25 00:20:00+00:00,long,8316.2107,8308.7071,7.605,-120.28112793450005,sl
2019-09-25 03:16:00+00:00,2019-09-25 03:17:00+00:00,long,8685.4619,8684.5661,8.1728,-78.30207665920192,sl
2019-09-26 17:33:00+00:00,2019-09-26 17:34:00+00:00,long,8134.0272,8147.093000000001,7.5982,37.422957808182346,sl
2019-09-26 17:35:00+00:00,2019-09-26 17:36:00+00:00,long,8123.9839,8178.499500000001,6.132700000000001,284.3387001464139,sl
2019-09-26 17:37:00+00:00,2019-09-26 17:38:00+00:00,long,8188.2622,8228.3513,5.4964,175.2295920193008,sl
2019-09-26 17:39:00+00:00,2019-09-26 17:40:00+00:00,long,8231.8387,8227.759100000001,5.6913,-70.05648195956499,sl
2019-09-26 19:01:00+00:00,2019-09-26 19:02:00+00:00,long,8165.2622,8179.755800000001,8.1461,51.492239395105685,sl
2019-09-26 19:03:00+00:00,2019-09-26 19:04:00+00:00,long,8161.8823,8171.052000000001,8.815100000000001,8.843597896038304,sl
2019-09-26 19:52:00+00:00,2019-09-26 19:53:00+00:00,long,7939.822800000001,7985.1747000000005,8.688600000000001,324.86155170074704,sl
2019-09-26 19:54:00+00:00,2019-09-26 19:55:00+00:00,long,8004.4078,8032.4078,5.3894,107.68879300268001,sl
2019-09-26 19:56:00+00:00,2019-09-26 19:57:00+00:00,long,7949.2358,7961.1134,4.6004000000000005,18.04472581015909,sl
2019-09-26 19:58:00+00:00,2019-09-26 19:59:00+00:00,long,7937.8869,7940.234100000001,4.2574000000000005,-23.80678689269934,sl
2019-09-26 20:23:00+00:00,2019-09-26 20:24:00+00:00,long,7834.786,7898.1952,9.285,515.7140567790005,sl
2019-09-26 20:25:00+00:00,2019-09-26 20:26:00+00:00,long,7869.3208,7865.3112,7.8817,-93.61028883720252,sl
2019-09-30 08:22:00+00:00,2019-09-30 08:23:00+00:00,long,7843.1437000000005,7844.901000000001,9.9961,-60.84348528283287,sl
2019-09-30 08:52:00+00:00,2019-09-30 08:53:00+00:00,long,7767.419900000001,7765.592500000001,9.1148,-87.44653623176117,sl
2019-10-06 22:40:00+00:00,2019-10-06 22:41:00+00:00,long,7825.8202,7861.5113,9.6845,269.68847699412504,sl
2019-10-06 22:42:00+00:00,2019-10-06 22:43:00+00:00,long,7842.031,7840.2393,8.1114,-78.13577903570808,sl
2019-10-11 09:18:00+00:00,2019-10-11 09:19:00+00:00,long,8545.1788,8567.007300000001,8.8072,116.8927424900527,sl
2019-10-11 09:20:00+00:00,2019-10-11 09:21:00+00:00,long,8525.6273,8537.9913,7.9983,30.65101087580662,sl
2019-10-11 09:22:00+00:00,2019-10-11 09:23:00+00:00,long,8543.388,8541.7482,7.6599,-77.99592140919638,sl
2019-10-14 00:17:00+00:00,2019-10-14 00:18:00+00:00,long,8170.6045,8215.8628,7.4714,276.92793672739316,sl
2019-10-14 00:19:00+00:00,2019-10-14 00:20:00+00:00,long,8221.215400000001,8233.972300000001,7.458600000000001,33.782282850392335,sl
2019-10-14 00:21:00+00:00,2019-10-14 00:22:00+00:00,long,8210.4459,8214.6787,7.979900000000001,-31.758105177771853,sl
2019-10-15 20:16:00+00:00,2019-10-15 20:17:00+00:00,long,8120.9543,8162.650500000001,9.671100000000001,324.5079346293631,sl
2019-10-15 20:18:00+00:00,2019-10-15 20:19:00+00:00,long,8190.558800000001,8185.8748000000005,8.1384,-104.75924920512162,sl
2019-10-18 09:37:00+00:00,2019-10-18 09:38:00+00:00,long,7905.7376,7913.378100000001,9.6652,-2.600497931815865,sl
2019-10-21 19:25:00+00:00,2019-10-21 19:26:00+00:00,long,8222.374600000001,8232.9603,9.7131,22.90380596140144,sl
2019-10-21 19:27:00+00:00,2019-10-21 19:28:00+00:00,long,8226.7697,8224.131800000001,7.83,-85.06003637249779,sl
2019-10-23 16:43:00+00:00,2019-10-23 16:44:00+00:00,long,7660.8647,7672.3661,9.0142,34.56751534132093,sl
2019-10-23 16:45:00+00:00,2019-10-23 16:46:00+00:00,long,7508.6099,7515.152800000001,6.0082,-5.821833747067764,sl
2019-10-23 17:24:00+00:00,2019-10-23 17:25:00+00:00,long,7478.8242,7481.052500000001,10.9753,-57.63830638274763,sl
2019-10-23 20:04:00+00:00,2019-10-23 20:05:00+00:00,long,7402.5446,7396.7041,9.2315,-122.22620793702728,sl
2019-10-25 20:23:00+00:00,2019-10-25 20:24:00+00:00,long,8373.2511,8374.1905,8.6562,-64.35296770895035,sl
2019-10-25 21:36:00+00:00,2019-10-25 21:37:00+00:00,long,8477.2975,8540.763500000001,9.1691,503.9059490424532,sl
2019-10-25 21:38:00+00:00,2019-10-25 21:39:00+00:00,long,8518.0131,8529.8098,7.456,24.40191142880584,sl
2019-10-25 21:40:00+00:00,2019-10-25 21:41:00+00:00,long,8544.03,8563.9089,7.7693,87.9867829221127,sl
2019-10-26 06:07:00+00:00,2019-10-26 06:08:00+00:00,long,10084.7112,10077.9865,3.9571,-66.50321590433045,sl
2019-10-26 06:28:00+00:00,2019-10-26 06:29:00+00:00,long,9882.469500000001,9904.7305,6.2833000000000006,77.70808441999122,sl
2019-10-26 06:43:00+00:00,2019-10-26 06:44:00+00:00,long,9634.3063,9687.9678,7.3913,325.2198826723362,sl
2019-10-26 06:45:00+00:00,2019-10-26 06:46:00+00:00,long,9673.6306,9726.6358,5.7757000000000005,250.11707431675777,sl
2019-10-26 06:48:00+00:00,2019-10-26 06:49:00+00:00,long,9746.4277,9750.265300000001,5.3708,-31.745437302195985,sl
2019-10-26 07:20:00+00:00,2019-10-26 07:21:00+00:00,long,9529.2073,9551.387700000001,8.817,111.44778374250969,sl
2019-10-26 11:33:00+00:00,2019-10-26 11:34:00+00:00,long,9495.4748,9521.502900000001,8.739600000000001,144.37479360655192,sl
2019-10-26 11:35:00+00:00,2019-10-26 11:36:00+00:00,long,9484.148000000001,9497.8366,7.9221,33.253867960166,sl
2019-10-26 11:44:00+00:00,2019-10-26 11:45:00+00:00,long,9374.1194,9383.9053,9.0862,3.6970625654369385,sl
2019-10-26 11:46:00+00:00,2019-10-26 11:47:00+00:00,long,9429.3357,9470.7657,7.0455000000000005,225.31473279315207,sl
2019-10-26 11:48:00+00:00,2019-10-26 11:49:00+00:00,long,9446.8107,9450.843200000001,8.822000000000001,-47.782836352889746,sl
2019-10-26 13:06:00+00:00,2019-10-26 13:07:00+00:00,long,9322.5364,9313.9541,7.8801000000000005,-141.05808662452526,sl
2019-10-26 13:36:00+00:00,2019-10-26 13:37:00+00:00,long,9109.1362,9183.816700000001,9.051300000000001,593.1681073581187,sl
2019-10-26 17:04:00+00:00,2019-10-26 17:05:00+00:00,long,9189.712300000001,9213.964600000001,9.6914,145.860043065671,sl
2019-10-26 17:06:00+00:00,2019-10-26 17:07:00+00:00,long,9168.139500000001,9165.785100000001,8.6777,-99.97892563071147,sl
2019-10-26 22:56:00+00:00,2019-10-26 22:57:00+00:00,long,8960.2006,8972.0558,9.9703,28.80491256753968,sl
2019-10-26 22:58:00+00:00,2019-10-26 22:59:00+00:00,long,8988.1082,9160.565700000001,9.6678,1579.555743734794,sl
2019-10-27 15:34:00+00:00,2019-10-27 15:35:00+00:00,long,9430.8709,9465.1663,9.007,223.80036426980794,sl
2019-10-27 15:36:00+00:00,2019-10-27 15:37:00+00:00,long,9451.4662,9444.7096,9.141,-148.12705209390566,sl
2019-10-27 20:08:00+00:00,2019-10-27 20:09:00+00:00,long,9465.7026,9502.3817,9.4693,257.51816129899913,sl
2019-10-27 20:10:00+00:00,2019-10-27 20:11:00+00:00,long,9499.0784,9498.73,9.9326,-97.80933369692762,sl
2019-10-29 03:39:00+00:00,2019-10-29 03:40:00+00:00,long,9295.1093,9306.1374,10.4054,17.97508553390521,sl
2019-10-29 03:41:00+00:00,2019-10-29 03:42:00+00:00,long,9220.9945,9257.8112,6.9045000000000005,190.40744817217086,sl
2019-10-29 03:43:00+00:00,2019-10-29 03:44:00+00:00,long,9284.9121,9285.525300000001,6.106400000000001,-52.95481498967026,sl
2019-10-29 23:44:00+00:00,2019-10-29 23:45:00+00:00,long,9105.4045,9164.9747,9.716700000000001,490.0618655536811,sl
2019-10-29 23:46:00+00:00,2019-10-29 23:47:00+00:00,long,9144.0526,9172.390300000001,7.200200000000001,138.0960814557103,sl
2019-10-29 23:48:00+00:00,2019-10-29 23:49:00+00:00,long,9172.701500000001,9192.690200000001,6.7198,72.6141866871692,sl
2019-10-29 23:50:00+00:00,2019-10-29 23:51:00+00:00,long,9200.5431,9218.038,7.2576,60.133639144317726,sl
2019-10-30 14:33:00+00:00,2019-10-30 14:34:00+00:00,long,9075.6723,9114.915200000001,10.7471,323.9993391293868,sl
2019-10-30 14:35:00+00:00,2019-10-30 14:36:00+00:00,long,9096.022500000001,9112.2552,10.781600000000001,76.85729489482554,sl
2019-11-01 01:04:00+00:00,2019-11-01 01:05:00+00:00,long,9097.513200000001,9095.415200000001,9.594800000000001,-107.40864510615961,sl
2019-11-01 20:04:00+00:00,2019-11-01 20:05:00+00:00,long,9091.3704,9113.518,9.4605,123.41369644590225,sl
2019-11-08 18:30:00+00:00,2019-11-08 18:31:00+00:00,long,8819.231300000001,8820.495200000001,10.2052,-77.11011615890082,sl
2019-11-15 19:32:00+00:00,2019-11-15 19:33:00+00:00,long,8401.5527,8433.0342,11.6028,267.60937575833844,sl
2019-11-15 19:34:00+00:00,2019-11-15 19:35:00+00:00,long,8449.1455,8469.9986,10.3225,127.93219226387775,sl
2019-11-15 19:36:00+00:00,2019-11-15 19:37:00+00:00,long,8451.5625,8471.2306,9.963700000000001,111.66023116477274,sl
2019-11-15 19:38:00+00:00,2019-11-15 19:39:00+00:00,long,8462.7004,8463.0033,11.5092,-93.9145178320132,sl
2019-11-18 23:32:00+00:00,2019-11-18 23:33:00+00:00,long,8123.3981,8135.3886,11.4113,44.060246315143665,sl
2019-11-18 23:34:00+00:00,2019-11-18 23:35:00+00:00,long,8060.531300000001,8121.3278,8.1239,428.17478377875074,sl
2019-11-18 23:36:00+00:00,2019-11-18 23:37:00+00:00,long,8098.5689,8129.9641,8.3917,195.36660965194943,sl
2019-11-18 23:38:00+00:00,2019-11-18 23:39:00+00:00,long,8131.962500000001,8138.214800000001,9.2829,-17.47773875908403,sl
2019-11-21 13:52:00+00:00,2019-11-21 13:53:00+00:00,long,7883.4875,7906.8939,12.0302,186.6029501208582,sl
2019-11-21 20:02:00+00:00,2019-11-21 20:03:00+00:00,long,7603.6224,7596.3853,12.4417,-184.59879497054854,sl
2019-11-22 14:20:00+00:00,2019-11-22 14:21:00+00:00,long,7438.6211,7446.3957,12.8849,4.278967056836602,sl
2019-11-22 14:22:00+00:00,2019-11-22 14:23:00+00:00,long,7390.0689,7417.9956,12.3581,253.62118032127478,sl
2019-11-22 14:24:00+00:00,2019-11-22 14:25:00+00:00,long,7413.3183,7416.539400000001,11.9779,-50.23326258240709,sl
2019-11-22 15:04:00+00:00,2019-11-22 15:05:00+00:00,long,7217.616800000001,7244.1405,11.4631,221.15554041718195,sl
2019-11-22 15:06:00+00:00,2019-11-22 15:07:00+00:00,long,7154.2181,7147.0401,7.5292,-107.88311421971913,sl
2019-11-22 15:36:00+00:00,2019-11-22 15:37:00+00:00,long,7110.9156,7104.4903,14.5534,-196.95120513252823,sl
2019-11-22 19:07:00+00:00,2019-11-22 19:08:00+00:00,long,6968.7196,6972.6439,14.666300000000001,-44.67914866002976,sl
2019-11-23 00:26:00+00:00,2019-11-23 00:27:00+00:00,long,7253.7354000000005,7263.6214,14.100900000000001,37.04759914943312,sl
2019-11-23 00:28:00+00:00,2019-11-23 00:29:00+00:00,long,7252.7767,7246.454000000001,14.6341,-198.6186200634308,sl
2019-11-24 15:22:00+00:00,2019-11-24 15:23:00+00:00,long,7164.9746000000005,7164.3194,12.825000000000001,-100.28953777500195,sl
2019-11-25 06:40:00+00:00,2019-11-25 06:41:00+00:00,long,6721.9923,6715.8979,13.722100000000001,-175.82600279670933,sl
2019-11-25 21:20:00+00:00,2019-11-25 21:21:00+00:00,long,7257.0087,7261.842000000001,13.9663,-33.88399447570172,sl
2019-11-27 14:04:00+00:00,2019-11-27 14:05:00+00:00,long,6960.4800000000005,6964.9312,14.104600000000001,-35.42378188576682,sl
2019-12-04 05:40:00+00:00,2019-12-04 05:41:00+00:00,long,7167.4673,7165.988,14.3969,-124.47599547428456,sl
2019-12-05 01:55:00+00:00,2019-12-05 01:56:00+00:00,long,7174.3671,7281.2516000000005,10.897300000000001,1085.9888550202463,sl
2019-12-05 01:57:00+00:00,2019-12-05 01:58:00+00:00,long,7208.5364,7223.160000000001,7.8733,58.323452246946346,sl
2019-12-05 01:59:00+00:00,2019-12-05 02:00:00+00:00,long,7198.6188,7203.896900000001,7.3213,-14.080015567201709,sl
2019-12-05 02:25:00+00:00,2019-12-05 02:26:00+00:00,long,7182.2883,7182.2516000000005,12.707500000000001,-91.73506063962063,sl
2019-12-05 09:44:00+00:00,2019-12-05 09:45:00+00:00,long,7167.2447,7219.3491,9.206800000000001,413.4875440210816,sl
2019-12-16 23:32:00+00:00,2019-12-16 23:33:00+00:00,long,6915.267000000001,6935.0231,13.7644,176.61039631377457,sl
2019-12-16 23:34:00+00:00,2019-12-16 23:35:00+00:00,long,6928.2313,6945.6988,10.56,111.20244907199731,sl
2019-12-16 23:36:00+00:00,2019-12-16 23:37:00+00:00,long,6838.448,6904.680600000001,8.7232,517.8181866182424,sl
2019-12-16 23:38:00+00:00,2019-12-16 23:39:00+00:00,long,6865.033100000001,6884.5728,8.837900000000001,111.93109363818934,sl
2019-12-16 23:40:00+00:00,2019-12-16 23:41:00+00:00,long,6916.2617,6926.1767,9.7501,29.18966217807965,sl
2019-12-16 23:42:00+00:00,2019-12-16 23:43:00+00:00,long,6901.416200000001,6903.9343,10.912700000000001,-47.847554330682414,sl
2019-12-17 18:51:00+00:00,2019-12-17 18:52:00+00:00,long,6762.912200000001,6779.3091,16.6139,159.92190168196055,sl
2019-12-18 00:35:00+00:00,2019-12-18 00:36:00+00:00,long,6591.9712,6643.6184,15.4921,697.6000482989253,sl
2019-12-18 00:37:00+00:00,2019-12-18 00:38:00+00:00,long,6634.1346,6632.117200000001,14.729800000000001,-127.42051640181597,sl
2019-12-18 21:06:00+00:00,2019-12-18 21:07:00+00:00,long,6799.8278,6814.4502,16.0162,125.17078322820318,sl
2019-12-27 00:57:00+00:00,2019-12-27 00:58:00+00:00,long,7307.1459,7300.713000000001,15.2048,-208.86574442135685,sl
2020-01-08 21:35:00+00:00,2020-01-08 21:36:00+00:00,long,8226.1018,8222.7684,12.6418,-146.11183976717405,sl
2020-01-14 21:02:00+00:00,2020-01-14 21:03:00+00:00,long,8615.191,8646.5299,11.0507,250.9397326551721,sl
2020-01-14 21:04:00+00:00,2020-01-14 21:05:00+00:00,long,8599.1579,8606.691700000001,9.658900000000001,-10.326569530709715,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,long,8676.205600000001,8675.388200000001,8.9132,-84.61476260907918,sl
2020-01-20 03:17:00+00:00,2020-01-20 03:18:00+00:00,long,8545.507300000001,8579.0705,12.959800000000001,324.00680767376303,sl
2020-01-20 03:19:00+00:00,2020-01-20 03:20:00+00:00,long,8567.3015,8581.469500000001,11.013200000000001,61.603595211416355,sl
2020-01-20 03:21:00+00:00,2020-01-20 03:22:00+00:00,long,8572.1615,8589.2373,10.116900000000001,85.94408326014532,sl
2020-01-30 21:33:00+00:00,2020-01-30 21:34:00+00:00,long,9233.599900000001,9275.8999,10.9422,361.58773564421205,sl
2020-01-30 21:35:00+00:00,2020-01-30 21:36:00+00:00,long,9257.2746,9287.515300000001,9.4197,197.5151430794877,sl
2020-01-30 21:37:00+00:00,2020-01-30 21:38:00+00:00,long,9276.030700000001,9275.3875,10.0276,-99.46285289116435,sl
2020-02-03 07:01:00+00:00,2020-02-03 07:02:00+00:00,long,9312.9768,9368.986,11.2766,526.2588338647647,sl
