number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.055513319875275524,-0.055477016384297854,-0.055513319875275524,0.055477016384297854,-0.055513319875275524,-0.055477016384297854,647.0,breakout,1,"{""adx_thresh"": 33.50797305162635, ""atr_max_pct"": 0.013502595887869388, ""atr_min_pct"": 0.001527639250479294, ""bb_std_mult"": 0.7823665795317547, ""edge_cap"": 0.40507926414923745, ""edge_k"": 1.8941787523454292, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.24391262339340955, ""slip_spread_k"": 0.14810682604408143, ""spread_hl_frac"": 0.0015806160637514579, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.828547065064776, ""tsl_mult"": 0.41798541633001945, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07792614866929168}"
11,-0.037484708567673275,-0.04073619111499143,-0.037484708567673275,0.04073619111499143,-0.037484708567673275,-0.04073619111499143,1407.0,mean_reversion,1,"{""adx_thresh"": 32.47729070743898, ""atr_max_pct"": 0.012707360899196565, ""atr_min_pct"": 0.0010948570140504096, ""bb_std_mult"": 2.8279299375689404, ""edge_cap"": 0.4600506008889213, ""edge_k"": 1.2357957104656587, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 39, ""rsi_ob"": 94, ""rsi_os"": 37, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.1033798661581412, ""slip_spread_k"": 0.14240526293767136, ""spread_hl_frac"": 0.0016666277635319325, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.7392024633770653, ""tsl_mult"": 0.35038570081949005, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0893544840099758}"
12,-0.19731781917581503,-0.19726125907672554,-1000000000.0,0.19726125907672554,-0.19731781917581503,-0.19726125907672554,5460.0,mean_reversion,1,"{""adx_thresh"": 23.125876988501012, ""atr_max_pct"": 0.1494959864823635, ""atr_min_pct"": 0.0006264801217596289, ""bb_std_mult"": 2.7071345994330627, ""edge_cap"": 0.5160086627431237, ""edge_k"": 1.141812062129845, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 31, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0019969712315924745, ""slip_spread_k"": 0.32745375167417556, ""spread_hl_frac"": 0.009263504162167546, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 2.5140670685480897, ""tsl_mult"": 0.3818459246842997, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1631219852026997}"
13,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.87912044189226, ""atr_max_pct"": 0.047785086490789955, ""atr_min_pct"": 0.014075674493832537, ""bb_std_mult"": 1.5603015482504075, ""edge_cap"": 0.10242714263537617, ""edge_k"": 0.7629228552602748, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 84, ""rsi_os"": 37, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.09354745125944613, ""slip_spread_k"": 0.0043240641129626, ""spread_hl_frac"": 0.0014836087725321433, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.4043563540488693, ""tsl_mult"": 0.901686394293888, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06233926136252892}"
14,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.029412111790407, ""atr_max_pct"": 0.0353478581306957, ""atr_min_pct"": 0.014523653256947247, ""bb_std_mult"": 2.8714923330378688, ""edge_cap"": 0.5272142514487468, ""edge_k"": 1.34038590775871, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 35, ""p_std"": 22, ""rsi_ob"": 79, ""rsi_os"": 18, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.2218166449041504, ""slip_spread_k"": 0.7885699761122797, ""spread_hl_frac"": 0.017625559720732268, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.9833965191135583, ""tsl_mult"": 0.35395163550846415, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19747007612260337}"
15,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.264411269044444, ""atr_max_pct"": 0.06230214564615187, ""atr_min_pct"": 0.027355341042612568, ""bb_std_mult"": 2.1039255804396575, ""edge_cap"": 0.4289141844209949, ""edge_k"": 0.6108093949036092, ""ema1"": 21, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 37, ""rsi_ob"": 45, ""rsi_os"": 33, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.09978312914686108, ""slip_spread_k"": 0.8773695612004501, ""spread_hl_frac"": 0.049062252935980544, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.5412286818271466, ""tsl_mult"": 0.48946749627220437, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12499299589888256}"
16,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.313886137482708, ""atr_max_pct"": 0.07000337819690233, ""atr_min_pct"": 0.011978997915718765, ""bb_std_mult"": 3.139123528484039, ""edge_cap"": 0.22096439158350334, ""edge_k"": 0.9955147101999618, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 54, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.03063015949082799, ""slip_spread_k"": 0.43279648694181166, ""spread_hl_frac"": 0.007705834947827402, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.6319398337534232, ""tsl_mult"": 0.8065335258039309, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2536231358788598}"
17,-0.05781743082461854,-0.06548498467299531,-1000000000.0,0.06548498467299531,-0.05781743082461854,-0.06548498467299531,1326.0,mean_reversion,1,"{""adx_thresh"": 18.97504659133369, ""atr_max_pct"": 0.0359066331750558, ""atr_min_pct"": 0.003548719630039496, ""bb_std_mult"": 2.3725513268854836, ""edge_cap"": 0.590029974229934, ""edge_k"": 1.533590562818092, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 27, ""rsi_ob"": 88, ""rsi_os"": 47, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.08690094993357764, ""slip_spread_k"": 0.26652340696666327, ""spread_hl_frac"": 0.017867454674914865, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.290038329027839, ""tsl_mult"": 0.26077707154147234, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14534882029768834}"
18,-0.05286549233933435,-0.052799737028442185,-0.05286549233933435,0.052799737028442185,-0.05286549233933435,-0.052799737028442185,1047.0,breakout,1,"{""adx_thresh"": 26.883083302089425, ""atr_max_pct"": 0.07808563123611378, ""atr_min_pct"": 0.017719480712633393, ""bb_std_mult"": 1.6925162941816787, ""edge_cap"": 0.39939601185315154, ""edge_k"": 1.9755468739624005, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 37, ""rsi_ob"": 77, ""rsi_os"": 17, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.19722512746579157, ""slip_spread_k"": 0.6036964180963702, ""spread_hl_frac"": 0.006464484140748503, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.692738505272881, ""tsl_mult"": 0.4815487750704667, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.057202965938325745}"
19,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.151327752658887, ""atr_max_pct"": 0.0358725271554479, ""atr_min_pct"": 0.024693412054251872, ""bb_std_mult"": 3.080817742649635, ""edge_cap"": 0.056898292039986476, ""edge_k"": 0.9931610829320942, ""ema1"": 5, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 49, ""rsi_ob"": 95, ""rsi_os"": 41, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.02500975604181021, ""slip_spread_k"": 0.8243064324170861, ""spread_hl_frac"": 0.00017157331961653236, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.8944060520367951, ""tsl_mult"": 0.5798503148287174, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16258117312600318}"
20,0.00015139380856954432,0.0,-1000000000.0,1000000000.0,0.00015139380856954432,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 21.813323536914496, ""atr_max_pct"": 0.02311626161671356, ""atr_min_pct"": 0.009836325967660223, ""bb_std_mult"": 1.8048058629785522, ""edge_cap"": 0.7049624208312066, ""edge_k"": 1.746449649857604, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 66, ""rsi_os"": 30, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.12008621444040021, ""slip_spread_k"": 0.452670151933229, ""spread_hl_frac"": 0.030983312553365065, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.534166923343059, ""tsl_mult"": 0.8120310446450381, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22295077425007073}"
21,-0.07363142068135653,-0.07358364704785297,-1000000000.0,0.07358364704785297,-0.07363142068135653,-0.07358364704785297,1301.0,breakout,1,"{""adx_thresh"": 26.722862078353018, ""atr_max_pct"": 0.07292787400305108, ""atr_min_pct"": 0.01718657958663894, ""bb_std_mult"": 1.249054595841537, ""edge_cap"": 0.4165764808534225, ""edge_k"": 1.2294600175026782, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 37, ""rsi_ob"": 78, ""rsi_os"": 17, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.19036283574621504, ""slip_spread_k"": 0.6286215025603623, ""spread_hl_frac"": 0.005510136871485681, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.729752144795407, ""tsl_mult"": 0.47373410783035297, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07127718456632155}"
22,-0.04204801044747564,-0.04275382772409707,-0.04204801044747564,0.04275382772409707,-0.04204801044747564,-0.04275382772409707,998.0,mean_reversion,1,"{""adx_thresh"": 16.119122301843813, ""atr_max_pct"": 0.04525889105672755, ""atr_min_pct"": 0.0032572961600704706, ""bb_std_mult"": 2.3991436074533605, ""edge_cap"": 0.34334148657178276, ""edge_k"": 0.517348782937456, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 46, ""p_std"": 37, ""rsi_ob"": 88, ""rsi_os"": 30, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.07617032706641261, ""slip_spread_k"": 0.868905701807168, ""spread_hl_frac"": 0.006237592699839765, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.1990056738439536, ""tsl_mult"": 0.5689345707651532, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1290577405138913}"
23,-0.06710765547996367,-0.06701786525643288,-1000000000.0,0.06701786525643288,-0.06710765547996367,-0.06701786525643288,858.0,mean_reversion,1,"{""adx_thresh"": 11.983791664161688, ""atr_max_pct"": 0.04596702152332628, ""atr_min_pct"": 0.004356480637956026, ""bb_std_mult"": 2.4154279491045725, ""edge_cap"": 0.31201694542077446, ""edge_k"": 0.5377143021468098, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 15, ""rsi_ob"": 89, ""rsi_os"": 32, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.07706873586679888, ""slip_spread_k"": 0.8773598040026398, ""spread_hl_frac"": 0.013781042418169912, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.1474279932381872, ""tsl_mult"": 0.30992677529995794, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1314528880501604}"
24,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.928714340196215, ""atr_max_pct"": 0.011194963936474706, ""atr_min_pct"": 0.011412194603382697, ""bb_std_mult"": 2.994050861409753, ""edge_cap"": 0.19009545305475634, ""edge_k"": 0.858560111429045, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 52, ""p_std"": 47, ""rsi_ob"": 85, ""rsi_os"": 22, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.02158223987834268, ""slip_spread_k"": 0.003853901363977452, ""spread_hl_frac"": 0.004835430282585067, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.3086976254141085, ""tsl_mult"": 0.5609635914300223, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19152318183277525}"
25,-0.009880330752679578,-0.01011822086941619,-0.009880330752679578,0.01011822086941619,-0.009880330752679578,-0.01011822086941619,574.0,mean_reversion,1,"{""adx_thresh"": 5.354111901009464, ""atr_max_pct"": 0.14801476554052356, ""atr_min_pct"": 0.0021237972269700835, ""bb_std_mult"": 2.5391530751647347, ""edge_cap"": 0.49531095409564685, ""edge_k"": 0.3139499194045452, ""ema1"": 7, ""ema2"": 31, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 30, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.07489871600064979, ""slip_spread_k"": 0.34821380651648515, ""spread_hl_frac"": 0.009605712763654062, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.9522470579642461, ""tsl_mult"": 0.805420185052376, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.254568329477036}"
26,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 23.248080307495503, ""atr_max_pct"": 0.02718388970641479, ""atr_min_pct"": 0.029787794339609444, ""bb_std_mult"": 0.5309837956275423, ""edge_cap"": 0.49838563221192067, ""edge_k"": 0.2937525197228804, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.11414822302163598, ""slip_spread_k"": 0.3113123612010125, ""spread_hl_frac"": 2.815502797425354e-06, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.5126011281744627, ""tsl_mult"": 0.037224719372553505, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03765821470418608}"
27,0.028876808330805748,-0.0023653658834914683,0.028876808330805748,0.0023653658834914683,0.028876808330805748,-0.0023653658834914683,120.0,mean_reversion,1,"{""adx_thresh"": 32.480689619153104, ""atr_max_pct"": 0.14937796036215167, ""atr_min_pct"": 0.007717253444851651, ""bb_std_mult"": 1.901990453467256, ""edge_cap"": 0.6190149902144462, ""edge_k"": 1.6909878005782006, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 27, ""p_std"": 29, ""rsi_ob"": 95, ""rsi_os"": 21, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.045929126631100686, ""slip_spread_k"": 0.15173534898046637, ""spread_hl_frac"": 0.009145437305049735, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.988683243388824, ""tsl_mult"": 0.1568939738997086, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25612875109972705}"
