number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
64,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.036534631359407, ""atr_max_pct"": 0.12557316066972632, ""atr_min_pct"": 0.024154584086682848, ""bb_std_mult"": 1.0370260604491222, ""edge_cap"": 0.9308485416400805, ""edge_k"": 1.2230871455787171, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 53, ""rsi_ob"": 85, ""rsi_os"": 53, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.059207995904965165, ""slip_spread_k"": 0.04768671130664692, ""spread_hl_frac"": 0.011020575977805196, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.5706866429350885, ""tsl_mult"": 0.5840758823167288, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016908325860529205}"
65,-0.046299470457449976,-0.053503173038723144,-1000000000.0,0.053503173038723144,-0.046299470457449976,-0.053503173038723144,448.0,mean_reversion,1,"{""adx_thresh"": 32.31902042199368, ""atr_max_pct"": 0.05497904418427958, ""atr_min_pct"": 0.024628369769142334, ""bb_std_mult"": 1.2365398199755027, ""edge_cap"": 0.7876609146628503, ""edge_k"": 1.2098005592844596, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 54, ""rsi_ob"": 85, ""rsi_os"": 16, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.04241508859066959, ""slip_spread_k"": 0.11637161007785907, ""spread_hl_frac"": 0.018853449896804507, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.044102325717904, ""tsl_mult"": 0.5755786736928385, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18311823057501206}"
66,-0.03678807474955015,-0.04574384616739508,-1000000000.0,0.04574384616739508,-0.03678807474955015,-0.04574384616739508,478.0,mean_reversion,1,"{""adx_thresh"": 9.34366898400106, ""atr_max_pct"": 0.05565402818607154, ""atr_min_pct"": 0.012058356724064922, ""bb_std_mult"": 1.2949074751718976, ""edge_cap"": 0.7787267200357328, ""edge_k"": 1.8573012586897177, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 62, ""rsi_os"": 7, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.03899338583894702, ""slip_spread_k"": 0.33013712864379563, ""spread_hl_frac"": 0.019162025550678197, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.0224021109824033, ""tsl_mult"": 0.0882124140574772, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06873260577905427}"
67,-0.053734345253800164,-0.05981461110045298,-1000000000.0,0.05981461110045298,-0.053734345253800164,-0.05981461110045298,488.0,mean_reversion,1,"{""adx_thresh"": 15.402202602226406, ""atr_max_pct"": 0.05979673895371269, ""atr_min_pct"": 0.013202404041692487, ""bb_std_mult"": 1.2707753451844437, ""edge_cap"": 0.15774176380394073, ""edge_k"": 1.5070445016017342, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 56, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 17, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.045865168890982536, ""slip_spread_k"": 0.11271229815979922, ""spread_hl_frac"": 0.019238810175948327, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 1.9858177151398106, ""tsl_mult"": 0.08181860488560999, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1768318130795912}"
68,-0.04438171242015054,-0.05271296709601021,-1000000000.0,0.05271296709601021,-0.04438171242015054,-0.05271296709601021,501.0,breakout,1,"{""adx_thresh"": 24.357581575695942, ""atr_max_pct"": 0.13791631264491439, ""atr_min_pct"": 0.0223695340968356, ""bb_std_mult"": 3.529315657189689, ""edge_cap"": 0.22624044509975139, ""edge_k"": 0.22612165077020696, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 7, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.011742006382646244, ""slip_spread_k"": 0.3113142726813847, ""spread_hl_frac"": 0.02520137593386117, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.9624500907316185, ""tsl_mult"": 0.08626589271001206, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06930870336059101}"
69,-0.035229617835800364,-0.044221268422198465,-1000000000.0,0.044221268422198465,-0.035229617835800364,-0.044221268422198465,489.0,breakout,1,"{""adx_thresh"": 15.42595803185523, ""atr_max_pct"": 0.14100288076883344, ""atr_min_pct"": 0.011819633275585373, ""bb_std_mult"": 3.572000287258084, ""edge_cap"": 0.22184164093330316, ""edge_k"": 1.5328201919218654, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 7, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.01061035242552995, ""slip_spread_k"": 0.7486990922056984, ""spread_hl_frac"": 0.011397854098179084, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.9666975719622775, ""tsl_mult"": 0.07146289946409473, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17810507301152076}"
70,-0.04667707215719985,-0.05973499061268259,-1000000000.0,0.05973499061268259,-0.04667707215719985,-0.05973499061268259,454.0,breakout,1,"{""adx_thresh"": 9.265913688224746, ""atr_max_pct"": 0.13801519774221274, ""atr_min_pct"": 0.011631947307929644, ""bb_std_mult"": 1.7998917834728945, ""edge_cap"": 0.1902091589952129, ""edge_k"": 1.5069093524988455, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 40, ""rsi_ob"": 62, ""rsi_os"": 7, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.010822063931999658, ""slip_spread_k"": 0.34242708697836277, ""spread_hl_frac"": 0.02412273402806899, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.858691925358568, ""tsl_mult"": 0.057186041586147596, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07730277254505052}"
71,-0.05817065397530041,-0.06983244239112227,-1000000000.0,0.06983244239112227,-0.05817065397530041,-0.06983244239112227,458.0,breakout,1,"{""adx_thresh"": 15.429239626448826, ""atr_max_pct"": 0.031000314571593274, ""atr_min_pct"": 0.013155053066321788, ""bb_std_mult"": 1.7663546752714758, ""edge_cap"": 0.15549353307495367, ""edge_k"": 1.491460380582852, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 39, ""rsi_ob"": 79, ""rsi_os"": 43, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.02160447332054447, ""slip_spread_k"": 0.37438700291763694, ""spread_hl_frac"": 0.04432125620701908, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.2337165805421555, ""tsl_mult"": 0.4286680062055506, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21901520961046828}"
72,-0.08632477812684969,-0.09433030488026033,-1000000000.0,0.09433030488026033,-0.08632477812684969,-0.09433030488026033,600.0,breakout,1,"{""adx_thresh"": 15.106430546233975, ""atr_max_pct"": 0.14482119642481192, ""atr_min_pct"": 0.028513834326335932, ""bb_std_mult"": 1.7404207729394676, ""edge_cap"": 0.9509567200589153, ""edge_k"": 1.347884721330562, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 17, ""rsi_ob"": 47, ""rsi_os"": 35, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.018409596671703415, ""slip_spread_k"": 0.7586291237792043, ""spread_hl_frac"": 0.043654620805094024, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.218960437221636, ""tsl_mult"": 0.9714743921292384, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10659051302551908}"
73,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.712029912580139, ""atr_max_pct"": 0.025679443122742132, ""atr_min_pct"": 0.028540862717781994, ""bb_std_mult"": 3.4186029028975122, ""edge_cap"": 0.12740358580066652, ""edge_k"": 1.3702150793721288, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 27, ""p_std"": 44, ""rsi_ob"": 83, ""rsi_os"": 35, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.021278546595744886, ""slip_spread_k"": 0.7991081630454707, ""spread_hl_frac"": 0.02046451198927294, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.220308080657172, ""tsl_mult"": 0.41306244106455947, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1068136415468482}"
74,-0.050719120453149524,-0.054214084788602096,-1000000000.0,0.054214084788602096,-0.050719120453149524,-0.054214084788602096,500.0,breakout,1,"{""adx_thresh"": 13.224735738537118, ""atr_max_pct"": 0.09202294536871843, ""atr_min_pct"": 0.02618458078541952, ""bb_std_mult"": 1.3876309944458185, ""edge_cap"": 0.9421576553065054, ""edge_k"": 1.3293736026746186, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 27, ""p_std"": 44, ""rsi_ob"": 83, ""rsi_os"": 11, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.02205645305372675, ""slip_spread_k"": 0.8104969008338407, ""spread_hl_frac"": 0.007631886515648256, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.2710475878875487, ""tsl_mult"": 0.9982874818156804, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10601081341569578}"
75,-0.07225165354184959,-0.08175176078090132,-1000000000.0,0.08175176078090132,-0.07225165354184959,-0.08175176078090132,619.0,breakout,1,"{""adx_thresh"": 13.115956032100387, ""atr_max_pct"": 0.14190302004392613, ""atr_min_pct"": 0.02637370743110745, ""bb_std_mult"": 1.4354470066310743, ""edge_cap"": 0.9501153328649282, ""edge_k"": 1.1557184681093073, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 17, ""rsi_ob"": 76, ""rsi_os"": 12, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.006742098061385251, ""slip_spread_k"": 0.7537813173887002, ""spread_hl_frac"": 0.029230936920837107, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.6390123387632358, ""tsl_mult"": 0.465119869375527, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08793114117536345}"
76,-0.10125156337605079,-0.10748127607456412,-1000000000.0,0.10748127607456412,-0.10125156337605079,-0.10748127607456412,556.0,breakout,1,"{""adx_thresh"": 31.154444639065566, ""atr_max_pct"": 0.1435173994027247, ""atr_min_pct"": 0.026197302948899364, ""bb_std_mult"": 1.7517341492345737, ""edge_cap"": 0.7216334746175956, ""edge_k"": 0.7277998058327141, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 27, ""rsi_ob"": 95, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.11993679873327874, ""slip_spread_k"": 0.8180706481788349, ""spread_hl_frac"": 0.007508150465079057, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.458443903714526, ""tsl_mult"": 0.22922879923776862, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22554729751891175}"
77,-0.11041828980420065,-0.11345147163898604,-1000000000.0,0.11345147163898604,-0.11041828980420065,-0.11345147163898604,543.0,mean_reversion,1,"{""adx_thresh"": 9.687624018939093, ""atr_max_pct"": 0.1278589760508572, ""atr_min_pct"": 0.026331241024039095, ""bb_std_mult"": 1.0652116519217392, ""edge_cap"": 0.8945294652379613, ""edge_k"": 1.43766383651204, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 28, ""rsi_ob"": 95, ""rsi_os"": 11, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.15410443313432656, ""slip_spread_k"": 0.8255190800759974, ""spread_hl_frac"": 0.007395532870350444, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.4427552212739694, ""tsl_mult"": 0.2211462926199224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15169108363112485}"
78,-0.10488787970489943,-0.10969336696301311,-1000000000.0,0.10969336696301311,-0.10488787970489943,-0.10969336696301311,536.0,mean_reversion,1,"{""adx_thresh"": 13.182246351002302, ""atr_max_pct"": 0.07463955227509196, ""atr_min_pct"": 0.02572840172179218, ""bb_std_mult"": 1.057050454618948, ""edge_cap"": 0.7182466028302139, ""edge_k"": 1.6520521548035374, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 29, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.15277887303491555, ""slip_spread_k"": 0.8065839459273849, ""spread_hl_frac"": 0.011509297269175798, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.491599147124321, ""tsl_mult"": 0.6200567126011545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05499313973684251}"
79,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.26300846790766, ""atr_max_pct"": 0.07083032104609358, ""atr_min_pct"": 0.023102285010860698, ""bb_std_mult"": 2.4518248259488162, ""edge_cap"": 0.8997311488051997, ""edge_k"": 1.44376730628188, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 28, ""rsi_ob"": 95, ""rsi_os"": 50, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.12783263589193128, ""slip_spread_k"": 0.8536758022297338, ""spread_hl_frac"": 0.011000110083207029, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 1.159596205733819, ""tsl_mult"": 0.23097760333962625, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2685106136773463}"
80,-0.09649918822564996,-0.09765429914711213,-1000000000.0,0.09765429914711213,-0.09649918822564996,-0.09765429914711213,369.0,mean_reversion,1,"{""adx_thresh"": 25.560319746251878, ""atr_max_pct"": 0.12910865458979448, ""atr_min_pct"": 0.007087272635075678, ""bb_std_mult"": 1.035775786769908, ""edge_cap"": 0.7187930070993842, ""edge_k"": 1.042212821999454, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 35, ""rsi_ob"": 75, ""rsi_os"": 6, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.23456787369517662, ""slip_spread_k"": 0.8980524974251823, ""spread_hl_frac"": 0.00958983033942864, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.673871732950945, ""tsl_mult"": 0.9269007029962046, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05435929226636199}"
81,-0.06884247372915053,-0.07625938550793562,-1000000000.0,0.07625938550793562,-0.06884247372915053,-0.07625938550793562,468.0,mean_reversion,1,"{""adx_thresh"": 25.512250266760724, ""atr_max_pct"": 0.11413462215745519, ""atr_min_pct"": 0.025233685936735657, ""bb_std_mult"": 2.6862490601849967, ""edge_cap"": 0.8609204573319091, ""edge_k"": 1.022177385485866, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 74, ""rsi_os"": 41, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.08195685100963052, ""slip_spread_k"": 0.22049609745543108, ""spread_hl_frac"": 0.01600617367416227, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.5701928015331346, ""tsl_mult"": 0.6172546514212854, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05017764913045747}"
82,-0.13483543877195026,-0.134576261079707,-1000000000.0,0.134576261079707,-0.13483543877195026,-0.134576261079707,507.0,mean_reversion,1,"{""adx_thresh"": 33.36240566892096, ""atr_max_pct"": 0.113857684025054, ""atr_min_pct"": 0.008344784130654846, ""bb_std_mult"": 2.695588049832155, ""edge_cap"": 0.8530026355094508, ""edge_k"": 0.7324601922723943, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 23, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.19145348589900374, ""slip_spread_k"": 0.21072020966688648, ""spread_hl_frac"": 0.021116318180947887, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.6801329658342485, ""tsl_mult"": 0.9135798380565652, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09206491951308574}"
83,-0.11960167625310025,-0.12095078744871289,-1000000000.0,0.12095078744871289,-0.11960167625310025,-0.12095078744871289,453.0,mean_reversion,1,"{""adx_thresh"": 25.4273611648662, ""atr_max_pct"": 0.10665227333085442, ""atr_min_pct"": 0.008396846143487686, ""bb_std_mult"": 1.2032995629506764, ""edge_cap"": 0.8689710221188813, ""edge_k"": 0.5132132034038861, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 24, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.23308869244783614, ""slip_spread_k"": 0.46872463248318375, ""spread_hl_frac"": 0.013573173527003837, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 2.6620788124215773, ""tsl_mult"": 0.9218269202579967, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09682469119163933}"
84,-0.0723616717365001,-0.07596148155285266,-1000000000.0,0.07596148155285266,-0.0723616717365001,-0.07596148155285266,334.0,mean_reversion,1,"{""adx_thresh"": 33.83425670943916, ""atr_max_pct"": 0.10515617642854712, ""atr_min_pct"": 0.027247728868402613, ""bb_std_mult"": 1.6039369926563969, ""edge_cap"": 0.8672744709091563, ""edge_k"": 0.5864540824540201, ""ema1"": 27, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 82, ""rsi_os"": 9, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.1913651959469253, ""slip_spread_k"": 0.8531646287327341, ""spread_hl_frac"": 0.0176956105529222, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.599741097662745, ""tsl_mult"": 0.34293018272234355, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0982345982707672}"
85,-0.04745800098004982,-0.0512537346546527,-1000000000.0,0.0512537346546527,-0.04745800098004982,-0.0512537346546527,468.0,mean_reversion,1,"{""adx_thresh"": 17.455463917678422, ""atr_max_pct"": 0.10136198962712654, ""atr_min_pct"": 0.027015069027038388, ""bb_std_mult"": 1.3104130446281543, ""edge_cap"": 0.8151800142238015, ""edge_k"": 0.5572587257173341, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 9, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.03626329594102132, ""slip_spread_k"": 0.8431762090222148, ""spread_hl_frac"": 0.013794243272301034, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.5623508140848346, ""tsl_mult"": 0.7143553129448164, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07990729886235334}"
86,-0.038163498206650215,-0.043671575665377105,-1000000000.0,0.043671575665377105,-0.038163498206650215,-0.043671575665377105,469.0,mean_reversion,1,"{""adx_thresh"": 17.160166644447685, ""atr_max_pct"": 0.10205495433531764, ""atr_min_pct"": 0.02221690890574633, ""bb_std_mult"": 1.6234073438940113, ""edge_cap"": 0.8145640571707973, ""edge_k"": 1.2547678021174506, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 34, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 9, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.0070411994891323585, ""slip_spread_k"": 0.8545975372621001, ""spread_hl_frac"": 0.018212286926561322, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 1.8757635337753196, ""tsl_mult"": 0.34980608412432684, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07593764274070847}"
87,-0.05574792011989882,-0.05981351186982651,-1000000000.0,0.05981351186982651,-0.05574792011989882,-0.05981351186982651,460.0,mean_reversion,1,"{""adx_thresh"": 11.72832940092565, ""atr_max_pct"": 0.09997531527703862, ""atr_min_pct"": 0.001200367925918629, ""bb_std_mult"": 1.3338288100421365, ""edge_cap"": 0.33920202121385945, ""edge_k"": 1.2410919936612679, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 14, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.03922693317132229, ""slip_spread_k"": 0.7357604406266354, ""spread_hl_frac"": 0.03820715397510356, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.8370594064194836, ""tsl_mult"": 0.548528369756327, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07763149918306671}"
88,-0.04053359331880002,-0.04497248277505009,-1000000000.0,0.04497248277505009,-0.04053359331880002,-0.04497248277505009,475.0,mean_reversion,1,"{""adx_thresh"": 11.726666010964186, ""atr_max_pct"": 0.08660584298958432, ""atr_min_pct"": 0.001197587123468638, ""bb_std_mult"": 1.3062829480128273, ""edge_cap"": 0.35972679057435075, ""edge_k"": 1.254779411709083, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 33, ""p_std"": 59, ""rsi_ob"": 81, ""rsi_os"": 14, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.03765903844193534, ""slip_spread_k"": 0.7326175970301773, ""spread_hl_frac"": 0.0026904744560563403, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.7875470406018565, ""tsl_mult"": 0.6826561301492775, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0792824962167157}"
89,-0.05417692829204901,-0.058770176402081924,-1000000000.0,0.058770176402081924,-0.05417692829204901,-0.058770176402081924,503.0,mean_reversion,1,"{""adx_thresh"": 11.660715358110796, ""atr_max_pct"": 0.12062472716874302, ""atr_min_pct"": 0.011220889260469338, ""bb_std_mult"": 1.3252869078413068, ""edge_cap"": 0.24841798718182467, ""edge_k"": 1.149642655654905, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 34, ""p_std"": 46, ""rsi_ob"": 80, ""rsi_os"": 14, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.008012895165672624, ""slip_spread_k"": 0.9004051710858015, ""spread_hl_frac"": 0.038253009470245125, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 1.8747976130320811, ""tsl_mult"": 0.7169165950374798, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07703468673811938}"
90,-0.04722845551129995,-0.057775931951951784,-1000000000.0,0.057775931951951784,-0.04722845551129995,-0.057775931951951784,532.0,breakout,1,"{""adx_thresh"": 11.340367041378032, ""atr_max_pct"": 0.08611036048384012, ""atr_min_pct"": 0.01931971010120189, ""bb_std_mult"": 1.940287537764609, ""edge_cap"": 0.37197880684272966, ""edge_k"": 1.2541148620574496, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 46, ""rsi_ob"": 80, ""rsi_os"": 14, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.00702847058312458, ""slip_spread_k"": 0.7688731429128141, ""spread_hl_frac"": 0.003750387945806573, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.028179740860778, ""tsl_mult"": 0.4613064919054436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11685491949692892}"
91,-0.07991046148279979,-0.08230685960457747,-1000000000.0,0.08230685960457747,-0.07991046148279979,-0.08230685960457747,606.0,breakout,1,"{""adx_thresh"": 6.61910376332327, ""atr_max_pct"": 0.08710315090277361, ""atr_min_pct"": 0.021918667581434736, ""bb_std_mult"": 2.995480757241959, ""edge_cap"": 0.22920150829051772, ""edge_k"": 0.3358027873898919, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 52, ""p_std"": 9, ""rsi_ob"": 84, ""rsi_os"": 15, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.004114901945730964, ""slip_spread_k"": 0.7707206643838681, ""spread_hl_frac"": 0.04234683942463322, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.8952158644692698, ""tsl_mult"": 0.8016354808015871, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11487713782613457}"
