number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,-0.08157993799054963,-0.08220697220296387,-1000000000.0,0.08220697220296387,-0.08157993799054963,-0.08220697220296387,491.0,breakout,1,"{""adx_thresh"": 23.96594087688871, ""atr_max_pct"": 0.03805098660250786, ""atr_min_pct"": 0.023024136782712472, ""bb_std_mult"": 2.9494856814457866, ""edge_cap"": 0.8977603574373334, ""edge_k"": 0.2304782662019409, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 55, ""p_std"": 15, ""rsi_ob"": 60, ""rsi_os"": 50, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.2041456108063207, ""slip_spread_k"": 0.9600198838765351, ""spread_hl_frac"": 0.0424635834359301, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.519200231452596, ""tsl_mult"": 0.5970451562894993, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02367090953480746}"
1,-0.06403470920540022,-0.06876245324720298,-1000000000.0,0.06876245324720298,-0.06403470920540022,-0.06876245324720298,495.0,breakout,1,"{""adx_thresh"": 25.94057202114834, ""atr_max_pct"": 0.034814793136543926, ""atr_min_pct"": 0.022446583361682128, ""bb_std_mult"": 0.9463100622761215, ""edge_cap"": 0.7486171247580782, ""edge_k"": 0.8374252087666196, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 26, ""rsi_ob"": 88, ""rsi_os"": 24, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.2149125665954763, ""slip_spread_k"": 0.12634748030614928, ""spread_hl_frac"": 0.017315860223454327, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.9738396961603755, ""tsl_mult"": 0.21794910751906305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15709346311968736}"
2,-0.06306335241115046,-0.065040647383071,-1000000000.0,0.065040647383071,-0.06306335241115046,-0.065040647383071,438.0,mean_reversion,1,"{""adx_thresh"": 29.049314722962833, ""atr_max_pct"": 0.13392993669621625, ""atr_min_pct"": 0.01463021155921151, ""bb_std_mult"": 2.4720360293443644, ""edge_cap"": 0.990188942108182, ""edge_k"": 0.12447218080045186, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 5, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.20118186871704247, ""slip_spread_k"": 0.2271717309136274, ""spread_hl_frac"": 0.04907937658297087, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.068199508126273, ""tsl_mult"": 0.9025553212568888, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06892008381370647}"
3,-0.04019434859664939,-0.04439693437280366,-0.04019434859664939,0.04439693437280366,-0.04019434859664939,-0.04439693437280366,477.0,breakout,1,"{""adx_thresh"": 16.68393858497102, ""atr_max_pct"": 0.12706243500547446, ""atr_min_pct"": 0.008748196212997335, ""bb_std_mult"": 2.743575601443201, ""edge_cap"": 0.21875694038838667, ""edge_k"": 0.07218900712168907, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 47, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.10008580338270681, ""slip_spread_k"": 0.9210787935684944, ""spread_hl_frac"": 0.044418346125646026, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.6013498493329532, ""tsl_mult"": 0.6855423162820463, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07221369905790809}"
4,-0.03727538827410026,-0.04138498497187908,-0.03727538827410026,0.04138498497187908,-0.03727538827410026,-0.04138498497187908,446.0,mean_reversion,1,"{""adx_thresh"": 5.196271063690082, ""atr_max_pct"": 0.12994019084406827, ""atr_min_pct"": 0.013269815933134567, ""bb_std_mult"": 1.9947059458601029, ""edge_cap"": 0.5400173277241839, ""edge_k"": 0.04480923081147581, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.11594057101664862, ""slip_spread_k"": 0.741959741184624, ""spread_hl_frac"": 0.04413993386987512, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 1.8648925332361401, ""tsl_mult"": 0.19453598577623865, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25264651342887495}"
5,0.027393275520900096,-0.016491511754438817,0.027393275520900096,0.016491511754438817,0.027393275520900096,-0.016491511754438817,456.0,breakout,1,"{""adx_thresh"": 33.30576987753812, ""atr_max_pct"": 0.030277458033455815, ""atr_min_pct"": 0.02668024443966112, ""bb_std_mult"": 1.3394872508982476, ""edge_cap"": 0.5399644515520665, ""edge_k"": 1.3263433171574985, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 39, ""rsi_ob"": 60, ""rsi_os"": 18, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0436002793039956, ""slip_spread_k"": 0.24747483270210313, ""spread_hl_frac"": 0.04294321278114208, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.1087900593274216, ""tsl_mult"": 0.9597978507739514, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21288806769589239}"
6,0.011131249346299832,-0.009695645388867614,0.011131249346299832,0.009695645388867614,0.011131249346299832,-0.009695645388867614,295.0,breakout,1,"{""adx_thresh"": 5.758882378589875, ""atr_max_pct"": 0.05990679408913371, ""atr_min_pct"": 0.0002133918358933151, ""bb_std_mult"": 2.6132100387250667, ""edge_cap"": 0.6231129154149623, ""edge_k"": 0.4190066109018391, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.11699958127422452, ""slip_spread_k"": 0.5169294835143168, ""spread_hl_frac"": 0.006457749889151582, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.1572388035218855, ""tsl_mult"": 0.3245284891420319, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16614819901988562}"
7,-0.05354884104584923,-0.055519632275321015,-1000000000.0,0.055519632275321015,-0.05354884104584923,-0.055519632275321015,465.0,mean_reversion,1,"{""adx_thresh"": 22.283576387974563, ""atr_max_pct"": 0.11905590911906075, ""atr_min_pct"": 0.007604662365196339, ""bb_std_mult"": 0.5403659265102797, ""edge_cap"": 0.6661103786415119, ""edge_k"": 0.005988660064840223, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 56, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.16252430605238227, ""slip_spread_k"": 0.6630830559550637, ""spread_hl_frac"": 0.026621819395329552, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.6890439803079187, ""tsl_mult"": 0.09638452244552931, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03939808342958918}"
8,-0.029124371553599704,-0.03251601463480802,-0.029124371553599704,0.03251601463480802,-0.029124371553599704,-0.03251601463480802,440.0,mean_reversion,1,"{""adx_thresh"": 9.80957438043278, ""atr_max_pct"": 0.06202159865949921, ""atr_min_pct"": 0.01761814632688799, ""bb_std_mult"": 2.731690255649441, ""edge_cap"": 0.6805423057968976, ""edge_k"": 0.12792278099227095, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 48, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.16018734185195246, ""slip_spread_k"": 0.10759021279646153, ""spread_hl_frac"": 0.044264213649996664, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.3447267759543973, ""tsl_mult"": 0.5983900165063307, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1429283779348162}"
9,-0.0019513495397505132,-0.019324800892528842,-0.0019513495397505132,0.019324800892528842,-0.0019513495397505132,-0.019324800892528842,554.0,breakout,1,"{""adx_thresh"": 16.810206634390255, ""atr_max_pct"": 0.12897414762197756, ""atr_min_pct"": 0.015328853918105083, ""bb_std_mult"": 0.6100410351252397, ""edge_cap"": 0.11468406032145072, ""edge_k"": 0.08373133570355273, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 45, ""p_std"": 24, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.07584402660281298, ""slip_spread_k"": 0.7143645646076031, ""spread_hl_frac"": 0.0026913869682359762, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.3414843134025183, ""tsl_mult"": 0.23463811698011428, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28794872757764745}"
10,-0.0636805263460003,-0.06424318714219374,-1000000000.0,0.06424318714219374,-0.0636805263460003,-0.06424318714219374,564.0,mean_reversion,1,"{""adx_thresh"": 21.186060373535746, ""atr_max_pct"": 0.016435018232542193, ""atr_min_pct"": 0.007557357172126439, ""bb_std_mult"": 0.9597203078506683, ""edge_cap"": 0.4217270783305163, ""edge_k"": 0.29154532548740963, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 7, ""rsi_ob"": 66, ""rsi_os"": 15, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.15136648334623645, ""slip_spread_k"": 0.4503339254024272, ""spread_hl_frac"": 0.043460692020488446, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.1571499177081002, ""tsl_mult"": 0.3075863529363776, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11255931556589353}"
