entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 16:50:00+00:00,2019-12-27 16:51:00+00:00,short,7129.0108,7126.6081,1.6832,4.044224639999395,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,short,7093.356900000001,7094.226100000001,1.6920000000000002,-1.4706864000001552,sl
2019-12-30 16:21:00+00:00,2019-12-30 16:23:00+00:00,short,7291.6135,7286.1623,0.0789,0.4300996800000336,sl
2019-12-30 20:53:00+00:00,2019-12-30 20:54:00+00:00,short,7243.5672,7243.628900000001,0.7461,-0.04603437000014983,sl
2019-12-31 20:48:00+00:00,2019-12-31 20:49:00+00:00,short,7174.668100000001,7174.211700000001,0.9408000000000001,0.42938112000002876,sl
2020-01-02 16:57:00+00:00,2020-01-02 16:58:00+00:00,short,7114.3945,7122.028200000001,0.44880000000000003,-3.4260045600001425,sl
2020-01-03 20:00:00+00:00,2020-01-03 20:01:00+00:00,short,7247.234,7251.1886,0.16240000000000002,-0.6422270400000045,sl
2020-01-04 20:07:00+00:00,2020-01-04 20:08:00+00:00,short,7287.5483,7295.965700000001,1.6096000000000001,-13.548647040000438,sl
2020-01-05 16:46:00+00:00,2020-01-05 16:47:00+00:00,short,7419.5477,7428.5265,1.0873000000000002,-9.762649239999854,sl
2020-01-05 20:00:00+00:00,2020-01-05 20:03:00+00:00,short,7424.108200000001,7433.0653,0.3859,-3.4565448899998565,sl
2020-01-06 20:09:00+00:00,2020-01-06 20:10:00+00:00,short,7522.9407,7532.0713000000005,0.2798,-2.5547418800001154,sl
2020-01-07 20:00:00+00:00,2020-01-07 20:01:00+00:00,short,7848.6067,7854.0195,1.5266000000000002,-8.263180480000095,sl
2020-01-08 20:31:00+00:00,2020-01-08 20:32:00+00:00,short,8257.074,8267.1267,1.4505000000000001,-14.581441350000272,sl
2020-01-09 16:24:00+00:00,2020-01-09 16:25:00+00:00,short,7857.237700000001,7866.767900000001,0.026000000000000002,-0.24778520000000392,sl
2020-01-11 20:45:00+00:00,2020-01-11 20:46:00+00:00,short,8063.5756,8070.9227,0.06910000000000001,-0.507684609999997,sl
2020-01-12 16:20:00+00:00,2020-01-12 16:21:00+00:00,short,8097.058800000001,8103.1223,0.0152,-0.09216519999998928,sl
2020-01-13 20:18:00+00:00,2020-01-13 20:19:00+00:00,short,8061.6097,8069.1183,0.08080000000000001,-0.6066948800000094,sl
2020-01-14 16:30:00+00:00,2020-01-14 16:31:00+00:00,short,8490.4277,8495.1537,0.7341000000000001,-3.4693566000004172,sl
2020-01-16 16:13:00+00:00,2020-01-16 16:14:00+00:00,short,8621.7099,8628.363000000001,0.2081,-1.3845101100002828,sl
2020-01-16 20:15:00+00:00,2020-01-16 20:16:00+00:00,short,8656.2397,8660.6357,0.08370000000000001,-0.36794520000005365,sl
2020-01-17 16:45:00+00:00,2020-01-17 16:46:00+00:00,short,8889.5836,8886.8165,1.1934,3.3022571399989475,sl
2020-01-17 16:48:00+00:00,2020-01-17 16:49:00+00:00,short,8877.7713,8888.548,0.1653,-1.7813885100000573,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.144900000001,9014.247000000001,1.3257,14.447346029999917,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.3916,8655.5252,1.3615000000000002,189.06660360000112,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.521200000001,8466.874300000001,1.0261,28.368484089999725,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.6052,8530.3869,0.7853,34.72463099000036,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.262200000001,8642.320600000001,0.1888,-1.3326259199999797,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.865,8617.9151,1.4078000000000002,-8.517330780000542,sl
2020-01-22 20:07:00+00:00,2020-01-22 20:08:00+00:00,short,8617.34,8626.367100000001,0.0018000000000000002,-0.016248780000002083,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.3312,8380.5143,1.4478,-14.743092180000282,sl
2020-01-23 20:50:00+00:00,2020-01-23 20:51:00+00:00,short,8332.4859,8326.6896,1.2164000000000001,7.050619319999969,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.3582,8294.6555,0.065,0.3706754999999885,sl
2020-01-25 16:13:00+00:00,2020-01-25 16:14:00+00:00,short,8286.871000000001,8296.9588,0.023,-0.23201939999998467,sl
2020-01-28 20:36:00+00:00,2020-01-28 20:37:00+00:00,short,8963.5375,8964.6669,1.3515000000000001,-1.5263840999997367,sl
2020-01-29 20:58:00+00:00,2020-01-29 21:00:00+00:00,short,9277.521,9271.4691,0.0071,0.04296849000000275,sl
2020-01-30 16:12:00+00:00,2020-01-30 16:13:00+00:00,short,9318.3223,9318.5151,0.0455,-0.008772400000032576,sl
2020-02-01 16:07:00+00:00,2020-02-01 16:08:00+00:00,short,9348.047700000001,9359.386,0.013600000000000001,-0.15420087999999232,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.9738,9125.0942,0.6017,3.537755320000126,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.6036,9124.2378,1.3285,-6.156534700000557,sl
