number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.08462050414775002,-0.0849114476112401,-1000000000.0,0.0849114476112401,-0.08462050414775002,-0.0849114476112401,122.0,mean_reversion,1,"{""adx_thresh"": 34.664723572771706, ""atr_max_pct"": 0.07402281528113641, ""atr_min_pct"": 0.0014367566022095279, ""bb_std_mult"": 3.4972446407559064, ""edge_cap"": 0.4889721821964552, ""edge_k"": 0.43816256826220956, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 7, ""rsi_ob"": 74, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.16612051832563435, ""slip_spread_k"": 0.6409451605695511, ""spread_hl_frac"": 0.04795393341208198, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.914523781649082, ""tsl_mult"": 0.062438201474855015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29752324048706896}"
11,-0.08908598161540082,-0.08933361058007167,-1000000000.0,0.08933361058007167,-0.08908598161540082,-0.08933361058007167,132.0,mean_reversion,1,"{""adx_thresh"": 32.59986804149735, ""atr_max_pct"": 0.0672537456394808, ""atr_min_pct"": 6.707313523909289e-05, ""bb_std_mult"": 3.3908621522171747, ""edge_cap"": 0.48042437404014143, ""edge_k"": 0.5596615976576047, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 59, ""p_std"": 9, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.1753627458734432, ""slip_spread_k"": 0.6755230274528257, ""spread_hl_frac"": 0.04829682666978281, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.97731666842487, ""tsl_mult"": 0.05867411690553922, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2977965750543636}"
12,-0.08575167824270014,-0.08515280694393186,-1000000000.0,0.08515280694393186,-0.08575167824270014,-0.08515280694393186,117.0,mean_reversion,1,"{""adx_thresh"": 27.558824068825114, ""atr_max_pct"": 0.06556075297188343, ""atr_min_pct"": 0.0012652662917040393, ""bb_std_mult"": 3.5009607612766853, ""edge_cap"": 0.383179334540521, ""edge_k"": 1.0908611807126383, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.19664865537743023, ""slip_spread_k"": 0.6819447433183045, ""spread_hl_frac"": 0.04973168848889141, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.966951806334525, ""tsl_mult"": 0.04566307451605717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29854895007042}"
13,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.383549497753304, ""atr_max_pct"": 0.07171482226918391, ""atr_min_pct"": 0.0026911412652255717, ""bb_std_mult"": 3.4672100523754406, ""edge_cap"": 0.3440416092427047, ""edge_k"": 1.1835412729023842, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.18988349480217687, ""slip_spread_k"": 0.6973260731772393, ""spread_hl_frac"": 0.049644903762371524, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.942342259665822, ""tsl_mult"": 0.03514122197933854, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.009228705321673941}"
14,-0.018970652191800386,-0.018472251799098633,-1000000000.0,1000000000.0,-0.018970652191800386,-0.018472251799098633,30.0,mean_reversion,1,"{""adx_thresh"": 28.021663493303343, ""atr_max_pct"": 0.09296458933687186, ""atr_min_pct"": 0.017942434059823646, ""bb_std_mult"": 2.9239816806647614, ""edge_cap"": 0.6650604423329087, ""edge_k"": 1.0671564868473387, ""ema1"": 28, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 15, ""rsi_ob"": 67, ""rsi_os"": 17, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.1724944629829679, ""slip_spread_k"": 0.4859571523871002, ""spread_hl_frac"": 0.033015574035110795, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.490081086316882, ""tsl_mult"": 0.25838745046078027, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09368130456326412}"
15,-0.2194047513916505,-0.21927215729536034,-1000000000.0,0.21927215729536034,-0.2194047513916505,-0.21927215729536034,411.0,breakout,1,"{""adx_thresh"": 28.768356786831234, ""atr_max_pct"": 0.052767554388899914, ""atr_min_pct"": 0.003431467081307552, ""bb_std_mult"": 3.036271093361042, ""edge_cap"": 0.38321785434400574, ""edge_k"": 0.3883498418246867, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 43, ""p_std"": 15, ""rsi_ob"": 71, ""rsi_os"": 34, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.2397976357209729, ""slip_spread_k"": 0.7942734022139277, ""spread_hl_frac"": 0.014055271370335937, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.4748662104840948, ""tsl_mult"": 0.16887855515729736, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06207782724974922}"
16,-0.0447582074152002,-0.041638112458194806,-1000000000.0,1000000000.0,-0.0447582074152002,-0.041638112458194806,46.0,mean_reversion,1,"{""adx_thresh"": 24.067087753973205, ""atr_max_pct"": 0.10415617756784504, ""atr_min_pct"": 0.018830813752052943, ""bb_std_mult"": 2.33330204553902, ""edge_cap"": 0.25276929961909034, ""edge_k"": 0.8822003045363761, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 5, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.1989554343798408, ""slip_spread_k"": 0.3400413345053044, ""spread_hl_frac"": 0.03222023895864411, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.672316083745654, ""tsl_mult"": 0.2347992747115421, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2448596381018519}"
17,-0.04666320188799977,-0.045978402191898075,-1000000000.0,1000000000.0,-0.04666320188799977,-0.045978402191898075,71.0,mean_reversion,1,"{""adx_thresh"": 34.915361264085846, ""atr_max_pct"": 0.04725312356523713, ""atr_min_pct"": 0.005685610884270013, ""bb_std_mult"": 1.4475709902341944, ""edge_cap"": 0.6668926151843753, ""edge_k"": 1.9707398393668898, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 15, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.14898808748389025, ""slip_spread_k"": 0.5865079277533402, ""spread_hl_frac"": 0.04325952860752792, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.5372144117982272, ""tsl_mult"": 0.1461851505231907, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19138166749702518}"
18,-0.06131310001365109,-0.06595522012283835,-1000000000.0,0.06595522012283835,-0.06131310001365109,-0.06595522012283835,112.0,breakout,1,"{""adx_thresh"": 23.800955513426786, ""atr_max_pct"": 0.08582146826626956, ""atr_min_pct"": 0.015114721335341042, ""bb_std_mult"": 3.048671029436512, ""edge_cap"": 0.6574941460274657, ""edge_k"": 0.3505985729314945, ""ema1"": 23, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 55, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.21065154822852133, ""slip_spread_k"": 0.36450245480795185, ""spread_hl_frac"": 0.02957955587332229, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.7385819347633364, ""tsl_mult"": 0.39477556256989044, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.266689949321885}"
19,-0.08335529085065096,-0.08561594548022633,-1000000000.0,0.08561594548022633,-0.08335529085065096,-0.08561594548022633,131.0,breakout,1,"{""adx_thresh"": 22.367399947264985, ""atr_max_pct"": 0.0863936222040678, ""atr_min_pct"": 0.01822154257464945, ""bb_std_mult"": 2.9233240411231844, ""edge_cap"": 0.9887987351603843, ""edge_k"": 0.26805549956956004, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 55, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.21993865454802666, ""slip_spread_k"": 0.33048698592027653, ""spread_hl_frac"": 0.028796613486725176, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.198472370740301, ""tsl_mult"": 0.41413004008546206, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2587704851442837}"
20,-0.13811600933009904,-0.14510046546379524,-1000000000.0,0.14510046546379524,-0.13811600933009904,-0.14510046546379524,301.0,breakout,1,"{""adx_thresh"": 16.240507125346294, ""atr_max_pct"": 0.11946602871032794, ""atr_min_pct"": 0.013774967092060745, ""bb_std_mult"": 2.262159186636257, ""edge_cap"": 0.6636333852743878, ""edge_k"": 0.5422676652039651, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 43, ""p_std"": 50, ""rsi_ob"": 45, ""rsi_os"": 38, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.21729336202634925, ""slip_spread_k"": 0.3876437512278363, ""spread_hl_frac"": 0.014227445282599852, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.69269209116339, ""tsl_mult"": 0.632385100430116, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.054793245011625843}"
21,-0.012745211939599876,-0.024851144454186444,-1000000000.0,1000000000.0,-0.012745211939599876,-0.024851144454186444,71.0,breakout,1,"{""adx_thresh"": 20.737870033085656, ""atr_max_pct"": 0.07497814698164157, ""atr_min_pct"": 0.02190672517455148, ""bb_std_mult"": 3.093697642309558, ""edge_cap"": 0.8879610569244778, ""edge_k"": 0.2437129760534132, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 39, ""rsi_ob"": 72, ""rsi_os"": 55, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.15780308548159117, ""slip_spread_k"": 0.19997726446838088, ""spread_hl_frac"": 0.02801770932684461, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.4986190662136334, ""tsl_mult"": 0.376381537895222, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2135590574693717}"
22,-0.17403946327874942,-0.17332125836869852,-1000000000.0,0.17332125836869852,-0.17403946327874942,-0.17332125836869852,354.0,breakout,1,"{""adx_thresh"": 25.68805442532116, ""atr_max_pct"": 0.1124228688119906, ""atr_min_pct"": 0.015678687182526924, ""bb_std_mult"": 1.5417550359020724, ""edge_cap"": 0.7184205482638165, ""edge_k"": 0.5589379440222293, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 78, ""rsi_os"": 49, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.20698869029638098, ""slip_spread_k"": 0.018191216428125323, ""spread_hl_frac"": 0.01731917045307016, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.822960132782298, ""tsl_mult"": 0.7898782811435597, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26616070683148485}"
23,-0.03816074764224964,-0.03789354279685631,-0.03816074764224964,0.03789354279685631,-0.03816074764224964,-0.03789354279685631,95.0,breakout,1,"{""adx_thresh"": 21.370236295772067, ""atr_max_pct"": 0.05960408921319234, ""atr_min_pct"": 0.010781156895596167, ""bb_std_mult"": 3.5230163859001884, ""edge_cap"": 0.4163399649984736, ""edge_k"": 1.2480133512457625, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 40, ""rsi_ob"": 68, ""rsi_os"": 38, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.246435561383314, ""slip_spread_k"": 0.27176261883527, ""spread_hl_frac"": 0.009344090054278397, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.182633461479001, ""tsl_mult"": 0.997729363994272, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17585710290053774}"
24,-0.06683095890299995,-0.06705326850782863,-1000000000.0,0.06705326850782863,-0.06683095890299995,-0.06705326850782863,154.0,breakout,1,"{""adx_thresh"": 21.016906455882687, ""atr_max_pct"": 0.056206070054704696, ""atr_min_pct"": 0.010745905678301733, ""bb_std_mult"": 3.2244137696891286, ""edge_cap"": 0.4236015356795979, ""edge_k"": 1.2993873120030592, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 54, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 39, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.24752382056882188, ""slip_spread_k"": 0.2451514658534548, ""spread_hl_frac"": 0.0007244854590875392, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.656611749313225, ""tsl_mult"": 0.9822233231992938, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11297243005348066}"
25,-0.05219135258659968,-0.050937045557480076,-1000000000.0,0.050937045557480076,-0.05219135258659968,-0.050937045557480076,116.0,breakout,1,"{""adx_thresh"": 20.942797191031378, ""atr_max_pct"": 0.0361618928909466, ""atr_min_pct"": 0.010697332670862356, ""bb_std_mult"": 3.267475677295828, ""edge_cap"": 0.24379988321246726, ""edge_k"": 1.3979578714271277, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 38, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.2445507522340658, ""slip_spread_k"": 0.2468140635909049, ""spread_hl_frac"": 0.000134380738501267, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.102541605244944, ""tsl_mult"": 0.9747456835487521, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11687690415508128}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.072794460064213, ""atr_max_pct"": 0.0304223161848865, ""atr_min_pct"": 0.012400569217355143, ""bb_std_mult"": 2.7420960280093802, ""edge_cap"": 0.24425633895534027, ""edge_k"": 1.3623234955500692, ""ema1"": 27, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 35, ""rsi_ob"": 51, ""rsi_os"": 17, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.2258426462300633, ""slip_spread_k"": 0.07453070213527063, ""spread_hl_frac"": 0.007768437851620496, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.1569220057604928, ""tsl_mult"": 0.876185610227704, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17872328046872052}"
27,-0.06364366046924974,-0.0626562628902135,-1000000000.0,0.0626562628902135,-0.06364366046924974,-0.0626562628902135,153.0,breakout,1,"{""adx_thresh"": 15.028958483235495, ""atr_max_pct"": 0.02885080360917622, ""atr_min_pct"": 0.008023179489083486, ""bb_std_mult"": 3.2314940495766926, ""edge_cap"": 0.06517538197175526, ""edge_k"": 1.4338531432127026, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 54, ""p_std"": 45, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.24680886694458712, ""slip_spread_k"": 0.3936460414410596, ""spread_hl_frac"": 6.603791496002237e-05, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.2915222557542012, ""tsl_mult"": 0.9869524627416995, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16196710986632198}"
