2025-09-01 07:20:31,570 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 07:20:31,580] A new study created in memory with name: no-name-7c0aad66-9955-4de0-b683-7597ff5ab09b
[I 2025-09-01 08:23:23,163] Trial 358 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 29, 'p_std': 41, 'p_atr': 22, 'p_adx': 30, 'rsi_period': 30, 'ema1': 19, 'ema2': 11, 'slip_atr_k': 0.0204491470031693, 'slip_spread_k': 0.8919868629390799, 'spread_hl_frac': 0.0027535951382380505, 'bb_std_mult': 2.5234382458929465, 'rsi_os': 36, 'rsi_ob': 77, 'vol_spike': 0.057698764798356006, 'adx_thresh': 28.794907540945903, 'atr_min_pct': 0.010770323307617513, 'atr_max_pct': 0.12965469876881847, 'tp_mult': 1.5873338842159281, 'tsl_mult': 0.11548293995622477, 'strategy': 'breakout', 'time_stop': 181, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.1800240949597832, 'edge_cap': 0.22368926185542023, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.572015601010997, 'bull_rsi_os': 44, 'bull_rsi_ob': 50, 'bull_adx_thresh': 8.262833440983627, 'bull_atr_min_pct': 0.004556339194451858, 'bull_atr_max_pct': 0.05643423351271025, 'bull_tp_mult': 1.6060871232350693, 'bull_tsl_mult': 0.3406369355325475, 'bull_time_stop': 81, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.3345985945247367, 'bear_rsi_os': 22, 'bear_rsi_ob': 82, 'bear_adx_thresh': 7.337072593644183, 'bear_atr_min_pct': 0.0054859351504146225, 'bear_atr_max_pct': 0.0738929037696974, 'bear_tp_mult': 2.161712782829618, 'bear_tsl_mult': 0.03722109592731613, 'bear_time_stop': 300, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.130378971034546, 'sideways_rsi_os': 5, 'sideways_rsi_ob': 93, 'sideways_adx_thresh': 8.68452788460675, 'sideways_atr_min_pct': 0.006047562803001106, 'sideways_atr_max_pct': 0.016370694258351505, 'sideways_tp_mult': 1.3218613823168994, 'sideways_tsl_mult': 0.2459566722245654, 'sideways_time_stop': 85, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 08:24:05,570] Trial 360 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 29, 'p_std': 33, 'p_atr': 23, 'p_adx': 17, 'rsi_period': 30, 'ema1': 19, 'ema2': 11, 'slip_atr_k': 0.005150718078443955, 'slip_spread_k': 0.9008738049503969, 'spread_hl_frac': 0.04400379208809431, 'bb_std_mult': 1.8097178777043086, 'rsi_os': 33, 'rsi_ob': 77, 'vol_spike': 0.09456863593358973, 'adx_thresh': 8.278308605312173, 'atr_min_pct': 0.013620179891646777, 'atr_max_pct': 0.11970121213562852, 'tp_mult': 1.655324200121981, 'tsl_mult': 0.8978560293914064, 'strategy': 'breakout', 'time_stop': 180, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.17858077985292942, 'edge_cap': 0.22975324175069478, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.7178356479140835, 'bull_rsi_os': 55, 'bull_rsi_ob': 61, 'bull_adx_thresh': 13.467660787724654, 'bull_atr_min_pct': 0.020965409870555198, 'bull_atr_max_pct': 0.07428808039490327, 'bull_tp_mult': 1.5976020150813215, 'bull_tsl_mult': 0.6094425980737069, 'bull_time_stop': 59, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.990517605115817, 'bear_rsi_os': 45, 'bear_rsi_ob': 80, 'bear_adx_thresh': 5.068367569718708, 'bear_atr_min_pct': 0.008345939753416964, 'bear_atr_max_pct': 0.1381489058060545, 'bear_tp_mult': 2.1651124702303703, 'bear_tsl_mult': 0.03440847319822142, 'bear_time_stop': 261, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.116848261477891, 'sideways_rsi_os': 5, 'sideways_rsi_ob': 83, 'sideways_adx_thresh': 10.144478922500797, 'sideways_atr_min_pct': 0.028969197377353713, 'sideways_atr_max_pct': 0.016936287021179344, 'sideways_tp_mult': 1.2174322469544732, 'sideways_tsl_mult': 0.1752787680653761, 'sideways_time_stop': 278, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 08:24:07,916] Trial 363 finished with values: [-0.047741020619449626, 0.048117355253408475] and parameters: {'p_sma': 39, 'p_std': 50, 'p_atr': 29, 'p_adx': 26, 'rsi_period': 43, 'ema1': 23, 'ema2': 12, 'slip_atr_k': 0.005135220896461195, 'slip_spread_k': 0.9579036816224028, 'spread_hl_frac': 0.02908275949470183, 'bb_std_mult': 3.224011826067409, 'rsi_os': 33, 'rsi_ob': 92, 'vol_spike': 0.0801141446180243, 'adx_thresh': 5.144414784145363, 'atr_min_pct': 0.004021049931471207, 'atr_max_pct': 0.09403029648219897, 'tp_mult': 2.2784909893298804, 'tsl_mult': 0.03466731379601795, 'strategy': 'breakout', 'time_stop': 231, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.22790500096248376, 'edge_cap': 0.6421990254880563, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.0606427895020145, 'bull_rsi_os': 47, 'bull_rsi_ob': 71, 'bull_adx_thresh': 10.197467517148892, 'bull_atr_min_pct': 0.006226738113276205, 'bull_atr_max_pct': 0.016774723234479032, 'bull_tp_mult': 1.4833878754344207, 'bull_tsl_mult': 0.24481142318191818, 'bull_time_stop': 73, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.8967301038667688, 'bear_rsi_os': 45, 'bear_rsi_ob': 81, 'bear_adx_thresh': 5.011910125024958, 'bear_atr_min_pct': 0.0015406655619650024, 'bear_atr_max_pct': 0.08400193878591306, 'bear_tp_mult': 2.225331291502646, 'bear_tsl_mult': 0.10189082497725871, 'bear_time_stop': 289, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.7298820706125573, 'sideways_rsi_os': 47, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 13.947265884576378, 'sideways_atr_min_pct': 0.0007478667360192419, 'sideways_atr_max_pct': 0.10979382319106777, 'sideways_tp_mult': 1.3906779333116512, 'sideways_tsl_mult': 0.1761488526829244, 'sideways_time_stop': 236, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 08:24:08,336] Trial 361 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 39, 'p_std': 55, 'p_atr': 23, 'p_adx': 17, 'rsi_period': 42, 'ema1': 8, 'ema2': 23, 'slip_atr_k': 0.005270272164145684, 'slip_spread_k': 0.3921320035019603, 'spread_hl_frac': 0.04404384196576881, 'bb_std_mult': 1.8291946962520484, 'rsi_os': 36, 'rsi_ob': 82, 'vol_spike': 0.07704514920612424, 'adx_thresh': 31.102236337205444, 'atr_min_pct': 0.004156572825236425, 'atr_max_pct': 0.12022688258388799, 'tp_mult': 1.7757793861780162, 'tsl_mult': 0.03778053362040568, 'strategy': 'breakout', 'time_stop': 231, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.22270992947964074, 'edge_cap': 0.6443549536163024, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.9478738371260411, 'bull_rsi_os': 39, 'bull_rsi_ob': 61, 'bull_adx_thresh': 6.802916529490305, 'bull_atr_min_pct': 0.029863971605384773, 'bull_atr_max_pct': 0.017041665594896935, 'bull_tp_mult': 1.4936030066430155, 'bull_tsl_mult': 0.19886379323439884, 'bull_time_stop': 74, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.7911772533654287, 'bear_rsi_os': 45, 'bear_rsi_ob': 81, 'bear_adx_thresh': 5.010099695639857, 'bear_atr_min_pct': 0.02301660838735325, 'bear_atr_max_pct': 0.1380479877720709, 'bear_tp_mult': 2.229985948629364, 'bear_tsl_mult': 0.2215069969747802, 'bear_time_stop': 291, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.244479649738171, 'sideways_rsi_os': 7, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 14.12108467752138, 'sideways_atr_min_pct': 0.022972027804313202, 'sideways_atr_max_pct': 0.02543466781116513, 'sideways_tp_mult': 1.2265409736570454, 'sideways_tsl_mult': 0.1750492902474088, 'sideways_time_stop': 277, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 08:24:08,337] Trial 362 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 31, 'p_std': 45, 'p_atr': 29, 'p_adx': 17, 'rsi_period': 64, 'ema1': 8, 'ema2': 23, 'slip_atr_k': 0.0040502525070392195, 'slip_spread_k': 0.896074702278289, 'spread_hl_frac': 0.027322223410227296, 'bb_std_mult': 1.8151929805189035, 'rsi_os': 36, 'rsi_ob': 46, 'vol_spike': 0.0808135238094186, 'adx_thresh': 8.229799869586026, 'atr_min_pct': 0.0041270211740648865, 'atr_max_pct': 0.11873043294314484, 'tp_mult': 1.7729073498320849, 'tsl_mult': 0.03895731408229612, 'strategy': 'breakout', 'time_stop': 181, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.21893323167173545, 'edge_cap': 0.20661325300554875, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.4479304692477357, 'bull_rsi_os': 47, 'bull_rsi_ob': 48, 'bull_adx_thresh': 6.965023424554468, 'bull_atr_min_pct': 0.003234792240236167, 'bull_atr_max_pct': 0.10096681777730507, 'bull_tp_mult': 1.4922906104543738, 'bull_tsl_mult': 0.5595711875312572, 'bull_time_stop': 76, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.3818308793062326, 'bear_rsi_os': 45, 'bear_rsi_ob': 81, 'bear_adx_thresh': 8.154829898785993, 'bear_atr_min_pct': 0.02303292737537788, 'bear_atr_max_pct': 0.06420511273837905, 'bear_tp_mult': 2.2526702721439653, 'bear_tsl_mult': 0.1008003808246692, 'bear_time_stop': 289, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.1008957265691441, 'sideways_rsi_os': 7, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 22.435907280535375, 'sideways_atr_min_pct': 0.02889161047598719, 'sideways_atr_max_pct': 0.02940748809549318, 'sideways_tp_mult': 1.3970070998335977, 'sideways_tsl_mult': 0.20387250825360312, 'sideways_time_stop': 233, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 08:24:09,925] Trial 367 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 27, 'p_std': 57, 'p_atr': 16, 'p_adx': 18, 'rsi_period': 70, 'ema1': 25, 'ema2': 16, 'slip_atr_k': 0.011451760293982184, 'slip_spread_k': 0.8710167671619846, 'spread_hl_frac': 0.049921875160129255, 'bb_std_mult': 2.8030273080082577, 'rsi_os': 29, 'rsi_ob': 49, 'vol_spike': 0.07069092599058978, 'adx_thresh': 13.839555549404178, 'atr_min_pct': 0.005049017962009339, 'atr_max_pct': 0.12508279479147763, 'tp_mult': 2.639889826652011, 'tsl_mult': 0.1752675736255812, 'strategy': 'mean_reversion', 'time_stop': 293, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.28553075146108353, 'edge_cap': 0.24847634901522098, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.5692914458309053, 'bull_rsi_os': 20, 'bull_rsi_ob': 53, 'bull_adx_thresh': 7.669875666892355, 'bull_atr_min_pct': 0.02471730098835587, 'bull_atr_max_pct': 0.1339068412341082, 'bull_tp_mult': 1.7632831976569492, 'bull_tsl_mult': 0.599443637504059, 'bull_time_stop': 53, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.36777664975014, 'bear_rsi_os': 47, 'bear_rsi_ob': 84, 'bear_adx_thresh': 6.439109882225005, 'bear_atr_min_pct': 0.009871314671910457, 'bear_atr_max_pct': 0.11502873638778956, 'bear_tp_mult': 2.1084536858750758, 'bear_tsl_mult': 0.1779942817569434, 'bear_time_stop': 168, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.0924215001570805, 'sideways_rsi_os': 8, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 18.557979218720345, 'sideways_atr_min_pct': 0.02608603653206836, 'sideways_atr_max_pct': 0.01238366864784464, 'sideways_tp_mult': 1.2664453592265696, 'sideways_tsl_mult': 0.06485143989342297, 'sideways_time_stop': 110, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 08:24:52,354] Trial 365 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 31, 'p_std': 29, 'p_atr': 16, 'p_adx': 29, 'rsi_period': 64, 'ema1': 8, 'ema2': 23, 'slip_atr_k': 0.010590966309788848, 'slip_spread_k': 0.9223965164256726, 'spread_hl_frac': 0.012882055448009268, 'bb_std_mult': 1.6104018491472254, 'rsi_os': 29, 'rsi_ob': 81, 'vol_spike': 0.06726830805440767, 'adx_thresh': 18.205241282460527, 'atr_min_pct': 0.005014333733263775, 'atr_max_pct': 0.10278844386633065, 'tp_mult': 1.7793822769577237, 'tsl_mult': 0.08627106010966172, 'strategy': 'breakout', 'time_stop': 213, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.6499675393087487, 'edge_cap': 0.17820758308904616, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.016046209063204, 'bull_rsi_os': 20, 'bull_rsi_ob': 48, 'bull_adx_thresh': 6.9735164853320395, 'bull_atr_min_pct': 0.023816040288982133, 'bull_atr_max_pct': 0.06653691195390458, 'bull_tp_mult': 1.7443350379915918, 'bull_tsl_mult': 0.5494956041348694, 'bull_time_stop': 38, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.6657639401865394, 'bear_rsi_os': 13, 'bear_rsi_ob': 76, 'bear_adx_thresh': 8.152363081984976, 'bear_atr_min_pct': 0.023209157727873866, 'bear_atr_max_pct': 0.10647039430778472, 'bear_tp_mult': 2.279547359875348, 'bear_tsl_mult': 0.2155758742763063, 'bear_time_stop': 281, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.1880983550257658, 'sideways_rsi_os': 7, 'sideways_rsi_ob': 67, 'sideways_adx_thresh': 33.7098558979462, 'sideways_atr_min_pct': 0.023022007540114436, 'sideways_atr_max_pct': 0.010063273875825382, 'sideways_tp_mult': 1.2519571485134853, 'sideways_tsl_mult': 0.20553996168224334, 'sideways_time_stop': 195, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 08:24:52,855] Trial 364 finished with values: [-0.010279768816483181, 0.011463131111127524] and parameters: {'p_sma': 31, 'p_std': 55, 'p_atr': 16, 'p_adx': 12, 'rsi_period': 42, 'ema1': 10, 'ema2': 23, 'slip_atr_k': 0.09971022783406705, 'slip_spread_k': 0.974685467493355, 'spread_hl_frac': 0.01787007149905938, 'bb_std_mult': 0.932892209881127, 'rsi_os': 32, 'rsi_ob': 92, 'vol_spike': 0.0692234233409841, 'adx_thresh': 30.729558766451905, 'atr_min_pct': 0.004191161294092021, 'atr_max_pct': 0.12434054665474827, 'tp_mult': 2.9294807481157266, 'tsl_mult': 0.0400496132036812, 'strategy': 'breakout', 'time_stop': 228, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.7267218091698737, 'edge_cap': 0.1803212375655842, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.067972392893309, 'bull_rsi_os': 47, 'bull_rsi_ob': 48, 'bull_adx_thresh': 7.165994273033902, 'bull_atr_min_pct': 0.0032881351796865102, 'bull_atr_max_pct': 0.10105754239722892, 'bull_tp_mult': 1.0123183009357994, 'bull_tsl_mult': 0.5564917340511945, 'bull_time_stop': 75, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.3741194566177084, 'bear_rsi_os': 44, 'bear_rsi_ob': 76, 'bear_adx_thresh': 6.482580114229531, 'bear_atr_min_pct': 0.007213543535716356, 'bear_atr_max_pct': 0.06364663095317581, 'bear_tp_mult': 2.2188934189423892, 'bear_tsl_mult': 0.10359751153824166, 'bear_time_stop': 290, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.1913998103610912, 'sideways_rsi_os': 7, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 22.139681170445744, 'sideways_atr_min_pct': 0.026284192289334107, 'sideways_atr_max_pct': 0.01016739237843308, 'sideways_tp_mult': 1.3990092672592036, 'sideways_tsl_mult': 0.46531831318892014, 'sideways_time_stop': 238, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 08:24:53,265] Trial 366 finished with values: [-0.0157685389178418, 0.015590323326896586] and parameters: {'p_sma': 27, 'p_std': 56, 'p_atr': 20, 'p_adx': 18, 'rsi_period': 62, 'ema1': 10, 'ema2': 16, 'slip_atr_k': 0.1369876360550879, 'slip_spread_k': 0.9220832842195701, 'spread_hl_frac': 0.01808490790489275, 'bb_std_mult': 2.1673000680073526, 'rsi_os': 29, 'rsi_ob': 89, 'vol_spike': 0.0680424843008871, 'adx_thresh': 30.516844996908706, 'atr_min_pct': 0.005160949538372181, 'atr_max_pct': 0.12430707752689103, 'tp_mult': 1.6895260020063758, 'tsl_mult': 0.08938739667174456, 'strategy': 'mean_reversion', 'time_stop': 208, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.29950765354545356, 'edge_cap': 0.1738943075467483, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.9866310673221395, 'bull_rsi_os': 40, 'bull_rsi_ob': 56, 'bull_adx_thresh': 12.143389874291827, 'bull_atr_min_pct': 0.0017573923295672558, 'bull_atr_max_pct': 0.06562523852627783, 'bull_tp_mult': 2.458402791200976, 'bull_tsl_mult': 0.6260811305808337, 'bull_time_stop': 61, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.5655116492055123, 'bear_rsi_os': 47, 'bear_rsi_ob': 84, 'bear_adx_thresh': 6.448762877131441, 'bear_atr_min_pct': 0.00772580790491509, 'bear_atr_max_pct': 0.10405440446914326, 'bear_tp_mult': 2.1078598939526554, 'bear_tsl_mult': 0.5301505080249926, 'bear_time_stop': 281, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.2522523341156178, 'sideways_rsi_os': 8, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 5.583329981869159, 'sideways_atr_min_pct': 0.026121505783968872, 'sideways_atr_max_pct': 0.010146412910500311, 'sideways_tp_mult': 1.269446904859089, 'sideways_tsl_mult': 0.21014781788045345, 'sideways_time_stop': 104, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 08:24:53,693] Trial 368 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 10, 'p_std': 29, 'p_atr': 20, 'p_adx': 29, 'rsi_period': 59, 'ema1': 17, 'ema2': 13, 'slip_atr_k': 0.13914822728830892, 'slip_spread_k': 0.20057621781677515, 'spread_hl_frac': 0.017836972940528717, 'bb_std_mult': 3.334073643617967, 'rsi_os': 24, 'rsi_ob': 90, 'vol_spike': 0.06483974203499683, 'adx_thresh': 19.334967725580032, 'atr_min_pct': 0.005340444737250253, 'atr_max_pct': 0.09788805615501417, 'tp_mult': 1.5314276120528234, 'tsl_mult': 0.08874332833827461, 'strategy': 'breakout', 'time_stop': 212, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.6489403141546175, 'edge_cap': 0.1793102433911319, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.9817670313125224, 'bull_rsi_os': 49, 'bull_rsi_ob': 75, 'bull_adx_thresh': 12.43660189616384, 'bull_atr_min_pct': 0.003359269358969376, 'bull_atr_max_pct': 0.13658400883705432, 'bull_tp_mult': 1.5377052047359736, 'bull_tsl_mult': 0.6250886053336963, 'bull_time_stop': 62, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.8418364400148697, 'bear_rsi_os': 44, 'bear_rsi_ob': 89, 'bear_adx_thresh': 5.647776125047131, 'bear_atr_min_pct': 0.019887971130118993, 'bear_atr_max_pct': 0.105202486477525, 'bear_tp_mult': 2.2929921062842746, 'bear_tsl_mult': 0.06559937635289081, 'bear_time_stop': 279, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.8779439389756822, 'sideways_rsi_os': 6, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 10.47077758438875, 'sideways_atr_min_pct': 0.027354700987476728, 'sideways_atr_max_pct': 0.0879979710365402, 'sideways_tp_mult': 1.2769142100527227, 'sideways_tsl_mult': 0.15225942828368244, 'sideways_time_stop': 92, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 08:25:37,378] Trial 371 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 28, 'p_std': 58, 'p_atr': 23, 'p_adx': 14, 'rsi_period': 59, 'ema1': 15, 'ema2': 56, 'slip_atr_k': 0.1698979069391876, 'slip_spread_k': 0.9510065037405027, 'spread_hl_frac': 0.015263127865835242, 'bb_std_mult': 2.057968290602962, 'rsi_os': 24, 'rsi_ob': 93, 'vol_spike': 0.06261981153207578, 'adx_thresh': 25.63812805285653, 'atr_min_pct': 0.0028756599197499308, 'atr_max_pct': 0.13758609424377474, 'tp_mult': 1.7134819736669291, 'tsl_mult': 0.0011277147187241099, 'strategy': 'breakout', 'time_stop': 243, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.1290049101739512, 'edge_cap': 0.45601274942900377, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.776778908867676, 'bull_rsi_os': 29, 'bull_rsi_ob': 47, 'bull_adx_thresh': 17.846574785226117, 'bull_atr_min_pct': 0.004174960007432964, 'bull_atr_max_pct': 0.021599480164046135, 'bull_tp_mult': 1.5396720751810427, 'bull_tsl_mult': 0.897149150124092, 'bull_time_stop': 103, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.107835072897759, 'bear_rsi_os': 46, 'bear_rsi_ob': 57, 'bear_adx_thresh': 5.643404468917516, 'bear_atr_min_pct': 0.019983469915425607, 'bear_atr_max_pct': 0.09797371008342776, 'bear_tp_mult': 2.0672756520601623, 'bear_tsl_mult': 0.6943830981532495, 'bear_time_stop': 148, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.3514734592148354, 'sideways_rsi_os': 51, 'sideways_rsi_ob': 92, 'sideways_adx_thresh': 16.444713414403317, 'sideways_atr_min_pct': 0.0272332032717266, 'sideways_atr_max_pct': 0.08942180834774781, 'sideways_tp_mult': 1.479911015078508, 'sideways_tsl_mult': 0.15621963987095785, 'sideways_time_stop': 151, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
