number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
18,0.0024150783806859977,-0.0004779033791511724,-1000000000.0,1000000000.0,0.0024150783806859977,-0.0004779033791511724,5.0,breakout,1,"{""adx_thresh"": 10.416334948080243, ""atr_max_pct"": 0.027030750644891265, ""atr_min_pct"": 0.010160292962311489, ""bb_std_mult"": 2.1352545276682484, ""edge_cap"": 0.47854752826137303, ""edge_k"": 1.2536702061086367, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 5, ""rsi_ob"": 87, ""rsi_os"": 18, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.09655730023768452, ""slip_spread_k"": 0.4043960168840254, ""spread_hl_frac"": 0.03680121755756281, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.5706389325768653, ""tsl_mult"": 0.5989560486998781, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1300542519775597}"
19,-0.014571131756094147,-0.02635895420722468,-0.014571131756094147,0.02635895420722468,-0.014571131756094147,-0.02635895420722468,812.0,breakout,1,"{""adx_thresh"": 19.271959060869506, ""atr_max_pct"": 0.02900970903912957, ""atr_min_pct"": 0.004320999165771283, ""bb_std_mult"": 2.53652743499361, ""edge_cap"": 0.053403491861425845, ""edge_k"": 1.6770176079372772, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 27, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.042303878538067816, ""slip_spread_k"": 0.1778745749524336, ""spread_hl_frac"": 0.0487633348939829, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.3777512097987965, ""tsl_mult"": 0.3443954121189647, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09668570361246619}"
20,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.811554351465968, ""atr_max_pct"": 0.07632090283331927, ""atr_min_pct"": 0.011424646889862942, ""bb_std_mult"": 3.2642550750859884, ""edge_cap"": 0.3287834139809735, ""edge_k"": 0.8478090961598015, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 17, ""rsi_ob"": 63, ""rsi_os"": 14, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.1733665076558139, ""slip_spread_k"": 0.535777083618265, ""spread_hl_frac"": 0.0003066250313893161, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.771559438138005, ""tsl_mult"": 0.6904077068592622, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14809738512957768}"
21,-0.006310664681988931,-0.015179527197395723,-0.006310664681988931,0.015179527197395723,-0.006310664681988931,-0.015179527197395723,569.0,breakout,1,"{""adx_thresh"": 19.623159955747287, ""atr_max_pct"": 0.027227505605634035, ""atr_min_pct"": 0.005018034999172286, ""bb_std_mult"": 2.5073523936882363, ""edge_cap"": 0.8082042394829624, ""edge_k"": 1.6529523698684998, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 54, ""p_std"": 28, ""rsi_ob"": 74, ""rsi_os"": 31, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.052141223077384724, ""slip_spread_k"": 0.1648296330899667, ""spread_hl_frac"": 0.04987597425939622, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.4288974553654952, ""tsl_mult"": 0.3245688948446145, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09875846092175077}"
22,0.02183479048804937,-0.009420460384683143,0.02183479048804937,0.009420460384683143,0.02183479048804937,-0.009420460384683143,80.0,breakout,1,"{""adx_thresh"": 8.661502122122437, ""atr_max_pct"": 0.14925331919141394, ""atr_min_pct"": 0.007360213028366719, ""bb_std_mult"": 2.5830200865435637, ""edge_cap"": 0.1791225053620063, ""edge_k"": 0.8394374112707008, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.10425343756724928, ""slip_spread_k"": 0.3240537801965513, ""spread_hl_frac"": 0.04230409722369161, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.310600047874152, ""tsl_mult"": 0.13775407876006346, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.057545238057379156}"
23,-0.00034841184639844425,0.0,-1000000000.0,1000000000.0,-0.00034841184639844425,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 7.9648089286018235, ""atr_max_pct"": 0.11362443843360437, ""atr_min_pct"": 0.007953766062276105, ""bb_std_mult"": 2.839287383775018, ""edge_cap"": 0.15347929467315136, ""edge_k"": 0.8380076318366297, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 40, ""rsi_ob"": 89, ""rsi_os"": 23, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0979402372963386, ""slip_spread_k"": 0.32621445574754576, ""spread_hl_frac"": 0.01691274373784682, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.929284363352032, ""tsl_mult"": 0.12268923342785815, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.057635888056261984}"
24,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.960569958178816, ""atr_max_pct"": 0.09531306700242925, ""atr_min_pct"": 0.0156389571749626, ""bb_std_mult"": 1.9796864027348642, ""edge_cap"": 0.1826102547572265, ""edge_k"": 1.1839889950620113, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.15206716960852532, ""slip_spread_k"": 0.4433783269059497, ""spread_hl_frac"": 0.026548017338344873, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.1905003550417614, ""tsl_mult"": 0.10973968829337427, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0028176952299992786}"
25,-0.9426224171083746,-0.9426034059968015,-1000000000.0,0.9426034059968015,-0.9426224171083746,-0.9426034059968015,10534.0,breakout,1,"{""adx_thresh"": 7.009649827916455, ""atr_max_pct"": 0.1468894878646173, ""atr_min_pct"": 0.0017880075427216422, ""bb_std_mult"": 0.5426069087178509, ""edge_cap"": 0.23218517933181668, ""edge_k"": 0.4855542183803697, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 33, ""rsi_ob"": 85, ""rsi_os"": 5, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.1070063800192108, ""slip_spread_k"": 0.29071329024790693, ""spread_hl_frac"": 0.031968769571274716, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.396789202394637, ""tsl_mult"": 0.07652094537176478, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06257727609707128}"
26,-0.0178562623028774,-0.017681201747562665,-0.0178562623028774,0.017681201747562665,-0.0178562623028774,-0.017681201747562665,291.0,mean_reversion,1,"{""adx_thresh"": 34.496964498564054, ""atr_max_pct"": 0.14850017959510997, ""atr_min_pct"": 0.008601235651096604, ""bb_std_mult"": 1.2866340565042997, ""edge_cap"": 0.12837231082977701, ""edge_k"": 0.27439506800226, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 12, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.06761680975821326, ""slip_spread_k"": 0.5968678040934263, ""spread_hl_frac"": 0.03488618353270426, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.060500093083504, ""tsl_mult"": 0.2215390524676026, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.051342905799554014}"
27,0.19856387281327814,-0.21147306493124784,-1000000000.0,0.21147306493124784,0.19856387281327814,-0.21147306493124784,78.0,breakout,1,"{""adx_thresh"": 28.935275680923574, ""atr_max_pct"": 0.10771180840203284, ""atr_min_pct"": 0.006269654276551829, ""bb_std_mult"": 2.3698974283593417, ""edge_cap"": 0.314013985317523, ""edge_k"": 0.8377252618673, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 53, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.2057412283201352, ""slip_spread_k"": 0.4809362004431915, ""spread_hl_frac"": 0.013493999717064845, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.7916813589835607, ""tsl_mult"": 0.004030471659605239, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24024051260606857}"
