number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.38961611325532, ""atr_max_pct"": 0.01130658627190239, ""atr_min_pct"": 0.012055185419681574, ""bb_std_mult"": 2.740543947184082, ""edge_cap"": 0.720639374467162, ""edge_k"": 1.7826909292469166, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 10, ""rsi_ob"": 71, ""rsi_os"": 55, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.22117431346260516, ""slip_spread_k"": 0.6290744154323185, ""spread_hl_frac"": 0.0140756781617565, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.0601569041645513, ""tsl_mult"": 0.22593654692220855, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10999474537044876}"
11,-0.030267267504999307,-0.03418691321752544,-1000000000.0,1000000000.0,-0.030267267504999307,-0.03418691321752544,241.0,breakout,1,"{""adx_thresh"": 10.645078992608441, ""atr_max_pct"": 0.13685323267281227, ""atr_min_pct"": 0.0014049683110976996, ""bb_std_mult"": 2.2451487497586298, ""edge_cap"": 0.6664203307877729, ""edge_k"": 1.502934773175685, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 59, ""p_std"": 26, ""rsi_ob"": 59, ""rsi_os"": 35, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.056107164758889355, ""slip_spread_k"": 0.002873120257870121, ""spread_hl_frac"": 0.03712693039606764, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.410267413664869, ""tsl_mult"": 0.40833166245256847, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20033124388297327}"
12,-0.030032169222299898,-0.03300886603083353,-1000000000.0,1000000000.0,-0.030032169222299898,-0.03300886603083353,197.0,breakout,1,"{""adx_thresh"": 24.871321782142743, ""atr_max_pct"": 0.10777001175227492, ""atr_min_pct"": 0.018949670850811572, ""bb_std_mult"": 1.745813458658924, ""edge_cap"": 0.4906137260822938, ""edge_k"": 0.9960164474556918, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 26, ""rsi_ob"": 67, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.058992145525162076, ""slip_spread_k"": 0.819939026381917, ""spread_hl_frac"": 0.011173221762761943, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.2391505635763553, ""tsl_mult"": 0.9969430944898818, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06409345924975961}"
13,-0.030433118340049803,-0.030646708577641714,-1000000000.0,1000000000.0,-0.030433118340049803,-0.030646708577641714,56.0,breakout,1,"{""adx_thresh"": 23.823521615240626, ""atr_max_pct"": 0.05113640873385571, ""atr_min_pct"": 0.02953817277035077, ""bb_std_mult"": 2.4885183646862483, ""edge_cap"": 0.5882692227920973, ""edge_k"": 0.42276535662197134, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 91, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.1703312219026156, ""slip_spread_k"": 0.3107929654228224, ""spread_hl_frac"": 0.03498140196427331, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.931531974833323, ""tsl_mult"": 0.9759580326254106, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15333022762758766}"
14,0.10644525937544835,-0.031620527981470546,0.10644525937544835,0.031620527981470546,0.10644525937544835,-0.031620527981470546,1009.0,mean_reversion,1,"{""adx_thresh"": 23.830429498653835, ""atr_max_pct"": 0.04711489534317739, ""atr_min_pct"": 0.01301412708845256, ""bb_std_mult"": 2.3331816368387024, ""edge_cap"": 0.4782901478789987, ""edge_k"": 1.3256650860016455, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 94, ""rsi_os"": 32, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.012174744212002084, ""slip_spread_k"": 0.9865474674016698, ""spread_hl_frac"": 0.0006848625193882144, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.9109699176554984, ""tsl_mult"": 0.3188290964121352, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0012944423919520887}"
15,0.11147615091384977,-0.03359446247878798,0.11147615091384977,0.03359446247878798,0.11147615091384977,-0.03359446247878798,998.0,mean_reversion,1,"{""adx_thresh"": 23.658092225620585, ""atr_max_pct"": 0.045358768221680903, ""atr_min_pct"": 0.010322693457970964, ""bb_std_mult"": 2.744508137724046, ""edge_cap"": 0.3901692201666341, ""edge_k"": 1.3293835853914873, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 56, ""p_std"": 5, ""rsi_ob"": 91, ""rsi_os"": 33, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.000225997445749207, ""slip_spread_k"": 0.32015180990041053, ""spread_hl_frac"": 0.0005902565863621853, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.9915360557645245, ""tsl_mult"": 0.31748732520875006, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11807084291113376}"
16,0.10056589515549996,-0.014516437312595087,0.10056589515549996,0.014516437312595087,0.10056589515549996,-0.014516437312595087,507.0,mean_reversion,1,"{""adx_thresh"": 23.720880474686346, ""atr_max_pct"": 0.04813332391082814, ""atr_min_pct"": 0.0102582362961651, ""bb_std_mult"": 2.4581663256196906, ""edge_cap"": 0.3880988005217062, ""edge_k"": 0.3743470371171389, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0013527981759188928, ""slip_spread_k"": 0.36023280031109617, ""spread_hl_frac"": 0.003940729682418376, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 1.0329914738125034, ""tsl_mult"": 0.2982195382519419, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12977257062680142}"
17,0.1249807166563004,-0.02850329381444433,0.1249807166563004,0.02850329381444433,0.1249807166563004,-0.02850329381444433,980.0,mean_reversion,1,"{""adx_thresh"": 5.132197806246028, ""atr_max_pct"": 0.04622378503515858, ""atr_min_pct"": 0.008922264905586341, ""bb_std_mult"": 2.91894116716218, ""edge_cap"": 0.39775810732492, ""edge_k"": 1.3342066273773883, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 15, ""rsi_ob"": 94, ""rsi_os"": 23, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.0013246305333109304, ""slip_spread_k"": 0.99924953066386, ""spread_hl_frac"": 0.00014815212182165208, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.1608436333862548, ""tsl_mult"": 0.30275033557448155, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00042506551134677273}"
18,0.13791430379199965,-0.028053586133555665,0.13791430379199965,0.028053586133555665,0.13791430379199965,-0.028053586133555665,1056.0,mean_reversion,1,"{""adx_thresh"": 19.795515595543336, ""atr_max_pct"": 0.05129171997230369, ""atr_min_pct"": 0.010983179571487745, ""bb_std_mult"": 2.81097691531519, ""edge_cap"": 0.39385444324116065, ""edge_k"": 1.2525049894799265, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.004099954172887901, ""slip_spread_k"": 0.9822402610168182, ""spread_hl_frac"": 0.0004909824867466524, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.8882069301192685, ""tsl_mult"": 0.30038914794709726, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004958573684779265}"
19,0.16115435932584998,-0.02675249032545251,0.16115435932584998,0.02675249032545251,0.16115435932584998,-0.02675249032545251,1072.0,mean_reversion,1,"{""adx_thresh"": 20.621604694686617, ""atr_max_pct"": 0.044740214981824504, ""atr_min_pct"": 0.011128013058048003, ""bb_std_mult"": 2.2314268497843064, ""edge_cap"": 0.3889363313289865, ""edge_k"": 1.2759708944780226, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 95, ""rsi_os"": 38, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.0010718972504802082, ""slip_spread_k"": 0.38316623957809604, ""spread_hl_frac"": 8.35283523802563e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.9850569176730164, ""tsl_mult"": 0.3045652126358469, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.003590613179855582}"
20,-0.030122340875149867,-0.030120702620507617,-1000000000.0,1000000000.0,-0.030122340875149867,-0.030120702620507617,159.0,mean_reversion,1,"{""adx_thresh"": 5.623314136545266, ""atr_max_pct"": 0.056839049160588975, ""atr_min_pct"": 0.008291014739303132, ""bb_std_mult"": 3.4212306837837185, ""edge_cap"": 0.30025997997130743, ""edge_k"": 1.0867443001228407, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 13, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.09658831771865423, ""slip_spread_k"": 0.9989342728348878, ""spread_hl_frac"": 0.007154510981686912, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.761925066758349, ""tsl_mult"": 0.25010132455039275, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012907197869602259}"
21,-0.03030032653134962,-0.03064171532460973,-1000000000.0,1000000000.0,-0.03030032653134962,-0.03064171532460973,136.0,mean_reversion,1,"{""adx_thresh"": 19.814647618465095, ""atr_max_pct"": 0.06286864568166128, ""atr_min_pct"": 0.008042012911314306, ""bb_std_mult"": 3.590217927457601, ""edge_cap"": 0.31109734292589164, ""edge_k"": 0.394032588740988, ""ema1"": 20, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 95, ""rsi_os"": 24, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.1091125437028591, ""slip_spread_k"": 0.43912377116138734, ""spread_hl_frac"": 0.007914426381863914, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 1.2880266210648599, ""tsl_mult"": 0.18343857199477778, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05157813887507695}"
22,-0.03041508696779982,-0.03192901027776658,-1000000000.0,1000000000.0,-0.03041508696779982,-0.03192901027776658,192.0,mean_reversion,1,"{""adx_thresh"": 18.773155445405546, ""atr_max_pct"": 0.06762132353349685, ""atr_min_pct"": 0.0077668677079724855, ""bb_std_mult"": 3.5497764145092177, ""edge_cap"": 0.263134856473024, ""edge_k"": 0.45007760417041515, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 85, ""rsi_os"": 26, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.09330330423786104, ""slip_spread_k"": 0.4170122849961668, ""spread_hl_frac"": 0.0060262965664897306, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.8544858101853858, ""tsl_mult"": 0.18219666037547494, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0479892518824471}"
23,-0.03017930920165013,-0.030178509558518925,-1000000000.0,1000000000.0,-0.03017930920165013,-0.030178509558518925,208.0,mean_reversion,1,"{""adx_thresh"": 20.443426051428524, ""atr_max_pct"": 0.062024231524625564, ""atr_min_pct"": 0.006685016829063211, ""bb_std_mult"": 2.082626162582495, ""edge_cap"": 0.060069559404398454, ""edge_k"": 0.47790467335388753, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.03459994116673499, ""slip_spread_k"": 0.4309678989312062, ""spread_hl_frac"": 0.0072449830070044526, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.75673345671557, ""tsl_mult"": 0.17103651104835765, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.058431770454261386}"
24,0.08028123314734881,-0.028250351078070716,0.08028123314734881,0.028250351078070716,0.08028123314734881,-0.028250351078070716,793.0,mean_reversion,1,"{""adx_thresh"": 20.017316737038996, ""atr_max_pct"": 0.06655123836031092, ""atr_min_pct"": 0.015053461926767799, ""bb_std_mult"": 2.0979754090182, ""edge_cap"": 0.1276533046537635, ""edge_k"": 0.4977735128492786, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 46, ""rsi_ob"": 86, ""rsi_os"": 39, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.028867976555114323, ""slip_spread_k"": 0.44830017225815055, ""spread_hl_frac"": 0.00735407263661861, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.6622352351306056, ""tsl_mult"": 0.18946696511854183, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04646531892924316}"
25,0.05595340027814899,-0.029452610435897305,0.05595340027814899,0.029452610435897305,0.05595340027814899,-0.029452610435897305,767.0,mean_reversion,1,"{""adx_thresh"": 16.31414243666642, ""atr_max_pct"": 0.03416656362435685, ""atr_min_pct"": 0.015017808461417046, ""bb_std_mult"": 2.0937491784817324, ""edge_cap"": 0.20651529519634, ""edge_k"": 1.0248839922013633, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.030723123517449238, ""slip_spread_k"": 0.38492277705429495, ""spread_hl_frac"": 0.018744878667028498, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.7762962943163525, ""tsl_mult"": 0.41017437806289303, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03786387177176679}"
26,-0.030299843487700873,-0.03170611612595595,-1000000000.0,1000000000.0,-0.030299843487700873,-0.03170611612595595,229.0,mean_reversion,1,"{""adx_thresh"": 15.404296941203231, ""atr_max_pct"": 0.03342767419112662, ""atr_min_pct"": 0.014199384459908199, ""bb_std_mult"": 2.157252361812449, ""edge_cap"": 0.11370429209879107, ""edge_k"": 0.9741395774101498, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 41, ""rsi_ob"": 87, ""rsi_os"": 39, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.03403682600474048, ""slip_spread_k"": 0.593960069888055, ""spread_hl_frac"": 0.019338483134646256, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 2.736353854716919, ""tsl_mult"": 0.36793802454500857, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03027484688957391}"
