entry_time,exit_time,side,entry,exit,qty,pnl,reason
1970-01-19 07:00:00.120000+00:00,1970-01-19 07:00:00.180000+00:00,long,9318.3971,9320.6535,1.9977,4.507610280000424,sl
1970-01-19 07:00:00.420000+00:00,1970-01-19 07:00:00.480000+00:00,short,9320.3843,9318.41,1.75,3.4550249999997504,sl
1970-01-19 07:00:00.900000+00:00,1970-01-19 07:00:00.960000+00:00,short,9292.5378,9303.7607,1.665,-18.686128500001104,sl
1970-01-19 07:00:13.080000+00:00,1970-01-19 07:00:13.140000+00:00,long,9352.0983,9354.9375,1.5181,4.310189520000526,sl
1970-01-19 07:00:13.200000+00:00,1970-01-19 07:00:13.260000+00:00,long,9363.6635,9354.0996,1.5334,-14.665284260001554,sl
1970-01-19 07:00:20.940000+00:00,1970-01-19 07:00:21+00:00,long,9323.8495,9324.3366,0.5509000000000001,0.26834339000015556,sl
1970-01-19 07:00:21.360000+00:00,1970-01-19 07:00:21.420000+00:00,short,9305.7973,9317.0598,0.7171000000000001,-8.076338750000522,sl
1970-01-19 07:00:46.320000+00:00,1970-01-19 07:00:46.380000+00:00,long,9506.159300000001,9508.5877,1.2708000000000002,3.086010719998569,sl
1970-01-19 07:00:46.440000+00:00,1970-01-19 07:00:46.500000+00:00,long,9511.854000000001,9508.5298,1.2026000000000001,-3.997682920001117,sl
1970-01-19 07:00:51.540000+00:00,1970-01-19 07:00:51.600000+00:00,long,9489.3663,9477.9303,1.5286000000000002,-17.481069599999536,sl
1970-01-19 07:01:02.640000+00:00,1970-01-19 07:01:02.700000+00:00,long,9418.5838,9417.581900000001,1.4678,-1.4705888199989663,sl
1970-01-19 07:01:13.800000+00:00,1970-01-19 07:01:13.860000+00:00,short,9309.1003,9313.5525,1.3920000000000001,-6.197462399999612,sl
1970-01-19 07:01:24.660000+00:00,1970-01-19 07:01:24.720000+00:00,long,9344.6229,9339.37,1.7326000000000001,-9.101174539999134,sl
1970-01-19 07:01:35.700000+00:00,1970-01-19 07:01:35.760000+00:00,long,9263.4858,9260.2793,1.1525,-3.6954912500002686,sl
1970-01-19 07:01:51.840000+00:00,1970-01-19 07:01:51.960000+00:00,long,9264.1223,9279.4077,1.5551000000000001,23.770325539998204,sl
1970-01-19 07:01:52.500000+00:00,1970-01-19 07:01:52.560000+00:00,long,9299.4105,9288.2175,2.1149,-23.672075699998523,sl
1970-01-19 07:02:14.280000+00:00,1970-01-19 07:02:14.340000+00:00,long,9356.4311,9356.2886,1.3787,-0.19646474999989968,sl
1970-01-19 07:02:31.260000+00:00,1970-01-19 07:02:31.320000+00:00,short,9375.5299,9386.3708,1.7106000000000001,-18.544443540001808,sl
1970-01-19 07:02:44.580000+00:00,1970-01-19 07:02:44.640000+00:00,long,9390.760900000001,9379.455100000001,1.994,-22.54376520000018,sl
1970-01-19 07:02:55.560000+00:00,1970-01-19 07:02:55.620000+00:00,short,9323.6783,9331.161100000001,1.5921,-11.91336588000253,sl
1970-01-19 07:03:06.840000+00:00,1970-01-19 07:03:06.900000+00:00,long,9342.420100000001,9331.2419,1.8847,-21.067553540000542,sl
1970-01-19 07:03:23.100000+00:00,1970-01-19 07:03:23.160000+00:00,short,9344.0286,9355.295,1.9111,-21.531217040000822,sl
1970-01-19 07:03:41.280000+00:00,1970-01-19 07:03:41.400000+00:00,short,9347.554600000001,9348.9712,1.7717,-2.5097902199976128,sl
1970-01-19 07:03:52.200000+00:00,1970-01-19 07:03:52.260000+00:00,long,9260.1794,9266.1751,1.2268000000000001,7.355524759999372,sl
1970-01-19 07:03:52.680000+00:00,1970-01-19 07:03:52.740000+00:00,short,9251.9436,9246.2034,1.5617,8.964470340000291,sl
1970-01-19 07:03:53.220000+00:00,1970-01-19 07:03:53.280000+00:00,long,9249.5597,9251.4604,1.468,2.7902276000002093,sl
1970-01-19 07:03:53.880000+00:00,1970-01-19 07:03:53.940000+00:00,long,9254.4702,9249.143,1.6054000000000002,-8.552286879999553,sl
1970-01-19 07:04:15.480000+00:00,1970-01-19 07:04:15.540000+00:00,long,9373.1533,9361.8749,1.7146000000000001,-19.337944639998693,sl
1970-01-19 07:04:27.360000+00:00,1970-01-19 07:04:27.420000+00:00,long,9412.8705,9409.322900000001,1.5108000000000001,-5.3597140799998115,sl
1970-01-19 07:04:41.340000+00:00,1970-01-19 07:04:41.400000+00:00,short,9414.9221,9426.2562,1.9882000000000002,-22.534457620000072,sl
1970-01-19 07:04:54.120000+00:00,1970-01-19 07:04:54.180000+00:00,short,9432.0141,9417.7178,1.4907000000000001,21.311494409999963,sl
1970-01-19 07:04:54.540000+00:00,1970-01-19 07:04:54.600000+00:00,long,9436.939400000001,9425.5587,1.4884000000000002,-16.93903388000227,sl
1970-01-19 07:04:59.520000+00:00,1970-01-19 07:04:59.580000+00:00,short,9389.7307,9401.0568,1.8251000000000002,-20.671265110000412,sl
1970-01-19 07:05:17.100000+00:00,1970-01-19 07:05:17.160000+00:00,long,9371.362000000001,9369.2783,1.1725,-2.4431382500012253,sl
1970-01-19 07:05:31.500000+00:00,1970-01-19 07:05:31.560000+00:00,short,9365.6558,9361.0954,2.1118,9.630652720000633,sl
1970-01-19 07:05:32.040000+00:00,1970-01-19 07:05:32.100000+00:00,long,9386.2366,9374.9395,2.1082,-23.816546219999523,sl
1970-01-19 07:05:37.020000+00:00,1970-01-19 07:05:37.080000+00:00,long,9385.8615,9374.5503,1.7544000000000002,-19.844369280000176,sl
1970-01-19 07:05:48.120000+00:00,1970-01-19 07:05:48.180000+00:00,long,9362.242400000001,9363.8858,1.8212000000000002,2.992960079998214,sl
1970-01-19 07:05:55.140000+00:00,1970-01-19 07:05:55.200000+00:00,short,9289.3992,9291.356600000001,1.9712,-3.8584268800022548,sl
1970-01-19 07:06:00.060000+00:00,1970-01-19 07:06:00.120000+00:00,short,9331.906,9334.5826,1.8593000000000002,-4.9766023799979004,sl
1970-01-19 07:06:10.980000+00:00,1970-01-19 07:06:11.040000+00:00,short,9260.6208,9271.782500000001,2.1314,-23.790047380001205,sl
