number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.01541948140272631,-0.01540993683697059,-0.01541948140272631,0.01540993683697059,-0.01541948140272631,-0.01540993683697059,259.0,mean_reversion,1,"{""adx_thresh"": 30.53065031344932, ""atr_max_pct"": 0.14773697787584048, ""atr_min_pct"": 0.007555538038574757, ""bb_std_mult"": 3.552952924352065, ""edge_cap"": 0.5579662670620213, ""edge_k"": 0.05167054559806028, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.24600513716829225, ""slip_spread_k"": 0.21105918933295853, ""spread_hl_frac"": 0.019376769753213383, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.3796329644727883, ""tsl_mult"": 0.4381796704444859, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29600041075459815}"
11,-0.014498615450154295,-0.014424336910665381,-0.014498615450154295,0.014424336910665381,-0.014498615450154295,-0.014424336910665381,224.0,mean_reversion,1,"{""adx_thresh"": 34.99056893613536, ""atr_max_pct"": 0.14922200853021514, ""atr_min_pct"": 0.0091331638063846, ""bb_std_mult"": 3.392966918603746, ""edge_cap"": 0.587935645831685, ""edge_k"": 0.07481078999096911, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.24837268324782807, ""slip_spread_k"": 0.15453939651457008, ""spread_hl_frac"": 0.01986152353835042, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.338959212703984, ""tsl_mult"": 0.397074593930708, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29158163671860515}"
12,-0.007549229758341824,-0.00884311653708547,-0.007549229758341824,0.00884311653708547,-0.007549229758341824,-0.00884311653708547,176.0,mean_reversion,1,"{""adx_thresh"": 34.506022622663394, ""atr_max_pct"": 0.1479486859645713, ""atr_min_pct"": 0.01004023421073397, ""bb_std_mult"": 3.536986154957284, ""edge_cap"": 0.6031670730295114, ""edge_k"": 0.07783371445744497, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.2465255664706509, ""slip_spread_k"": 0.17822205457571866, ""spread_hl_frac"": 0.020415163657821218, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 2.4215351850586626, ""tsl_mult"": 0.40333164456070364, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019772427246225605}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.86625585359292, ""atr_max_pct"": 0.01757534481082805, ""atr_min_pct"": 0.010570593412279571, ""bb_std_mult"": 2.5679709596241165, ""edge_cap"": 0.6594990049592467, ""edge_k"": 0.7179386310031988, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.244100202599871, ""slip_spread_k"": 0.0760229770105676, ""spread_hl_frac"": 0.01943270380293969, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.475728129906177, ""tsl_mult"": 0.41462063727208065, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.009462614119821173}"
14,-0.01881732679280379,-0.018747441993419107,-0.01881732679280379,0.018747441993419107,-0.01881732679280379,-0.018747441993419107,258.0,mean_reversion,1,"{""adx_thresh"": 15.974173253213479, ""atr_max_pct"": 0.03662129797633715, ""atr_min_pct"": 0.01972399486963107, ""bb_std_mult"": 3.598328352526468, ""edge_cap"": 0.9848712721063203, ""edge_k"": 0.08953898238810104, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 78, ""rsi_os"": 32, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.21429323374612058, ""slip_spread_k"": 0.9761409009001982, ""spread_hl_frac"": 0.00017546099305788126, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 2.3062629829094354, ""tsl_mult"": 0.3323805868167996, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0016908071475741637}"
15,-0.981402003005625,-0.9813903701679841,-1000000000.0,0.9813903701679841,-0.981402003005625,-0.9813903701679841,1099.0,mean_reversion,1,"{""adx_thresh"": 29.247247796807564, ""atr_max_pct"": 0.09285089055499673, ""atr_min_pct"": 0.012269918158088717, ""bb_std_mult"": 2.5592784419337353, ""edge_cap"": 0.4489057677920334, ""edge_k"": 0.7826653499913149, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 40, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.161369746796989, ""slip_spread_k"": 0.7078939528120034, ""spread_hl_frac"": 0.01964302666418866, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.6493464677273613, ""tsl_mult"": 0.00876230942421713, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19616280414561502}"
16,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.9558966497038295, ""atr_max_pct"": 0.13301454358544787, ""atr_min_pct"": 0.0017954201956091442, ""bb_std_mult"": 3.160673857899665, ""edge_cap"": 0.6553849401204268, ""edge_k"": 1.4013985059140994, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 45, ""rsi_os"": 27, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.20405171548427326, ""slip_spread_k"": 0.19243749276611272, ""spread_hl_frac"": 0.0001417374151589934, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.1888076122893296, ""tsl_mult"": 0.5542839992855064, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.033831401064720296}"
17,-0.12956760601981054,-0.12951614658976635,-1000000000.0,0.12951614658976635,-0.12956760601981054,-0.12951614658976635,1294.0,mean_reversion,1,"{""adx_thresh"": 17.62578153550605, ""atr_max_pct"": 0.052082095608995085, ""atr_min_pct"": 0.01846440852780332, ""bb_std_mult"": 2.4463090284251914, ""edge_cap"": 0.7667104430278573, ""edge_k"": 0.8557582792384743, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 36, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.12712075883516172, ""slip_spread_k"": 0.41409672211732085, ""spread_hl_frac"": 0.04968781472574216, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.04701227368795, ""tsl_mult"": 0.3667414237969038, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15334498259253643}"
18,-0.039743838822924094,-0.03984261377692805,-0.039743838822924094,0.03984261377692805,-0.039743838822924094,-0.03984261377692805,529.0,mean_reversion,1,"{""adx_thresh"": 31.81242287138346, ""atr_max_pct"": 0.09410171826097721, ""atr_min_pct"": 0.005924738775122817, ""bb_std_mult"": 3.297990887615533, ""edge_cap"": 0.5752708136929237, ""edge_k"": 0.46395993688563225, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 24, ""p_std"": 41, ""rsi_ob"": 81, ""rsi_os"": 13, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.13452392006473696, ""slip_spread_k"": 0.004043928085514348, ""spread_hl_frac"": 0.022836943048393298, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.691649419360952, ""tsl_mult"": 0.5029598154489023, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04418619313847474}"
19,-0.03543499015720486,-0.03533360297133572,-0.03543499015720486,0.03533360297133572,-0.03543499015720486,-0.03533360297133572,597.0,mean_reversion,1,"{""adx_thresh"": 26.644693727213465, ""atr_max_pct"": 0.14982848904462678, ""atr_min_pct"": 0.012722576150179923, ""bb_std_mult"": 2.873882836433766, ""edge_cap"": 0.44470559123689696, ""edge_k"": 0.10069199719887545, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 16, ""rsi_ob"": 68, ""rsi_os"": 46, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.07931011936152316, ""slip_spread_k"": 0.307079628173322, ""spread_hl_frac"": 0.01651402607548356, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.173509963682748, ""tsl_mult"": 0.6069326158305168, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1892141375870215}"
20,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.572259799196042, ""atr_max_pct"": 0.1196310465080713, ""atr_min_pct"": 0.022874343886881393, ""bb_std_mult"": 3.324613592777131, ""edge_cap"": 0.3981187881488871, ""edge_k"": 0.6749886361185062, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 30, ""rsi_ob"": 59, ""rsi_os"": 52, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.22447693741980407, ""slip_spread_k"": 0.5896090179386337, ""spread_hl_frac"": 0.005807371402601444, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.6054889479649543, ""tsl_mult"": 0.985965995274934, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12447363233959151}"
21,-0.0436189508074436,-0.04365355869848268,-1000000000.0,0.04365355869848268,-0.0436189508074436,-0.04365355869848268,563.0,mean_reversion,1,"{""adx_thresh"": 32.071993845133505, ""atr_max_pct"": 0.14815758802520618, ""atr_min_pct"": 0.0085453554297555, ""bb_std_mult"": 3.4295957340898475, ""edge_cap"": 0.5514632554230889, ""edge_k"": 0.02797061773201215, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 29, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.2455915433924938, ""slip_spread_k"": 0.1713775186503187, ""spread_hl_frac"": 0.01532894199870776, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.426762841358035, ""tsl_mult"": 0.43109364191047234, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.295324568865568}"
22,-0.010858045756679147,-0.010897257699437774,-0.010858045756679147,0.010897257699437774,-0.010858045756679147,-0.010897257699437774,211.0,mean_reversion,1,"{""adx_thresh"": 31.20573025978397, ""atr_max_pct"": 0.13202680144927048, ""atr_min_pct"": 0.004621974642895167, ""bb_std_mult"": 3.5940014077866023, ""edge_cap"": 0.5822428036482004, ""edge_k"": 0.18643735023076557, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.24895583367599977, ""slip_spread_k"": 0.2654852505106954, ""spread_hl_frac"": 0.024742608326688568, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 2.1957573663595245, ""tsl_mult"": 0.47786682140907516, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24455961229818446}"
23,-0.39055332949832156,-0.39041873890320317,-1000000000.0,0.39041873890320317,-0.39055332949832156,-0.39041873890320317,3193.0,breakout,1,"{""adx_thresh"": 33.28994927110239, ""atr_max_pct"": 0.13295509748390508, ""atr_min_pct"": 0.004288518298924206, ""bb_std_mult"": 1.2315697665854985, ""edge_cap"": 0.7833589001742388, ""edge_k"": 0.220822130843942, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 79, ""rsi_os"": 33, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.1861316975920722, ""slip_spread_k"": 0.31441292791160613, ""spread_hl_frac"": 0.026069058222517167, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.1144285068403734, ""tsl_mult"": 0.295846847999692, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24711193698746162}"
24,-0.003109944328875236,-0.0063739228623313085,-0.003109944328875236,0.0063739228623313085,-0.003109944328875236,-0.0063739228623313085,119.0,mean_reversion,1,"{""adx_thresh"": 27.847301903427635, ""atr_max_pct"": 0.13267554218117739, ""atr_min_pct"": 0.013737667802964081, ""bb_std_mult"": 3.042224102065882, ""edge_cap"": 0.6616771587523929, ""edge_k"": 0.21584378382176592, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 25, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.14964078852225698, ""slip_spread_k"": 0.12197604701249962, ""spread_hl_frac"": 0.02447074478285151, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.7832188699510767, ""tsl_mult"": 0.20028260445950866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07294248079160084}"
25,-0.3247732466238412,-0.3244528524047409,-1000000000.0,0.3244528524047409,-0.3247732466238412,-0.3244528524047409,838.0,mean_reversion,1,"{""adx_thresh"": 27.037610179871116, ""atr_max_pct"": 0.13098304527335264, ""atr_min_pct"": 0.01646265943772197, ""bb_std_mult"": 2.2709865620000595, ""edge_cap"": 0.9737467352615721, ""edge_k"": 0.9712548698337333, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 58, ""rsi_os"": 25, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.14125238702962975, ""slip_spread_k"": 0.0033875742361434563, ""spread_hl_frac"": 0.033979581235428394, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.8033400415968326, ""tsl_mult"": 0.06098918774821749, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06058803591174898}"
26,-0.1702261754287272,-0.17004868545301377,-1000000000.0,0.17004868545301377,-0.1702261754287272,-0.17004868545301377,947.0,breakout,1,"{""adx_thresh"": 20.93286322305437, ""atr_max_pct"": 0.11025776750363685, ""atr_min_pct"": 0.01327728715841082, ""bb_std_mult"": 2.1759002363107682, ""edge_cap"": 0.8599553475707946, ""edge_k"": 0.5918268820498583, ""ema1"": 18, ""ema2"": 21, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 52, ""rsi_os"": 13, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.09429981142329129, ""slip_spread_k"": 0.1294729172989443, ""spread_hl_frac"": 0.04221032275231609, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.7793950665719356, ""tsl_mult"": 0.14941817408861627, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023084375690608623}"
