2025-08-29 19:36:38,553 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-29 19:36:38,562] A new study created in memory with name: no-name-e847a2f4-2634-4a93-afd9-7944ef3e3e8b
[I 2025-08-29 21:17:45,149] Trial 868 finished with values: [-0.007481895113265136, 0.007380550122836249] and parameters: {'p_sma': 16, 'p_std': 26, 'p_atr': 15, 'p_adx': 10, 'rsi_period': 32, 'ema1': 12, 'ema2': 28, 'slip_atr_k': 0.24875068054766192, 'slip_spread_k': 0.1195057666070854, 'spread_hl_frac': 0.02603175223579533, 'bb_std_mult': 0.9416847684285949, 'rsi_os': 6, 'rsi_ob': 79, 'vol_spike': 0.2883522474458964, 'adx_thresh': 8.088556024119239, 'atr_min_pct': 0.012623215463025148, 'atr_max_pct': 0.04239851021165869, 'tp_mult': 2.4526662175385003, 'tsl_mult': 0.7537352860934947, 'strategy': 'mean_reversion', 'time_stop': 219, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.31862593027912034, 'edge_cap': 0.3020303775769077, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.652980519609131, 'bull_rsi_os': 21, 'bull_rsi_ob': 70, 'bull_adx_thresh': 23.298309788433194, 'bull_atr_min_pct': 0.0049651272683778665, 'bull_atr_max_pct': 0.1042360627747262, 'bull_tp_mult': 2.4164087867522452, 'bull_tsl_mult': 0.9973951007300655, 'bull_time_stop': 206, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.115500243619488, 'bear_rsi_os': 37, 'bear_rsi_ob': 85, 'bear_adx_thresh': 13.332420444193847, 'bear_atr_min_pct': 0.006367015138707882, 'bear_atr_max_pct': 0.08086395294777757, 'bear_tp_mult': 2.9655613683113593, 'bear_tsl_mult': 0.06731447093402942, 'bear_time_stop': 241, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.48336974755813, 'sideways_rsi_os': 21, 'sideways_rsi_ob': 70, 'sideways_adx_thresh': 12.111431741674233, 'sideways_atr_min_pct': 0.01399010596815037, 'sideways_atr_max_pct': 0.04319359465563227, 'sideways_tp_mult': 2.352333179125494, 'sideways_tsl_mult': 0.6031940266499726, 'sideways_time_stop': 134, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-29 21:17:45,322] Trial 866 finished with values: [-0.0025199583926381885, 0.002669876785161925] and parameters: {'p_sma': 58, 'p_std': 22, 'p_atr': 13, 'p_adx': 9, 'rsi_period': 34, 'ema1': 12, 'ema2': 28, 'slip_atr_k': 0.02018499817891571, 'slip_spread_k': 0.34503725629588944, 'spread_hl_frac': 0.02576277623189967, 'bb_std_mult': 0.9490482456400579, 'rsi_os': 7, 'rsi_ob': 79, 'vol_spike': 0.2869170802250054, 'adx_thresh': 8.210246445013455, 'atr_min_pct': 0.013058244655574858, 'atr_max_pct': 0.1347166016819186, 'tp_mult': 2.454076630348332, 'tsl_mult': 0.7577274777829667, 'strategy': 'mean_reversion', 'time_stop': 231, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.8486147172144574, 'edge_cap': 0.297892479837926, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.8255005072700494, 'bull_rsi_os': 21, 'bull_rsi_ob': 83, 'bull_adx_thresh': 23.486819663571676, 'bull_atr_min_pct': 0.019030576519271272, 'bull_atr_max_pct': 0.10408412055603601, 'bull_tp_mult': 2.381420883048345, 'bull_tsl_mult': 0.19305471856938383, 'bull_time_stop': 199, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.11522046743309, 'bear_rsi_os': 37, 'bear_rsi_ob': 86, 'bear_adx_thresh': 13.526977486994483, 'bear_atr_min_pct': 0.006961923156091117, 'bear_atr_max_pct': 0.08932086188670019, 'bear_tp_mult': 2.96500956535958, 'bear_tsl_mult': 0.05978473659980699, 'bear_time_stop': 241, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.367791504542502, 'sideways_rsi_os': 19, 'sideways_rsi_ob': 83, 'sideways_adx_thresh': 12.345275824586833, 'sideways_atr_min_pct': 0.015126277536594342, 'sideways_atr_max_pct': 0.043874084176166776, 'sideways_tp_mult': 2.3539254468297712, 'sideways_tsl_mult': 0.6055298338573536, 'sideways_time_stop': 135, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-29 21:17:46,697] Trial 869 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 16, 'p_std': 41, 'p_atr': 15, 'p_adx': 7, 'rsi_period': 32, 'ema1': 8, 'ema2': 27, 'slip_atr_k': 0.12559793185532517, 'slip_spread_k': 0.10910819379498408, 'spread_hl_frac': 0.0259954115134282, 'bb_std_mult': 0.9831287813852114, 'rsi_os': 36, 'rsi_ob': 54, 'vol_spike': 0.2946247852988687, 'adx_thresh': 8.806198940197328, 'atr_min_pct': 0.012697219713027851, 'atr_max_pct': 0.05536553750240824, 'tp_mult': 2.4472732363154055, 'tsl_mult': 0.7581463678889266, 'strategy': 'mean_reversion', 'time_stop': 210, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.8520177620902532, 'edge_cap': 0.37871075604035576, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.67342579982729, 'bull_rsi_os': 21, 'bull_rsi_ob': 55, 'bull_adx_thresh': 30.458176109690555, 'bull_atr_min_pct': 0.027768589248339765, 'bull_atr_max_pct': 0.10527366998834732, 'bull_tp_mult': 2.5132247338708433, 'bull_tsl_mult': 0.4193641493167233, 'bull_time_stop': 204, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.4795523793207224, 'bear_rsi_os': 41, 'bear_rsi_ob': 85, 'bear_adx_thresh': 13.233271090951218, 'bear_atr_min_pct': 0.01102242550815008, 'bear_atr_max_pct': 0.08037017786147736, 'bear_tp_mult': 2.793847412413952, 'bear_tsl_mult': 0.05070594485834486, 'bear_time_stop': 240, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.5946382853035495, 'sideways_rsi_os': 24, 'sideways_rsi_ob': 85, 'sideways_adx_thresh': 12.208296465837313, 'sideways_atr_min_pct': 0.010986859728346836, 'sideways_atr_max_pct': 0.044568665573469876, 'sideways_tp_mult': 2.3536800847611246, 'sideways_tsl_mult': 0.6087080675236052, 'sideways_time_stop': 134, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-29 21:18:14,704] Trial 871 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 58, 'p_std': 38, 'p_atr': 15, 'p_adx': 7, 'rsi_period': 25, 'ema1': 15, 'ema2': 25, 'slip_atr_k': 0.20760008632853977, 'slip_spread_k': 0.6938057617380574, 'spread_hl_frac': 0.02265788427226541, 'bb_std_mult': 0.7550835934481525, 'rsi_os': 17, 'rsi_ob': 49, 'vol_spike': 0.27428257937082384, 'adx_thresh': 9.259428348395092, 'atr_min_pct': 0.011190497615931773, 'atr_max_pct': 0.0361950611914151, 'tp_mult': 2.449297904553073, 'tsl_mult': 0.7369749701784513, 'strategy': 'breakout', 'time_stop': 209, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.3586504724236688, 'edge_cap': 0.3785829813881976, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.740130457376702, 'bull_rsi_os': 48, 'bull_rsi_ob': 67, 'bull_adx_thresh': 24.93112210594935, 'bull_atr_min_pct': 0.02763079329386587, 'bull_atr_max_pct': 0.10973962029590704, 'bull_tp_mult': 2.5125044639525993, 'bull_tsl_mult': 0.41580266102444235, 'bull_time_stop': 204, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.972617038187187, 'bear_rsi_os': 40, 'bear_rsi_ob': 88, 'bear_adx_thresh': 15.059780325635963, 'bear_atr_min_pct': 0.011294586884614594, 'bear_atr_max_pct': 0.08041484083666449, 'bear_tp_mult': 2.8974236051845144, 'bear_tsl_mult': 0.04249930540262574, 'bear_time_stop': 242, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.5346425342523577, 'sideways_rsi_os': 19, 'sideways_rsi_ob': 85, 'sideways_adx_thresh': 11.350709114474977, 'sideways_atr_min_pct': 0.011033911402300544, 'sideways_atr_max_pct': 0.047241377185115424, 'sideways_tp_mult': 2.3583417123713426, 'sideways_tsl_mult': 0.6335048811136815, 'sideways_time_stop': 150, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-29 21:18:15,721] Trial 870 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 16, 'p_std': 37, 'p_atr': 15, 'p_adx': 9, 'rsi_period': 25, 'ema1': 12, 'ema2': 25, 'slip_atr_k': 0.0984504707670746, 'slip_spread_k': 0.6957931174257915, 'spread_hl_frac': 0.022566406635873584, 'bb_std_mult': 0.7482710662420704, 'rsi_os': 53, 'rsi_ob': 54, 'vol_spike': 0.2717770009662165, 'adx_thresh': 9.24112808205489, 'atr_min_pct': 0.011094409295290849, 'atr_max_pct': 0.10771610011903343, 'tp_mult': 2.4446559911373673, 'tsl_mult': 0.8103975542328925, 'strategy': 'breakout', 'time_stop': 218, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.9661691380070935, 'edge_cap': 0.3049335096106268, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.7003572103535034, 'bull_rsi_os': 21, 'bull_rsi_ob': 70, 'bull_adx_thresh': 24.785412566818202, 'bull_atr_min_pct': 0.01764102263177382, 'bull_atr_max_pct': 0.11041833049769832, 'bull_tp_mult': 2.443091244081854, 'bull_tsl_mult': 0.4170208474517478, 'bull_time_stop': 200, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.9799828751282578, 'bear_rsi_os': 37, 'bear_rsi_ob': 88, 'bear_adx_thresh': 14.896502722495358, 'bear_atr_min_pct': 0.026186004206244944, 'bear_atr_max_pct': 0.08099144940108514, 'bear_tp_mult': 2.8867714408200036, 'bear_tsl_mult': 0.05206347035838574, 'bear_time_stop': 265, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.491121062320026, 'sideways_rsi_os': 19, 'sideways_rsi_ob': 83, 'sideways_adx_thresh': 12.08109376639381, 'sideways_atr_min_pct': 0.011099094520381316, 'sideways_atr_max_pct': 0.043335619242841635, 'sideways_tp_mult': 2.368332057484028, 'sideways_tsl_mult': 0.5293622969335832, 'sideways_time_stop': 151, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-29 21:18:15,815] Trial 872 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 16, 'p_std': 41, 'p_atr': 16, 'p_adx': 7, 'rsi_period': 70, 'ema1': 5, 'ema2': 24, 'slip_atr_k': 0.08660019171591829, 'slip_spread_k': 0.40831861628399185, 'spread_hl_frac': 0.02231429077400128, 'bb_std_mult': 0.7824288773441885, 'rsi_os': 6, 'rsi_ob': 77, 'vol_spike': 0.2946846713899744, 'adx_thresh': 9.265044266856002, 'atr_min_pct': 0.011106234609654254, 'atr_max_pct': 0.03695008288885088, 'tp_mult': 2.5100322456358195, 'tsl_mult': 0.7323830921980806, 'strategy': 'breakout', 'time_stop': 210, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.001293898205126931, 'edge_cap': 0.277507272089383, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.7140793708181516, 'bull_rsi_os': 48, 'bull_rsi_ob': 67, 'bull_adx_thresh': 24.869402269333996, 'bull_atr_min_pct': 0.007655080661480052, 'bull_atr_max_pct': 0.1083202416556061, 'bull_tp_mult': 2.251300949989667, 'bull_tsl_mult': 0.3641692144574512, 'bull_time_stop': 203, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.4302126952194008, 'bear_rsi_os': 40, 'bear_rsi_ob': 88, 'bear_adx_thresh': 15.177412664383436, 'bear_atr_min_pct': 0.005979739180545923, 'bear_atr_max_pct': 0.07613608165036803, 'bear_tp_mult': 2.8863791948733617, 'bear_tsl_mult': 0.04324706644276484, 'bear_time_stop': 265, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.5385128904105003, 'sideways_rsi_os': 22, 'sideways_rsi_ob': 85, 'sideways_adx_thresh': 11.329500532768044, 'sideways_atr_min_pct': 0.012484069424337153, 'sideways_atr_max_pct': 0.048457358186395454, 'sideways_tp_mult': 2.301635808735231, 'sideways_tsl_mult': 0.6402006414889674, 'sideways_time_stop': 153, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-29 21:18:16,162] Trial 873 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 11, 'p_std': 37, 'p_atr': 16, 'p_adx': 7, 'rsi_period': 30, 'ema1': 15, 'ema2': 25, 'slip_atr_k': 0.08726266455171157, 'slip_spread_k': 0.040230096169860174, 'spread_hl_frac': 0.02251678092245548, 'bb_std_mult': 0.7738387626202433, 'rsi_os': 23, 'rsi_ob': 89, 'vol_spike': 0.2776964992128984, 'adx_thresh': 9.233370390426838, 'atr_min_pct': 0.011042061639962136, 'atr_max_pct': 0.03690065240292565, 'tp_mult': 2.4397156636333466, 'tsl_mult': 0.7347669458579391, 'strategy': 'breakout', 'time_stop': 216, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.46221427102352997, 'edge_cap': 0.24083783179830284, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.7114043159203978, 'bull_rsi_os': 43, 'bull_rsi_ob': 65, 'bull_adx_thresh': 19.494123546709915, 'bull_atr_min_pct': 0.009476626511929409, 'bull_atr_max_pct': 0.10900078334654545, 'bull_tp_mult': 2.4506446355141565, 'bull_tsl_mult': 0.9655229672426017, 'bull_time_stop': 217, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.9984244509912579, 'bear_rsi_os': 40, 'bear_rsi_ob': 88, 'bear_adx_thresh': 24.04631473866698, 'bear_atr_min_pct': 0.005871813332385236, 'bear_atr_max_pct': 0.07764520589861731, 'bear_tp_mult': 2.88616545269101, 'bear_tsl_mult': 0.03449953630925478, 'bear_time_stop': 265, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.503229374917961, 'sideways_rsi_os': 22, 'sideways_rsi_ob': 48, 'sideways_adx_thresh': 11.370608960401057, 'sideways_atr_min_pct': 0.012461213223517972, 'sideways_atr_max_pct': 0.048788819052714705, 'sideways_tp_mult': 2.2852044171432424, 'sideways_tsl_mult': 0.634226332287303, 'sideways_time_stop': 149, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-29 21:18:44,851] Trial 874 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 11, 'p_std': 37, 'p_atr': 15, 'p_adx': 9, 'rsi_period': 30, 'ema1': 25, 'ema2': 24, 'slip_atr_k': 0.01112515819255071, 'slip_spread_k': 0.046780931914209505, 'spread_hl_frac': 0.023785012062049467, 'bb_std_mult': 0.6128801679846092, 'rsi_os': 14, 'rsi_ob': 69, 'vol_spike': 0.2943927529046335, 'adx_thresh': 7.478371971248791, 'atr_min_pct': 0.009980851149775089, 'atr_max_pct': 0.03707420453337787, 'tp_mult': 2.423289324225912, 'tsl_mult': 0.8064833618060194, 'strategy': 'breakout', 'time_stop': 219, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.9526611669555413, 'edge_cap': 0.23485714651455103, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.7138240799944424, 'bull_rsi_os': 43, 'bull_rsi_ob': 86, 'bull_adx_thresh': 21.82568282340783, 'bull_atr_min_pct': 0.017674106639295965, 'bull_atr_max_pct': 0.10867525899461362, 'bull_tp_mult': 2.260508547131374, 'bull_tsl_mult': 0.31929765979109537, 'bull_time_stop': 214, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.4242420214776703, 'bear_rsi_os': 42, 'bear_rsi_ob': 87, 'bear_adx_thresh': 23.956756665494567, 'bear_atr_min_pct': 0.005904842251185101, 'bear_atr_max_pct': 0.07641904030597871, 'bear_tp_mult': 2.8859445753674895, 'bear_tsl_mult': 0.03206830021245716, 'bear_time_stop': 260, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.478110954514785, 'sideways_rsi_os': 21, 'sideways_rsi_ob': 83, 'sideways_adx_thresh': 9.204773868996273, 'sideways_atr_min_pct': 0.012239607646975228, 'sideways_atr_max_pct': 0.05117602656897112, 'sideways_tp_mult': 2.3066529014335533, 'sideways_tsl_mult': 0.6441293209228344, 'sideways_time_stop': 144, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-29 21:18:45,083] Trial 875 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 54, 'p_std': 43, 'p_atr': 16, 'p_adx': 8, 'rsi_period': 70, 'ema1': 25, 'ema2': 24, 'slip_atr_k': 0.1686695736492468, 'slip_spread_k': 0.5946716699791843, 'spread_hl_frac': 0.0236576857034631, 'bb_std_mult': 1.025129391052417, 'rsi_os': 30, 'rsi_ob': 80, 'vol_spike': 0.29432061972044327, 'adx_thresh': 7.45007616022046, 'atr_min_pct': 0.009894938336468193, 'atr_max_pct': 0.03692762854259583, 'tp_mult': 2.509822359860538, 'tsl_mult': 0.8008602707785581, 'strategy': 'mean_reversion', 'time_stop': 219, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.6374859343531993, 'edge_cap': 0.28353346820494435, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.551253500229171, 'bull_rsi_os': 43, 'bull_rsi_ob': 65, 'bull_adx_thresh': 31.07647621703779, 'bull_atr_min_pct': 0.028965648513144183, 'bull_atr_max_pct': 0.13813977078962203, 'bull_tp_mult': 2.4743919222717694, 'bull_tsl_mult': 0.36603554165919266, 'bull_time_stop': 216, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.4516793069655334, 'bear_rsi_os': 42, 'bear_rsi_ob': 87, 'bear_adx_thresh': 7.685838807203504, 'bear_atr_min_pct': 0.02881618897813962, 'bear_atr_max_pct': 0.0762454063252703, 'bear_tp_mult': 1.4215517518951868, 'bear_tsl_mult': 0.024607622800967534, 'bear_time_stop': 250, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.5492192244343803, 'sideways_rsi_os': 21, 'sideways_rsi_ob': 86, 'sideways_adx_thresh': 11.062391553318312, 'sideways_atr_min_pct': 0.016292440744387952, 'sideways_atr_max_pct': 0.03446855664432459, 'sideways_tp_mult': 2.2788396439870464, 'sideways_tsl_mult': 0.5515572855182612, 'sideways_time_stop': 146, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-29 21:18:45,839] Trial 876 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 17, 'p_std': 44, 'p_atr': 16, 'p_adx': 8, 'rsi_period': 31, 'ema1': 25, 'ema2': 26, 'slip_atr_k': 0.1311652524675507, 'slip_spread_k': 0.12346351778878446, 'spread_hl_frac': 0.023774871720559667, 'bb_std_mult': 1.0643151759987708, 'rsi_os': 23, 'rsi_ob': 78, 'vol_spike': 0.2785410520199357, 'adx_thresh': 7.597073629217936, 'atr_min_pct': 0.0099272852452391, 'atr_max_pct': 0.06187501821960579, 'tp_mult': 2.292820881934953, 'tsl_mult': 0.8028985135188976, 'strategy': 'mean_reversion', 'time_stop': 220, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.4684839832719052, 'edge_cap': 0.23440222094047442, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.617950001668042, 'bull_rsi_os': 22, 'bull_rsi_ob': 69, 'bull_adx_thresh': 31.493442866069074, 'bull_atr_min_pct': 0.005821130932970691, 'bull_atr_max_pct': 0.06312176708946682, 'bull_tp_mult': 2.32541512056477, 'bull_tsl_mult': 0.9701477927668625, 'bull_time_stop': 217, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.8880210710408818, 'bear_rsi_os': 42, 'bear_rsi_ob': 87, 'bear_adx_thresh': 24.809413982827138, 'bear_atr_min_pct': 0.007753813698764608, 'bear_atr_max_pct': 0.07671387306645615, 'bear_tp_mult': 2.819229704666942, 'bear_tsl_mult': 0.027148201504956983, 'bear_time_stop': 250, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.598865151005085, 'sideways_rsi_os': 24, 'sideways_rsi_ob': 54, 'sideways_adx_thresh': 10.9591193353814, 'sideways_atr_min_pct': 0.014065960158509172, 'sideways_atr_max_pct': 0.033710867583811026, 'sideways_tp_mult': 2.2504735053247567, 'sideways_tsl_mult': 0.5473785382797449, 'sideways_time_stop': 143, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-29 21:18:45,902] Trial 877 finished with values: [-0.05503687897955656, 0.05497195245357898] and parameters: {'p_sma': 28, 'p_std': 39, 'p_atr': 16, 'p_adx': 8, 'rsi_period': 34, 'ema1': 10, 'ema2': 27, 'slip_atr_k': 0.012530703722413317, 'slip_spread_k': 0.10166555718530489, 'spread_hl_frac': 0.024188250706497577, 'bb_std_mult': 1.0579755005360605, 'rsi_os': 8, 'rsi_ob': 80, 'vol_spike': 0.2796721017547447, 'adx_thresh': 7.483804595360654, 'atr_min_pct': 0.009963899489289302, 'atr_max_pct': 0.06252459436003578, 'tp_mult': 2.4970702229600636, 'tsl_mult': 0.8071641463474917, 'strategy': 'mean_reversion', 'time_stop': 222, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.870541610960147, 'edge_cap': 0.2770553211182458, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.6274578251067737, 'bull_rsi_os': 22, 'bull_rsi_ob': 69, 'bull_adx_thresh': 31.68018301734864, 'bull_atr_min_pct': 0.018457156149971732, 'bull_atr_max_pct': 0.10000552631358023, 'bull_tp_mult': 2.470979266861629, 'bull_tsl_mult': 0.32691037769591635, 'bull_time_stop': 230, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.141934374388247, 'bear_rsi_os': 42, 'bear_rsi_ob': 90, 'bear_adx_thresh': 28.068538758016928, 'bear_atr_min_pct': 0.001050550122347265, 'bear_atr_max_pct': 0.08503056435130146, 'bear_tp_mult': 2.8059782551294252, 'bear_tsl_mult': 0.07854953564398118, 'bear_time_stop': 249, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.4490814050714, 'sideways_rsi_os': 24, 'sideways_rsi_ob': 92, 'sideways_adx_thresh': 9.009964222371332, 'sideways_atr_min_pct': 0.014078055598952803, 'sideways_atr_max_pct': 0.033659595635658554, 'sideways_tp_mult': 2.406284315114744, 'sideways_tsl_mult': 0.5463716532630755, 'sideways_time_stop': 142, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
