number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
113,-0.004594573647814126,-0.0045877230785963865,-1000000000.0,1000000000.0,-0.004594573647814126,-0.0045877230785963865,145.0,breakout,1,"{""adx_thresh"": 21.566440395774542, ""atr_max_pct"": 0.0964076267218794, ""atr_min_pct"": 0.019300442324762686, ""bb_std_mult"": 1.7371073020428685, ""edge_cap"": 0.6918576052605794, ""edge_k"": 1.5830936775130513, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 37, ""p_std"": 38, ""rsi_ob"": 68, ""rsi_os"": 54, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.071498773961278, ""slip_spread_k"": 0.050054791618418096, ""spread_hl_frac"": 0.0014934198115660463, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.7864777315910416, ""tsl_mult"": 0.6369053855468952, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.288931942420963}"
114,-0.8810913524613954,-0.8810146760956966,-1000000000.0,0.8810146760956966,-0.8810913524613954,-0.8810146760956966,5421.0,breakout,1,"{""adx_thresh"": 19.398417396302175, ""atr_max_pct"": 0.09237559608223207, ""atr_min_pct"": 0.018103688880605647, ""bb_std_mult"": 1.8100721051753357, ""edge_cap"": 0.6414411468538308, ""edge_k"": 1.8091802501099228, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 32, ""rsi_ob"": 66, ""rsi_os"": 52, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.02266016040387389, ""slip_spread_k"": 0.07184551783510452, ""spread_hl_frac"": 0.0019182002654655687, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.8761921279981353, ""tsl_mult"": 0.05849230700259517, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27510399934737584}"
115,-0.0030363427224592288,-0.003127243751961895,-1000000000.0,1000000000.0,-0.0030363427224592288,-0.003127243751961895,128.0,breakout,1,"{""adx_thresh"": 18.27915349024296, ""atr_max_pct"": 0.12841895436360903, ""atr_min_pct"": 0.018715706856728798, ""bb_std_mult"": 1.689646505245385, ""edge_cap"": 0.7414113727467226, ""edge_k"": 1.6732355326091715, ""ema1"": 9, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 51, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.04212618152636215, ""slip_spread_k"": 0.03637055985508071, ""spread_hl_frac"": 0.005037558837921272, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.8374167155106456, ""tsl_mult"": 0.6497247989809135, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2869237651369393}"
116,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.006503961848654, ""atr_max_pct"": 0.10444792605607714, ""atr_min_pct"": 0.01634640641602596, ""bb_std_mult"": 1.630618007011707, ""edge_cap"": 0.6204880192192039, ""edge_k"": 1.7070185676465943, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 41, ""p_std"": 34, ""rsi_ob"": 63, ""rsi_os"": 54, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.04876041732680373, ""slip_spread_k"": 0.005560193653223688, ""spread_hl_frac"": 0.00422472102769934, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.7198863541492893, ""tsl_mult"": 0.3449788844261432, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29319759246901106}"
117,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.289756243420776, ""atr_max_pct"": 0.10651711741600971, ""atr_min_pct"": 0.017608317811027275, ""bb_std_mult"": 1.8586415230964066, ""edge_cap"": 0.7193269617376947, ""edge_k"": 1.5191640294287114, ""ema1"": 22, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 51, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.06498508304602263, ""slip_spread_k"": 0.023817136852116463, ""spread_hl_frac"": 0.0027070491124351753, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.3477713661452162, ""tsl_mult"": 0.6750983706723973, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2662010505112573}"
118,-0.4026473553492529,-0.40255561390455846,-1000000000.0,0.40255561390455846,-0.4026473553492529,-0.40255561390455846,5471.0,breakout,1,"{""adx_thresh"": 28.207872220136835, ""atr_max_pct"": 0.09997803853575268, ""atr_min_pct"": 0.019568640837105862, ""bb_std_mult"": 1.7200185098041667, ""edge_cap"": 0.6773166831583093, ""edge_k"": 1.6162189792806574, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 31, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.07778909549247212, ""slip_spread_k"": 0.08147210420417722, ""spread_hl_frac"": 0.0012805227043966303, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.8924410337615094, ""tsl_mult"": 0.31155038490100223, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27218799184641024}"
119,-0.031899085327317556,-0.03182539772934235,-0.031899085327317556,0.03182539772934235,-0.031899085327317556,-0.03182539772934235,822.0,breakout,1,"{""adx_thresh"": 8.15510962055611, ""atr_max_pct"": 0.09153965729007335, ""atr_min_pct"": 0.020544000336348518, ""bb_std_mult"": 1.913984092905558, ""edge_cap"": 0.641601660135852, ""edge_k"": 1.8888125537443399, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 56, ""rsi_os"": 52, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.011445933488320292, ""slip_spread_k"": 0.10100559816243163, ""spread_hl_frac"": 0.005612114315894421, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.9314777264670333, ""tsl_mult"": 0.6125000125564021, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2620160273241006}"
120,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.923171228487428, ""atr_max_pct"": 0.09520882658318233, ""atr_min_pct"": 0.018762226381054976, ""bb_std_mult"": 1.8055564839640086, ""edge_cap"": 0.7008107360736368, ""edge_k"": 1.7769811229920196, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 81, ""rsi_os"": 55, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.05969190683996434, ""slip_spread_k"": 0.06555220584037043, ""spread_hl_frac"": 0.007075850087946412, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.5855249707547538, ""tsl_mult"": 0.11928982031125746, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2773086756857681}"
121,-0.06185837407855055,-0.06185672607885577,-1000000000.0,0.06185672607885577,-0.06185837407855055,-0.06185672607885577,1530.0,breakout,1,"{""adx_thresh"": 18.343200000850473, ""atr_max_pct"": 0.09727296531644668, ""atr_min_pct"": 0.018106209945121462, ""bb_std_mult"": 1.6081058965263524, ""edge_cap"": 0.5922420427839732, ""edge_k"": 1.7059446618640903, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 40, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.051899783878686614, ""slip_spread_k"": 0.035706266924218945, ""spread_hl_frac"": 0.0023006692612847395, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.7531882292040255, ""tsl_mult"": 0.7101917986919061, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28511473378437935}"
122,-0.03203170864278437,-0.03203914843375313,-0.03203170864278437,0.03203914843375313,-0.03203170864278437,-0.03203914843375313,889.0,breakout,1,"{""adx_thresh"": 17.74853101313288, ""atr_max_pct"": 0.08697664141076251, ""atr_min_pct"": 0.020006968671834435, ""bb_std_mult"": 3.2603934144068676, ""edge_cap"": 0.6277227888025091, ""edge_k"": 1.6455302156202318, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 30, ""rsi_ob"": 68, ""rsi_os"": 53, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.03319349156472198, ""slip_spread_k"": 0.8483461553613415, ""spread_hl_frac"": 0.0008770231149039043, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.8160425554394668, ""tsl_mult"": 0.6764248495080795, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25814986167843434}"
123,-0.1570310940401276,-0.15694103480240382,-1000000000.0,0.15694103480240382,-0.1570310940401276,-0.15694103480240382,2651.0,breakout,1,"{""adx_thresh"": 19.7438231559168, ""atr_max_pct"": 0.08851509251557707, ""atr_min_pct"": 0.014876880535610506, ""bb_std_mult"": 1.7787048300859971, ""edge_cap"": 0.6525838864310589, ""edge_k"": 1.5816429131880678, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 60, ""p_std"": 35, ""rsi_ob"": 66, ""rsi_os"": 24, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.03884702062914924, ""slip_spread_k"": 0.9651383774990745, ""spread_hl_frac"": 0.003480709522957269, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.994187656567355, ""tsl_mult"": 0.41550310929937984, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29978112084216474}"
124,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.782896256990526, ""atr_max_pct"": 0.03220890164856481, ""atr_min_pct"": 0.019234760467718794, ""bb_std_mult"": 2.6982844384297406, ""edge_cap"": 0.7362082709761253, ""edge_k"": 1.750306362953354, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 36, ""rsi_ob"": 88, ""rsi_os"": 54, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.026208695864043362, ""slip_spread_k"": 0.04853391561851349, ""spread_hl_frac"": 0.0002859591468552976, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.939175956128391, ""tsl_mult"": 0.9463324115563017, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2905696797493681}"
125,-0.11958268218674695,-0.11953630165320807,-1000000000.0,0.11953630165320807,-0.11958268218674695,-0.11953630165320807,2870.0,breakout,1,"{""adx_thresh"": 34.53019209579919, ""atr_max_pct"": 0.09263457231139524, ""atr_min_pct"": 0.017126272570576445, ""bb_std_mult"": 1.67916525554499, ""edge_cap"": 0.7131801277459832, ""edge_k"": 1.825907614793465, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 49, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 52, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.08939921926000116, ""slip_spread_k"": 0.0843535926949503, ""spread_hl_frac"": 0.0038665755755318007, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.7243800209727675, ""tsl_mult"": 0.7495486894833262, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27298402399746996}"
126,-0.2539336130062835,-0.25390510087198115,-1000000000.0,0.25390510087198115,-0.2539336130062835,-0.25390510087198115,4514.0,breakout,1,"{""adx_thresh"": 21.952801204227676, ""atr_max_pct"": 0.11949258029617307, ""atr_min_pct"": 0.018392167828504877, ""bb_std_mult"": 3.073128548848377, ""edge_cap"": 0.7589609785700635, ""edge_k"": 1.492429635842107, ""ema1"": 28, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 10, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.06861614668594909, ""slip_spread_k"": 0.12075107702888854, ""spread_hl_frac"": 0.0018387882962356643, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.103099225385959, ""tsl_mult"": 0.5225530202406208, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2533958293223987}"
127,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.399682044657563, ""atr_max_pct"": 0.10207999699778873, ""atr_min_pct"": 0.02049569131560697, ""bb_std_mult"": 2.8135217437123203, ""edge_cap"": 0.6128576061054241, ""edge_k"": 1.5560769149709075, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 32, ""rsi_ob"": 67, ""rsi_os"": 51, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.08154558793357763, ""slip_spread_k"": 0.020155191916246623, ""spread_hl_frac"": 0.008434473412335934, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.8635309765784258, ""tsl_mult"": 0.654370427764567, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2641187509096921}"
128,-0.038177564849890544,-0.03805289033238264,-0.038177564849890544,0.03805289033238264,-0.038177564849890544,-0.03805289033238264,506.0,breakout,1,"{""adx_thresh"": 19.311818550551386, ""atr_max_pct"": 0.10821051622816794, ""atr_min_pct"": 0.016077660021077522, ""bb_std_mult"": 1.519276882077873, ""edge_cap"": 0.8023226139302743, ""edge_k"": 1.4451023517708204, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 38, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.048792574646632905, ""slip_spread_k"": 0.06561561327196762, ""spread_hl_frac"": 0.005895079227871262, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.6582654566417183, ""tsl_mult"": 0.25549973717941454, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29402596845003154}"
129,-0.3025123751414498,-0.3024536675368295,-1000000000.0,0.3024536675368295,-0.3025123751414498,-0.3024536675368295,6911.0,breakout,1,"{""adx_thresh"": 7.0353184525854555, ""atr_max_pct"": 0.1458419324666947, ""atr_min_pct"": 0.017074771380653695, ""bb_std_mult"": 2.023348085148401, ""edge_cap"": 0.6719549091687622, ""edge_k"": 1.9288284205723798, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 43, ""p_std"": 7, ""rsi_ob"": 94, ""rsi_os"": 10, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.018376834827425033, ""slip_spread_k"": 0.10946777955726439, ""spread_hl_frac"": 8.61968167898612e-05, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.9802265738200437, ""tsl_mult"": 0.6218287655466423, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2821286274856128}"
130,-0.011534687478397254,-0.011525223357786791,-0.011534687478397254,0.011525223357786791,-0.011534687478397254,-0.011525223357786791,320.0,breakout,1,"{""adx_thresh"": 20.9862402173769, ""atr_max_pct"": 0.09040202919052573, ""atr_min_pct"": 0.01801121105247744, ""bb_std_mult"": 1.8774401579042463, ""edge_cap"": 0.6991850609460903, ""edge_k"": 1.6272996553465973, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 39, ""p_std"": 29, ""rsi_ob"": 65, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.03756411231329959, ""slip_spread_k"": 0.7570377739106247, ""spread_hl_frac"": 0.0032812266746085833, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.7872060659124303, ""tsl_mult"": 0.8268915790500388, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2686913374956329}"
131,-0.006982927306076636,-0.0071029163351674736,-0.006982927306076636,0.0071029163351674736,-0.006982927306076636,-0.0071029163351674736,242.0,breakout,1,"{""adx_thresh"": 10.604769088666878, ""atr_max_pct"": 0.08984774255511296, ""atr_min_pct"": 0.004508879124711549, ""bb_std_mult"": 1.6120507834572457, ""edge_cap"": 0.6586331537939459, ""edge_k"": 1.6937741953274623, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 65, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.03857378723132624, ""slip_spread_k"": 0.08633738793473161, ""spread_hl_frac"": 0.0025142466892595916, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.4394604943933906, ""tsl_mult"": 0.6468213889198839, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27058548224070195}"
132,-0.004807129411627975,-0.004754113627389951,-1000000000.0,1000000000.0,-0.004807129411627975,-0.004754113627389951,130.0,breakout,1,"{""adx_thresh"": 10.869933320355496, ""atr_max_pct"": 0.089652916767056, ""atr_min_pct"": 0.019172958534929188, ""bb_std_mult"": 1.6125928428401846, ""edge_cap"": 0.7037791718407279, ""edge_k"": 1.6227412494068636, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 53, ""p_std"": 34, ""rsi_ob"": 69, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.07323597650268833, ""slip_spread_k"": 0.7479108041665004, ""spread_hl_frac"": 0.0029063458571355503, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.8060818837809112, ""tsl_mult"": 0.9743858074313003, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2752858878252826}"
133,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.557264825385214, ""atr_max_pct"": 0.09891660509545389, ""atr_min_pct"": 0.015205418843658645, ""bb_std_mult"": 1.853079058608608, ""edge_cap"": 0.6823606065751379, ""edge_k"": 1.6951190395576925, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 29, ""rsi_ob"": 49, ""rsi_os"": 55, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.037443101844413434, ""slip_spread_k"": 0.08456611256734639, ""spread_hl_frac"": 0.0011783245347709282, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.5143812407231154, ""tsl_mult"": 0.575052053399809, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2681430842864887}"
134,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.107643848656565, ""atr_max_pct"": 0.09541389953516645, ""atr_min_pct"": 0.004289486203797927, ""bb_std_mult"": 1.7330534771218316, ""edge_cap"": 0.6590290797920122, ""edge_k"": 1.6465632531322067, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 13, ""rsi_ob"": 65, ""rsi_os"": 53, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.0959775977562219, ""slip_spread_k"": 0.03896468010290362, ""spread_hl_frac"": 0.00376479152062826, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.9045241767515084, ""tsl_mult"": 0.7212780654864521, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28101256742000913}"
135,-0.20506979089656197,-0.20500675178692504,-1000000000.0,0.20500675178692504,-0.20506979089656197,-0.20500675178692504,4695.0,breakout,1,"{""adx_thresh"": 33.04913160735144, ""atr_max_pct"": 0.0474913188149058, ""atr_min_pct"": 0.021273043355659674, ""bb_std_mult"": 1.6742586890492004, ""edge_cap"": 0.5918724796646174, ""edge_k"": 1.7482601309004233, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 51, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.0006816922134014053, ""slip_spread_k"": 0.06228562042626949, ""spread_hl_frac"": 0.0024884553992038714, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.877441096920329, ""tsl_mult"": 0.5914431951523423, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2697852775062247}"
136,-0.19990523576189112,-0.19987834712029479,-1000000000.0,0.19987834712029479,-0.19990523576189112,-0.19987834712029479,1625.0,breakout,1,"{""adx_thresh"": 16.32104796700617, ""atr_max_pct"": 0.08380782177473725, ""atr_min_pct"": 0.009694630219430048, ""bb_std_mult"": 2.146548657401339, ""edge_cap"": 0.6553262376424539, ""edge_k"": 1.786821366482234, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 31, ""rsi_ob"": 67, ""rsi_os"": 8, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.054509919601476164, ""slip_spread_k"": 0.004905167511228617, ""spread_hl_frac"": 0.005131381652748281, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.4461484213474942, ""tsl_mult"": 0.15721257903009878, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28733492142822004}"
137,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.53449485470412, ""atr_max_pct"": 0.11080833782003141, ""atr_min_pct"": 0.01774711545934237, ""bb_std_mult"": 1.472996528240385, ""edge_cap"": 0.6875488027338627, ""edge_k"": 1.1593703861954046, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 33, ""rsi_ob"": 68, ""rsi_os"": 52, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.010171916525733071, ""slip_spread_k"": 0.13687554054646964, ""spread_hl_frac"": 0.04061054866996676, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.088328410333453, ""tsl_mult"": 0.6435519353249755, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.043233960117182904}"
138,-0.20636605511746342,-0.20632768698920884,-1000000000.0,0.20632768698920884,-0.20636605511746342,-0.20632768698920884,4720.0,mean_reversion,1,"{""adx_thresh"": 18.632093361242077, ""atr_max_pct"": 0.01980287082186976, ""atr_min_pct"": 0.019709683397131493, ""bb_std_mult"": 1.5547525864721552, ""edge_cap"": 0.7811760244638566, ""edge_k"": 1.588388422553456, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 40, ""rsi_ob"": 60, ""rsi_os"": 49, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.06138131611004981, ""slip_spread_k"": 0.8069587357348125, ""spread_hl_frac"": 0.006794081951238033, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.441810973318465, ""tsl_mult"": 0.690672731235153, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2592318640646293}"
139,-0.047746379944050066,-0.04768291239537906,-1000000000.0,0.04768291239537906,-0.047746379944050066,-0.04768291239537906,563.0,breakout,1,"{""adx_thresh"": 28.663164477921008, ""atr_max_pct"": 0.1029940366880884, ""atr_min_pct"": 0.011826877952590279, ""bb_std_mult"": 3.4439498869481344, ""edge_cap"": 0.8335718845815154, ""edge_k"": 1.7248897614371599, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 54, ""rsi_ob"": 72, ""rsi_os"": 25, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0274614174488612, ""slip_spread_k"": 0.9366604676486248, ""spread_hl_frac"": 0.03472033111501909, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.84063338870007, ""tsl_mult"": 0.18955810683364027, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28007641560643365}"
140,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.18787600630864, ""atr_max_pct"": 0.1385196256485849, ""atr_min_pct"": 0.007837259160870082, ""bb_std_mult"": 1.901040759540432, ""edge_cap"": 0.17963567217989246, ""edge_k"": 1.853647336003266, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 54, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.1005650287839071, ""slip_spread_k"": 0.6101053761426839, ""spread_hl_frac"": 0.0019494094661475113, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.7839108242012731, ""tsl_mult"": 0.6647533579865761, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2500797153953838}"
