2025-08-30 20:47:01,495 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-30 20:47:01,508] A new study created in memory with name: no-name-a921ef7a-7b24-4738-a85e-9ad0981ee21f
[I 2025-08-30 22:08:33,402] Trial 662 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 34, 'p_std': 34, 'p_atr': 21, 'p_adx': 21, 'rsi_period': 82, 'ema1': 11, 'ema2': 22, 'slip_atr_k': 0.1636981906221991, 'slip_spread_k': 0.7483975467522248, 'spread_hl_frac': 0.03426476997830436, 'bb_std_mult': 0.7545845356463485, 'rsi_os': 10, 'rsi_ob': 66, 'vol_spike': 0.2615736744829218, 'adx_thresh': 13.669889538125432, 'atr_min_pct': 0.011745684321196402, 'atr_max_pct': 0.02903808610619036, 'tp_mult': 1.944982584479525, 'tsl_mult': 0.9296404105068141, 'strategy': 'mean_reversion', 'time_stop': 41, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.289758251566014, 'edge_cap': 0.2919459953450029, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.2780494057772738, 'bull_rsi_os': 21, 'bull_rsi_ob': 60, 'bull_adx_thresh': 24.75836293482804, 'bull_atr_min_pct': 0.0005491136763727229, 'bull_atr_max_pct': 0.04923853432067645, 'bull_tp_mult': 1.409341443440183, 'bull_tsl_mult': 0.3619587112549666, 'bull_time_stop': 295, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.3934261542865491, 'bear_rsi_os': 30, 'bear_rsi_ob': 74, 'bear_adx_thresh': 24.290109528478688, 'bear_atr_min_pct': 0.02999907377116399, 'bear_atr_max_pct': 0.03537363919507309, 'bear_tp_mult': 1.5747197661905759, 'bear_tsl_mult': 0.624678731462833, 'bear_time_stop': 177, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.172853105618912, 'sideways_rsi_os': 43, 'sideways_rsi_ob': 88, 'sideways_adx_thresh': 9.780796741763798, 'sideways_atr_min_pct': 0.021128847632168848, 'sideways_atr_max_pct': 0.05939349180231855, 'sideways_tp_mult': 1.7948820560906367, 'sideways_tsl_mult': 0.7789211146868313, 'sideways_time_stop': 265, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 22:08:33,845] Trial 664 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 31, 'p_std': 38, 'p_atr': 7, 'p_adx': 21, 'rsi_period': 76, 'ema1': 12, 'ema2': 54, 'slip_atr_k': 0.0052885123497105925, 'slip_spread_k': 0.6953473145509027, 'spread_hl_frac': 0.03574374298238145, 'bb_std_mult': 2.563439405276481, 'rsi_os': 50, 'rsi_ob': 66, 'vol_spike': 0.2878940980206536, 'adx_thresh': 11.000457272885942, 'atr_min_pct': 0.01169152219459142, 'atr_max_pct': 0.028254891248797476, 'tp_mult': 1.9647107157192576, 'tsl_mult': 0.8669773484501601, 'strategy': 'mean_reversion', 'time_stop': 91, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.0753503270308278, 'edge_cap': 0.7616896134854924, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.8011173911115195, 'bull_rsi_os': 11, 'bull_rsi_ob': 87, 'bull_adx_thresh': 28.18220940095354, 'bull_atr_min_pct': 0.000567654404883127, 'bull_atr_max_pct': 0.02338502544139484, 'bull_tp_mult': 1.4033629522995197, 'bull_tsl_mult': 0.5978001458722338, 'bull_time_stop': 44, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.4118984926771891, 'bear_rsi_os': 24, 'bear_rsi_ob': 74, 'bear_adx_thresh': 26.65213996025746, 'bear_atr_min_pct': 0.02999880150917606, 'bear_atr_max_pct': 0.11125966662554795, 'bear_tp_mult': 1.548402502136034, 'bear_tsl_mult': 0.5405659449106331, 'bear_time_stop': 153, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.5814887147170262, 'sideways_rsi_os': 43, 'sideways_rsi_ob': 48, 'sideways_adx_thresh': 26.717636731240752, 'sideways_atr_min_pct': 0.02105785518946897, 'sideways_atr_max_pct': 0.035616253221190934, 'sideways_tp_mult': 1.1742684596127217, 'sideways_tsl_mult': 0.06269035973241949, 'sideways_time_stop': 264, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-30 22:09:02,792] Trial 663 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 19, 'p_std': 38, 'p_atr': 21, 'p_adx': 21, 'rsi_period': 68, 'ema1': 30, 'ema2': 54, 'slip_atr_k': 0.004695343929849813, 'slip_spread_k': 0.6644565936442648, 'spread_hl_frac': 0.03574387128553903, 'bb_std_mult': 0.7609815357325328, 'rsi_os': 43, 'rsi_ob': 66, 'vol_spike': 0.2882397516036385, 'adx_thresh': 12.564964508242735, 'atr_min_pct': 0.01188392544805953, 'atr_max_pct': 0.02740794338716209, 'tp_mult': 1.6609967187397183, 'tsl_mult': 0.9097783952927271, 'strategy': 'mean_reversion', 'time_stop': 76, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.5523451848214436, 'edge_cap': 0.2877741638158664, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.3156064844427324, 'bull_rsi_os': 21, 'bull_rsi_ob': 87, 'bull_adx_thresh': 28.05557822595096, 'bull_atr_min_pct': 0.000461914635302766, 'bull_atr_max_pct': 0.048498651583180494, 'bull_tp_mult': 1.4062366803059614, 'bull_tsl_mult': 0.28860048263598687, 'bull_time_stop': 157, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.895730534313459, 'bear_rsi_os': 11, 'bear_rsi_ob': 74, 'bear_adx_thresh': 24.40428427742483, 'bear_atr_min_pct': 0.029480803459917004, 'bear_atr_max_pct': 0.11178778335365158, 'bear_tp_mult': 1.5740225903154381, 'bear_tsl_mult': 0.4126376364657195, 'bear_time_stop': 154, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.8159205942138561, 'sideways_rsi_os': 39, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 26.665813060141044, 'sideways_atr_min_pct': 0.0210633619318625, 'sideways_atr_max_pct': 0.05958506032280248, 'sideways_tp_mult': 1.795116594723162, 'sideways_tsl_mult': 0.07825411011150163, 'sideways_time_stop': 264, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-30 22:09:05,043] Trial 665 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 42, 'p_std': 18, 'p_atr': 7, 'p_adx': 21, 'rsi_period': 82, 'ema1': 30, 'ema2': 54, 'slip_atr_k': 0.024340405649169623, 'slip_spread_k': 0.6894405701091597, 'spread_hl_frac': 0.03421223249966458, 'bb_std_mult': 2.1082713061922465, 'rsi_os': 11, 'rsi_ob': 66, 'vol_spike': 0.09668140698223925, 'adx_thresh': 10.852017463544932, 'atr_min_pct': 0.011981846129925245, 'atr_max_pct': 0.02607330910498047, 'tp_mult': 1.661406760236898, 'tsl_mult': 0.4588949634684828, 'strategy': 'mean_reversion', 'time_stop': 90, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.7771562354862181, 'edge_cap': 0.8723265469345568, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.7433684956105475, 'bull_rsi_os': 33, 'bull_rsi_ob': 85, 'bull_adx_thresh': 13.860506349926794, 'bull_atr_min_pct': 0.0006541015683996907, 'bull_atr_max_pct': 0.14059021627222473, 'bull_tp_mult': 1.3955660170177238, 'bull_tsl_mult': 0.4760194594582009, 'bull_time_stop': 186, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.9735381145500221, 'bear_rsi_os': 24, 'bear_rsi_ob': 74, 'bear_adx_thresh': 10.603272800535088, 'bear_atr_min_pct': 0.029225622851925263, 'bear_atr_max_pct': 0.13719852583619704, 'bear_tp_mult': 2.223640410703311, 'bear_tsl_mult': 0.4103836399642561, 'bear_time_stop': 222, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.1924698953271147, 'sideways_rsi_os': 42, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 15.936923332053468, 'sideways_atr_min_pct': 0.022231482522525114, 'sideways_atr_max_pct': 0.019919606233188336, 'sideways_tp_mult': 1.2589198985049401, 'sideways_tsl_mult': 0.779338687153326, 'sideways_time_stop': 265, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-30 22:09:07,594] Trial 666 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 32, 'p_std': 38, 'p_atr': 20, 'p_adx': 17, 'rsi_period': 64, 'ema1': 10, 'ema2': 54, 'slip_atr_k': 0.21055911521824724, 'slip_spread_k': 0.6990869425732809, 'spread_hl_frac': 0.03317329902576543, 'bb_std_mult': 3.3260676219352128, 'rsi_os': 13, 'rsi_ob': 67, 'vol_spike': 0.28775889290754003, 'adx_thresh': 12.470682288096562, 'atr_min_pct': 0.013555991343271288, 'atr_max_pct': 0.11289091649091693, 'tp_mult': 2.219272972861977, 'tsl_mult': 0.9078061267937984, 'strategy': 'mean_reversion', 'time_stop': 93, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.0680841577775122, 'edge_cap': 0.7902641674219495, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.7188732220929304, 'bull_rsi_os': 20, 'bull_rsi_ob': 85, 'bull_adx_thresh': 27.944896320562453, 'bull_atr_min_pct': 0.0021232701836396035, 'bull_atr_max_pct': 0.140897672476965, 'bull_tp_mult': 1.3173292016108449, 'bull_tsl_mult': 0.4425618053081803, 'bull_time_stop': 123, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.9215722649673661, 'bear_rsi_os': 11, 'bear_rsi_ob': 75, 'bear_adx_thresh': 28.69551555794164, 'bear_atr_min_pct': 0.02940452732064327, 'bear_atr_max_pct': 0.13593904075901536, 'bear_tp_mult': 1.5241498879908206, 'bear_tsl_mult': 0.15912598048901044, 'bear_time_stop': 223, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.6434956964554321, 'sideways_rsi_os': 52, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 21.261867241685678, 'sideways_atr_min_pct': 0.022249053968173005, 'sideways_atr_max_pct': 0.04112439555277018, 'sideways_tp_mult': 1.153850076579292, 'sideways_tsl_mult': 0.7820686303083106, 'sideways_time_stop': 255, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 22:09:08,581] Trial 667 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 19, 'p_std': 38, 'p_atr': 10, 'p_adx': 21, 'rsi_period': 68, 'ema1': 11, 'ema2': 24, 'slip_atr_k': 0.02374972084462323, 'slip_spread_k': 0.5911819053271039, 'spread_hl_frac': 0.01710813215216293, 'bb_std_mult': 0.8708899252392476, 'rsi_os': 11, 'rsi_ob': 67, 'vol_spike': 0.17851974912325658, 'adx_thresh': 8.97883025311786, 'atr_min_pct': 0.013482970435470438, 'atr_max_pct': 0.11413257997196552, 'tp_mult': 2.414619419589645, 'tsl_mult': 0.9105807556504182, 'strategy': 'breakout', 'time_stop': 56, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.5002634982593361, 'edge_cap': 0.8736474105348708, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.3751906967788594, 'bull_rsi_os': 55, 'bull_rsi_ob': 85, 'bull_adx_thresh': 34.512877762409424, 'bull_atr_min_pct': 0.0019881534054645555, 'bull_atr_max_pct': 0.05301531085925251, 'bull_tp_mult': 1.3253376466318885, 'bull_tsl_mult': 0.4018641904198673, 'bull_time_stop': 73, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.9528106055221834, 'bear_rsi_os': 11, 'bear_rsi_ob': 57, 'bear_adx_thresh': 28.56127819568961, 'bear_atr_min_pct': 0.028989893337174576, 'bear_atr_max_pct': 0.13449207764479865, 'bear_tp_mult': 1.4953897722712894, 'bear_tsl_mult': 0.1272037202037251, 'bear_time_stop': 51, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.501094889324539, 'sideways_rsi_os': 16, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 27.782127453759287, 'sideways_atr_min_pct': 0.022201935395933254, 'sideways_atr_max_pct': 0.10700709197481957, 'sideways_tp_mult': 1.0215208894793053, 'sideways_tsl_mult': 0.8162778791777284, 'sideways_time_stop': 256, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 22:09:39,786] Trial 668 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 52, 'p_std': 18, 'p_atr': 20, 'p_adx': 11, 'rsi_period': 70, 'ema1': 10, 'ema2': 21, 'slip_atr_k': 0.024858710506731038, 'slip_spread_k': 0.9343898435850586, 'spread_hl_frac': 0.014018182239655196, 'bb_std_mult': 0.8874681054447893, 'rsi_os': 13, 'rsi_ob': 67, 'vol_spike': 0.2787408156638402, 'adx_thresh': 10.822309771477379, 'atr_min_pct': 0.013633412779197357, 'atr_max_pct': 0.021630389362623965, 'tp_mult': 1.6772734352645537, 'tsl_mult': 0.8412690524278443, 'strategy': 'breakout', 'time_stop': 84, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.2456268756938818, 'edge_cap': 0.871397662772095, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.6742108307824664, 'bull_rsi_os': 55, 'bull_rsi_ob': 88, 'bull_adx_thresh': 32.53380192581761, 'bull_atr_min_pct': 0.0020004940695672623, 'bull_atr_max_pct': 0.05253146322281935, 'bull_tp_mult': 1.3140745333126724, 'bull_tsl_mult': 0.4465256578960461, 'bull_time_stop': 300, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.9809737233600626, 'bear_rsi_os': 8, 'bear_rsi_ob': 56, 'bear_adx_thresh': 28.351473410055256, 'bear_atr_min_pct': 0.02833493822315053, 'bear_atr_max_pct': 0.1186172213981232, 'bear_tp_mult': 1.1567421711073274, 'bear_tsl_mult': 0.26610052914488186, 'bear_time_stop': 47, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.6090392678135548, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 87, 'sideways_adx_thresh': 12.685279866641107, 'sideways_atr_min_pct': 0.022028453144790287, 'sideways_atr_max_pct': 0.04121198057544886, 'sideways_tp_mult': 1.2691788553116279, 'sideways_tsl_mult': 0.8386125038127349, 'sideways_time_stop': 118, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 22:09:40,653] Trial 669 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 32, 'p_std': 33, 'p_atr': 27, 'p_adx': 21, 'rsi_period': 30, 'ema1': 10, 'ema2': 21, 'slip_atr_k': 0.025670014885829623, 'slip_spread_k': 0.648573311169044, 'spread_hl_frac': 0.021922550111819625, 'bb_std_mult': 3.420494329082703, 'rsi_os': 13, 'rsi_ob': 67, 'vol_spike': 0.10662023492422176, 'adx_thresh': 9.108678096013344, 'atr_min_pct': 0.013575770172446778, 'atr_max_pct': 0.020958019351368175, 'tp_mult': 1.6989740842081913, 'tsl_mult': 0.8413717363853047, 'strategy': 'breakout', 'time_stop': 84, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.5338869227656162, 'edge_cap': 0.7939893480947207, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5293923566493663, 'bull_rsi_os': 16, 'bull_rsi_ob': 88, 'bull_adx_thresh': 21.27167012203376, 'bull_atr_min_pct': 0.0020553431198942224, 'bull_atr_max_pct': 0.05321488609044521, 'bull_tp_mult': 1.3198114879304412, 'bull_tsl_mult': 0.44904640784182864, 'bull_time_stop': 294, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.9945711321429322, 'bear_rsi_os': 8, 'bear_rsi_ob': 59, 'bear_adx_thresh': 28.508361168782734, 'bear_atr_min_pct': 0.028484597897082735, 'bear_atr_max_pct': 0.11810467066442992, 'bear_tp_mult': 1.5001021386745754, 'bear_tsl_mult': 0.4292544594270494, 'bear_time_stop': 241, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.608086944859625, 'sideways_rsi_os': 49, 'sideways_rsi_ob': 87, 'sideways_adx_thresh': 27.75069723563576, 'sideways_atr_min_pct': 0.025737430259090057, 'sideways_atr_max_pct': 0.04113106383233343, 'sideways_tp_mult': 2.493187624950241, 'sideways_tsl_mult': 0.8100343084051199, 'sideways_time_stop': 256, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 22:09:42,127] Trial 671 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 53, 'p_std': 33, 'p_atr': 24, 'p_adx': 20, 'rsi_period': 30, 'ema1': 7, 'ema2': 35, 'slip_atr_k': 0.23315466743873473, 'slip_spread_k': 0.646102348061573, 'spread_hl_frac': 0.029920726780158217, 'bb_std_mult': 0.8188102154098411, 'rsi_os': 15, 'rsi_ob': 64, 'vol_spike': 0.10729220326931077, 'adx_thresh': 26.6144651640197, 'atr_min_pct': 0.015807832844059136, 'atr_max_pct': 0.02229431222911287, 'tp_mult': 1.707421889744719, 'tsl_mult': 0.6857528969861382, 'strategy': 'breakout', 'time_stop': 85, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.1407648174498486, 'edge_cap': 0.4510012997837884, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.8828084348600613, 'bull_rsi_os': 39, 'bull_rsi_ob': 89, 'bull_adx_thresh': 12.680379086732362, 'bull_atr_min_pct': 0.0014124585031564914, 'bull_atr_max_pct': 0.05525646179887922, 'bull_tp_mult': 1.5147706120721085, 'bull_tsl_mult': 0.3327790993599733, 'bull_time_stop': 288, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 0.5902358450897824, 'bear_rsi_os': 8, 'bear_rsi_ob': 87, 'bear_adx_thresh': 11.32933001417617, 'bear_atr_min_pct': 0.028348643156101982, 'bear_atr_max_pct': 0.11855202544589594, 'bear_tp_mult': 1.148804007194745, 'bear_tsl_mult': 0.4434868935619073, 'bear_time_stop': 238, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.8085425541007494, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 86, 'sideways_adx_thresh': 17.397804089787424, 'sideways_atr_min_pct': 0.025688698430691895, 'sideways_atr_max_pct': 0.04320093044591018, 'sideways_tp_mult': 2.854051985706825, 'sideways_tsl_mult': 0.8395060331886766, 'sideways_time_stop': 116, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 22:09:42,128] Trial 670 finished with values: [-0.04746578540294355, 0.04740516119464849] and parameters: {'p_sma': 53, 'p_std': 33, 'p_atr': 21, 'p_adx': 21, 'rsi_period': 71, 'ema1': 11, 'ema2': 24, 'slip_atr_k': 0.02538730216853148, 'slip_spread_k': 0.6481639828557753, 'spread_hl_frac': 0.029555516838859496, 'bb_std_mult': 2.0136843011879075, 'rsi_os': 12, 'rsi_ob': 64, 'vol_spike': 0.2791553569939528, 'adx_thresh': 10.66171319332933, 'atr_min_pct': 0.01735275241319196, 'atr_max_pct': 0.022165262925214143, 'tp_mult': 1.6917835039888658, 'tsl_mult': 0.8398690008192684, 'strategy': 'breakout', 'time_stop': 82, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.1388333142389122, 'edge_cap': 0.181256013287367, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.8794798903167826, 'bull_rsi_os': 45, 'bull_rsi_ob': 88, 'bull_adx_thresh': 15.10089682547927, 'bull_atr_min_pct': 0.0019837250465181313, 'bull_atr_max_pct': 0.06313947727557268, 'bull_tp_mult': 2.902961430342774, 'bull_tsl_mult': 0.4009856546379448, 'bull_time_stop': 288, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.7992018939986514, 'bear_rsi_os': 8, 'bear_rsi_ob': 48, 'bear_adx_thresh': 25.718821309477086, 'bear_atr_min_pct': 0.00043255291220688045, 'bear_atr_max_pct': 0.06658013856594036, 'bear_tp_mult': 1.0115072992648266, 'bear_tsl_mult': 0.6586841789185568, 'bear_time_stop': 288, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.738796503182943, 'sideways_rsi_os': 35, 'sideways_rsi_ob': 86, 'sideways_adx_thresh': 27.815106936394635, 'sideways_atr_min_pct': 0.020379251455829604, 'sideways_atr_max_pct': 0.04808260043255937, 'sideways_tp_mult': 2.5008309213444404, 'sideways_tsl_mult': 0.1610690786891279, 'sideways_time_stop': 257, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 22:10:15,650] Trial 672 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 35, 'p_std': 13, 'p_atr': 21, 'p_adx': 20, 'rsi_period': 30, 'ema1': 26, 'ema2': 52, 'slip_atr_k': 0.03208950532871058, 'slip_spread_k': 0.2807060892712381, 'spread_hl_frac': 0.029414620928549604, 'bb_std_mult': 0.6800853771379904, 'rsi_os': 47, 'rsi_ob': 64, 'vol_spike': 0.27855007013592925, 'adx_thresh': 26.541194136506828, 'atr_min_pct': 0.012658046117810203, 'atr_max_pct': 0.01813006310759746, 'tp_mult': 1.5623996168174998, 'tsl_mult': 0.8677986645301446, 'strategy': 'mean_reversion', 'time_stop': 86, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.152043138690059, 'edge_cap': 0.05270292625466988, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.9016585497124945, 'bull_rsi_os': 8, 'bull_rsi_ob': 88, 'bull_adx_thresh': 30.914227677511306, 'bull_atr_min_pct': 0.017199197435169903, 'bull_atr_max_pct': 0.05363962553821519, 'bull_tp_mult': 1.3674271130918352, 'bull_tsl_mult': 0.3492587137535212, 'bull_time_stop': 288, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.8193694147251427, 'bear_rsi_os': 6, 'bear_rsi_ob': 86, 'bear_adx_thresh': 25.890764613237398, 'bear_atr_min_pct': 0.021290182558647654, 'bear_atr_max_pct': 0.025782716968431242, 'bear_tp_mult': 2.7015286273493135, 'bear_tsl_mult': 0.6609894120435662, 'bear_time_stop': 28, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.051127165983452, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 69, 'sideways_adx_thresh': 28.862331981611913, 'sideways_atr_min_pct': 0.007891751313327238, 'sideways_atr_max_pct': 0.047916365569739626, 'sideways_tp_mult': 2.4938155681899703, 'sideways_tsl_mult': 0.8068670549410696, 'sideways_time_stop': 259, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
