number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
139,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.662103034887053, ""atr_max_pct"": 0.0863902556801893, ""atr_min_pct"": 0.003705581730976803, ""bb_std_mult"": 1.326722745862517, ""bear_adx_thresh"": 18.54883731045181, ""bear_atr_max_pct"": 0.0957787217477137, ""bear_atr_min_pct"": 0.01905722362771362, ""bear_bb_std_mult"": 2.0725145466647574, ""bear_rsi_ob"": 93, ""bear_rsi_os"": 49, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 164, ""bear_tp_mult"": 2.9994187320863572, ""bear_tsl_mult"": 0.4923653703575672, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 13.467797661986639, ""bull_atr_max_pct"": 0.04034120910655491, ""bull_atr_min_pct"": 0.01746626091157717, ""bull_bb_std_mult"": 1.2054568581555356, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 17, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 13, ""bull_tp_mult"": 1.5134768266742569, ""bull_tsl_mult"": 0.26814249269400464, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.0756666999462196, ""edge_k"": 0.693938118269571, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 40, ""rsi_ob"": 87, ""rsi_os"": 48, ""rsi_period"": 12, ""rsi_required"": false, ""sideways_adx_thresh"": 7.326138103584107, ""sideways_atr_max_pct"": 0.08348891617171045, ""sideways_atr_min_pct"": 0.007494921110983858, ""sideways_bb_std_mult"": 0.5970183311058803, ""sideways_rsi_ob"": 94, ""sideways_rsi_os"": 7, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 168, ""sideways_tp_mult"": 1.3846190308457784, ""sideways_tsl_mult"": 0.05242595288244939, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07049914347239913, ""slip_spread_k"": 0.7477811421258201, ""spread_hl_frac"": 0.04391535321713035, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.7893540847189353, ""tsl_mult"": 0.6702013679494497, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2984592634716475}"
140,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.623197746258136, ""atr_max_pct"": 0.11523374232503912, ""atr_min_pct"": 0.02654000859611505, ""bb_std_mult"": 1.60951494160504, ""bear_adx_thresh"": 18.471085303035704, ""bear_atr_max_pct"": 0.049555805203807035, ""bear_atr_min_pct"": 0.01654432265438125, ""bear_bb_std_mult"": 2.632113364446226, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 51, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 132, ""bear_tp_mult"": 2.937857854542399, ""bear_tsl_mult"": 0.5726763274632307, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 13.569046059489393, ""bull_atr_max_pct"": 0.11513086852927298, ""bull_atr_min_pct"": 0.016923828361687314, ""bull_bb_std_mult"": 3.1207411035334918, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 17, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 275, ""bull_tp_mult"": 2.422358611333975, ""bull_tsl_mult"": 0.28334308252151275, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.10990447366937134, ""edge_k"": 0.68460315454083, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 34, ""rsi_ob"": 94, ""rsi_os"": 33, ""rsi_period"": 18, ""rsi_required"": false, ""sideways_adx_thresh"": 7.813405280882552, ""sideways_atr_max_pct"": 0.11710217000649442, ""sideways_atr_min_pct"": 0.0074480388034382965, ""sideways_bb_std_mult"": 1.990035404422622, ""sideways_rsi_ob"": 87, ""sideways_rsi_os"": 26, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 172, ""sideways_tp_mult"": 1.8609259706980759, ""sideways_tsl_mult"": 0.04541342617305294, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.06861734476521586, ""slip_spread_k"": 0.16899231761281047, ""spread_hl_frac"": 0.023589270217208663, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.1005033481280333, ""tsl_mult"": 0.9987430319594961, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2710258407739731}"
141,-0.0009308181660971915,-0.0007467024952630806,-1000000000.0,1000000000.0,-0.0009308181660971915,-0.0007467024952630806,5.0,mean_reversion,1,"{""adx_thresh"": 11.483616271859567, ""atr_max_pct"": 0.0786381986193874, ""atr_min_pct"": 0.0036034421391672915, ""bb_std_mult"": 2.1692537002846954, ""bear_adx_thresh"": 29.484312120643153, ""bear_atr_max_pct"": 0.0449154771684548, ""bear_atr_min_pct"": 0.016441671661937444, ""bear_bb_std_mult"": 2.762409953747418, ""bear_rsi_ob"": 94, ""bear_rsi_os"": 24, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 166, ""bear_tp_mult"": 2.99796549804791, ""bear_tsl_mult"": 0.09623420058697568, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.552892431384496, ""bull_atr_max_pct"": 0.11747995188075218, ""bull_atr_min_pct"": 0.017131930293572812, ""bull_bb_std_mult"": 2.993518706959047, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 17, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 273, ""bull_tp_mult"": 2.4422363933741114, ""bull_tsl_mult"": 0.482827624230182, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.51079509515529, ""edge_k"": 0.6649679755449186, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 34, ""rsi_ob"": 94, ""rsi_os"": 48, ""rsi_period"": 18, ""rsi_required"": true, ""sideways_adx_thresh"": 16.06502598601015, ""sideways_atr_max_pct"": 0.11775299427168232, ""sideways_atr_min_pct"": 0.0068701867132357035, ""sideways_bb_std_mult"": 3.1372929201417423, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 238, ""sideways_tp_mult"": 2.7137940542419465, ""sideways_tsl_mult"": 0.3164113638694136, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0724056475007125, ""slip_spread_k"": 0.8070698900450906, ""spread_hl_frac"": 0.024148104723954095, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.7774560633604004, ""tsl_mult"": 0.9912100571765006, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1693943575985531}"
142,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.45347951373964, ""atr_max_pct"": 0.0782059502213659, ""atr_min_pct"": 0.022005704936006724, ""bb_std_mult"": 1.617459879163146, ""bear_adx_thresh"": 29.578396654641658, ""bear_atr_max_pct"": 0.09469887130213189, ""bear_atr_min_pct"": 0.018997540406524894, ""bear_bb_std_mult"": 2.43879845461116, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 24, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 129, ""bear_tp_mult"": 2.9937659148237974, ""bear_tsl_mult"": 0.8676899308139974, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 20.537171788469557, ""bull_atr_max_pct"": 0.11560319721712495, ""bull_atr_min_pct"": 0.01705634520368462, ""bull_bb_std_mult"": 0.8297129849049061, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 19, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 231, ""bull_tp_mult"": 2.8463180998504036, ""bull_tsl_mult"": 0.19480356269511118, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.18015325087396616, ""edge_k"": 0.6845962131565559, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 34, ""rsi_ob"": 64, ""rsi_os"": 48, ""rsi_period"": 19, ""rsi_required"": true, ""sideways_adx_thresh"": 15.73097899709646, ""sideways_atr_max_pct"": 0.010069247499045603, ""sideways_atr_min_pct"": 0.014389659703331033, ""sideways_bb_std_mult"": 2.2704514719711106, ""sideways_rsi_ob"": 47, ""sideways_rsi_os"": 35, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 167, ""sideways_tp_mult"": 1.3099929834773834, ""sideways_tsl_mult"": 0.16391771355679002, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.24380738198267168, ""slip_spread_k"": 0.6919039517988437, ""spread_hl_frac"": 0.004268603193995478, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.5695541604522467, ""tsl_mult"": 0.9966368154741679, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1693793241150759}"
143,-0.002484717346423748,-0.002530435168988431,-1000000000.0,1000000000.0,-0.002484717346423748,-0.002530435168988431,42.0,mean_reversion,1,"{""adx_thresh"": 24.576095274824308, ""atr_max_pct"": 0.09108252209481829, ""atr_min_pct"": 0.003278792665588985, ""bb_std_mult"": 1.337825022531925, ""bear_adx_thresh"": 18.82821657564733, ""bear_atr_max_pct"": 0.07929892016431976, ""bear_atr_min_pct"": 0.019436746723331615, ""bear_bb_std_mult"": 2.634825882435226, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 54, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 42, ""bear_tp_mult"": 1.695460007615229, ""bear_tsl_mult"": 0.4974055908223337, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 16.24574718422424, ""bull_atr_max_pct"": 0.05912060365847196, ""bull_atr_min_pct"": 0.002047078262128405, ""bull_bb_std_mult"": 3.114746312995249, ""bull_rsi_ob"": 71, ""bull_rsi_os"": 20, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 300, ""bull_tp_mult"": 2.964910096779095, ""bull_tsl_mult"": 0.19019936791174408, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.09835901773529765, ""edge_k"": 0.5857420766645168, ""ema1"": 26, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 57, ""rsi_required"": true, ""sideways_adx_thresh"": 30.160320009168665, ""sideways_atr_max_pct"": 0.010046359993254662, ""sideways_atr_min_pct"": 0.010068271351803477, ""sideways_bb_std_mult"": 1.9593820383157925, ""sideways_rsi_ob"": 87, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 125, ""sideways_tp_mult"": 2.529467339737675, ""sideways_tsl_mult"": 0.6965155866407526, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.021828561312547307, ""slip_spread_k"": 0.6892142299514479, ""spread_hl_frac"": 0.03972547215093885, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.1140971663180008, ""tsl_mult"": 0.6746939193643953, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13314766433495925}"
144,-0.013015252727987758,-0.012906381707405937,-1000000000.0,1000000000.0,-0.013015252727987758,-0.012906381707405937,211.0,mean_reversion,1,"{""adx_thresh"": 24.412613769339416, ""atr_max_pct"": 0.09130021028681355, ""atr_min_pct"": 0.006973994665882438, ""bb_std_mult"": 1.6232701750013654, ""bear_adx_thresh"": 14.411013356431525, ""bear_atr_max_pct"": 0.010369602496426197, ""bear_atr_min_pct"": 0.01792488270322738, ""bear_bb_std_mult"": 2.4520719405468796, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 47, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 130, ""bear_tp_mult"": 2.9575008747669784, ""bear_tsl_mult"": 0.5817364510556271, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 12.8821165459055, ""bull_atr_max_pct"": 0.052830616283893114, ""bull_atr_min_pct"": 0.002142944679534653, ""bull_bb_std_mult"": 0.8223215110982398, ""bull_rsi_ob"": 69, ""bull_rsi_os"": 19, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 300, ""bull_tp_mult"": 2.541960151461862, ""bull_tsl_mult"": 0.19266746591138253, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8205660799432332, ""edge_k"": 0.5865083800063027, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 13, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 56, ""rsi_required"": true, ""sideways_adx_thresh"": 30.23772322264178, ""sideways_atr_max_pct"": 0.06151292303256729, ""sideways_atr_min_pct"": 0.009924326135635674, ""sideways_bb_std_mult"": 2.700679572921734, ""sideways_rsi_ob"": 62, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 159, ""sideways_tp_mult"": 1.8716653759373831, ""sideways_tsl_mult"": 0.7628527507602719, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.04165160332257648, ""slip_spread_k"": 0.8244729478830605, ""spread_hl_frac"": 0.004344286778739812, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.2250546085306273, ""tsl_mult"": 0.8224502875809321, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.195026750552519}"
145,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.49033393532199, ""atr_max_pct"": 0.09096698932654526, ""atr_min_pct"": 0.00743796249775503, ""bb_std_mult"": 1.641735760344441, ""bear_adx_thresh"": 14.481762846514439, ""bear_atr_max_pct"": 0.01241880052180629, ""bear_atr_min_pct"": 0.0178324052271809, ""bear_bb_std_mult"": 2.7301141736376593, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 47, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 138, ""bear_tp_mult"": 1.7381622073108067, ""bear_tsl_mult"": 0.45205298374773345, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 12.763186303563076, ""bull_atr_max_pct"": 0.052645590438471355, ""bull_atr_min_pct"": 0.01405264677510287, ""bull_bb_std_mult"": 3.4211066637670067, ""bull_rsi_ob"": 69, ""bull_rsi_os"": 19, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 298, ""bull_tp_mult"": 2.568223563966403, ""bull_tsl_mult"": 0.34340206250366323, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8334986302173186, ""edge_k"": 0.04349143846255876, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 50, ""rsi_required"": true, ""sideways_adx_thresh"": 34.99826198810434, ""sideways_atr_max_pct"": 0.010437208046235123, ""sideways_atr_min_pct"": 0.014426525682978853, ""sideways_bb_std_mult"": 2.716536132224903, ""sideways_rsi_ob"": 73, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 288, ""sideways_tp_mult"": 2.6571328630885467, ""sideways_tsl_mult"": 0.6917322021313745, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.04204199161778029, ""slip_spread_k"": 0.8200721786828797, ""spread_hl_frac"": 0.003603276026089238, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 1.5421106421418467, ""tsl_mult"": 0.8263037208449188, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13091617989330118}"
146,-0.010403502523690045,-0.01029280445026785,-1000000000.0,1000000000.0,-0.010403502523690045,-0.01029280445026785,167.0,mean_reversion,1,"{""adx_thresh"": 23.22933569770891, ""atr_max_pct"": 0.03928498783169242, ""atr_min_pct"": 0.005105581266682131, ""bb_std_mult"": 1.6711675908990105, ""bear_adx_thresh"": 14.75521053326924, ""bear_atr_max_pct"": 0.014359843150726664, ""bear_atr_min_pct"": 0.01768883055529907, ""bear_bb_std_mult"": 2.72862586226565, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 54, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 18, ""bear_tp_mult"": 1.7204916058386217, ""bear_tsl_mult"": 0.661256631726649, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 12.805979896446988, ""bull_atr_max_pct"": 0.05918875168903645, ""bull_atr_min_pct"": 0.0021719053861161573, ""bull_bb_std_mult"": 3.4204967105115496, ""bull_rsi_ob"": 69, ""bull_rsi_os"": 51, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 299, ""bull_tp_mult"": 2.5441901566461076, ""bull_tsl_mult"": 0.40296051962780166, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6861917429396525, ""edge_k"": 0.02916953410251466, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 38, ""rsi_ob"": 80, ""rsi_os"": 36, ""rsi_period"": 56, ""rsi_required"": true, ""sideways_adx_thresh"": 34.47762377219944, ""sideways_atr_max_pct"": 0.07252714325215559, ""sideways_atr_min_pct"": 0.01218544013212497, ""sideways_bb_std_mult"": 2.70600879554206, ""sideways_rsi_ob"": 61, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 285, ""sideways_tp_mult"": 2.636780158677739, ""sideways_tsl_mult"": 0.9631168248671589, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.04229505846871014, ""slip_spread_k"": 0.6130582478690314, ""spread_hl_frac"": 0.026567296563482577, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 1.6904549181763335, ""tsl_mult"": 0.8304791332954119, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12849742389889895}"
147,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.362420907752817, ""atr_max_pct"": 0.09599447395528285, ""atr_min_pct"": 0.027657283269857634, ""bb_std_mult"": 1.6730407429086864, ""bear_adx_thresh"": 14.418875768394129, ""bear_atr_max_pct"": 0.010060324939981463, ""bear_atr_min_pct"": 0.029634065676394556, ""bear_bb_std_mult"": 2.768011302098869, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 47, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 140, ""bear_tp_mult"": 1.2760224859520268, ""bear_tsl_mult"": 0.22675060201928054, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 29.996496842774917, ""bull_atr_max_pct"": 0.05183855262271221, ""bull_atr_min_pct"": 0.01575204804180274, ""bull_bb_std_mult"": 3.408416359846874, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 52, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 296, ""bull_tp_mult"": 2.549749436789175, ""bull_tsl_mult"": 0.08465624137405509, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6925821196587078, ""edge_k"": 0.2841336315110288, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 58, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 50, ""rsi_required"": true, ""sideways_adx_thresh"": 18.28754999011616, ""sideways_atr_max_pct"": 0.12871223215866645, ""sideways_atr_min_pct"": 0.02171403037385714, ""sideways_bb_std_mult"": 2.7231253232134462, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 284, ""sideways_tp_mult"": 2.6361661542463777, ""sideways_tsl_mult"": 0.953875425882673, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.04150652441955611, ""slip_spread_k"": 0.8232023703202382, ""spread_hl_frac"": 0.013484214635088095, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.772445304003733, ""tsl_mult"": 0.8213667103228979, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11434537924530191}"
148,-0.025425808550712303,-0.02533407869140559,-0.025425808550712303,0.02533407869140559,-0.025425808550712303,-0.02533407869140559,378.0,mean_reversion,1,"{""adx_thresh"": 22.999840848202215, ""atr_max_pct"": 0.02134759891803832, ""atr_min_pct"": 0.004930596355048068, ""bb_std_mult"": 0.6688742666514151, ""bear_adx_thresh"": 5.8808542012082725, ""bear_atr_max_pct"": 0.06613667244768956, ""bear_atr_min_pct"": 0.029712033612443463, ""bear_bb_std_mult"": 3.4072593616211684, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 47, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 211, ""bear_tp_mult"": 2.952689205626419, ""bear_tsl_mult"": 0.3770013334743157, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 34.269156063091515, ""bull_atr_max_pct"": 0.051468446685889846, ""bull_atr_min_pct"": 0.0011449514461630839, ""bull_bb_std_mult"": 3.46482516738623, ""bull_rsi_ob"": 69, ""bull_rsi_os"": 45, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 294, ""bull_tp_mult"": 2.5409272310390305, ""bull_tsl_mult"": 0.3594674605663885, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7288933613457617, ""edge_k"": 0.4205273849240586, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 12, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 61, ""rsi_required"": true, ""sideways_adx_thresh"": 31.950252651651788, ""sideways_atr_max_pct"": 0.1365199897031303, ""sideways_atr_min_pct"": 0.009109946441698678, ""sideways_bb_std_mult"": 2.619284341090243, ""sideways_rsi_ob"": 61, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 106, ""sideways_tp_mult"": 2.6973665119141192, ""sideways_tsl_mult"": 0.7654801600090128, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.027868535001118366, ""slip_spread_k"": 0.7225707576415932, ""spread_hl_frac"": 0.006512047720090907, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 1.4220780674078892, ""tsl_mult"": 0.7896078020262611, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19590590427717783}"
