number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
305,-0.02582414452798898,-0.02709574383043509,-0.02582414452798898,0.02709574383043509,-0.02582414452798898,-0.02709574383043509,165.0,breakout,1,"{""adx_thresh"": 15.245641585938674, ""atr_max_pct"": 0.08867486769686829, ""atr_min_pct"": 0.001481065336146378, ""bb_std_mult"": 3.144094973638735, ""bear_adx_thresh"": 20.347372778332026, ""bear_atr_max_pct"": 0.06478375544170879, ""bear_atr_min_pct"": 0.002809543616329681, ""bear_bb_std_mult"": 1.4255547439329161, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 36, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 138, ""bear_tp_mult"": 1.7319070505306917, ""bear_tsl_mult"": 0.5149743954839032, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 25.130933635205906, ""bull_atr_max_pct"": 0.12620913441325576, ""bull_atr_min_pct"": 0.005939943538772927, ""bull_bb_std_mult"": 2.59166934741779, ""bull_rsi_ob"": 65, ""bull_rsi_os"": 36, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 183, ""bull_tp_mult"": 2.3933917671745992, ""bull_tsl_mult"": 0.38597471855504095, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.08106542099580227, ""edge_k"": 1.8908895166420352, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 42, ""rsi_ob"": 46, ""rsi_os"": 50, ""rsi_period"": 34, ""rsi_required"": false, ""sideways_adx_thresh"": 7.679183400214675, ""sideways_atr_max_pct"": 0.09611806270134607, ""sideways_atr_min_pct"": 0.010729469235606911, ""sideways_bb_std_mult"": 3.012261690373533, ""sideways_rsi_ob"": 92, ""sideways_rsi_os"": 37, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 233, ""sideways_tp_mult"": 1.5854531160009842, ""sideways_tsl_mult"": 0.4105417670396889, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.11626865913683265, ""slip_spread_k"": 0.0012582260660810693, ""spread_hl_frac"": 0.012541256513971965, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.385682682976342, ""tsl_mult"": 0.23435092204362568, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24535398321646357}"
306,0.0012248381690451726,-0.00447139340314064,-1000000000.0,1000000000.0,0.0012248381690451726,-0.00447139340314064,69.0,breakout,1,"{""adx_thresh"": 7.490043389426738, ""atr_max_pct"": 0.09783715638686571, ""atr_min_pct"": 0.0015966017143771373, ""bb_std_mult"": 1.8017950371652562, ""bear_adx_thresh"": 17.919903231174132, ""bear_atr_max_pct"": 0.09418600358547952, ""bear_atr_min_pct"": 0.0050614781717836215, ""bear_bb_std_mult"": 3.5296620371206853, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 39, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 82, ""bear_tp_mult"": 2.389472743869196, ""bear_tsl_mult"": 0.42796150348259915, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 33.94564262640736, ""bull_atr_max_pct"": 0.10839997575267055, ""bull_atr_min_pct"": 0.007845765258789984, ""bull_bb_std_mult"": 2.7791966758809092, ""bull_rsi_ob"": 53, ""bull_rsi_os"": 50, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 69, ""bull_tp_mult"": 2.8416971975840988, ""bull_tsl_mult"": 0.36231516230282623, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5527535707261433, ""edge_k"": 1.9089382257804448, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 22, ""rsi_ob"": 73, ""rsi_os"": 28, ""rsi_period"": 78, ""rsi_required"": true, ""sideways_adx_thresh"": 5.062964074883935, ""sideways_atr_max_pct"": 0.0885797755489063, ""sideways_atr_min_pct"": 0.010789522746517646, ""sideways_bb_std_mult"": 0.972452513972724, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 47, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 65, ""sideways_tp_mult"": 1.0875494262757743, ""sideways_tsl_mult"": 0.3328453583268135, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.005714380080605665, ""slip_spread_k"": 0.02209089692466757, ""spread_hl_frac"": 0.002456683893214906, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.2306448815334465, ""tsl_mult"": 0.09119682730572898, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23365593874015134}"
307,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.25536462842646, ""atr_max_pct"": 0.03383184671427689, ""atr_min_pct"": 0.002474908074930592, ""bb_std_mult"": 3.070980152329893, ""bear_adx_thresh"": 13.224691640381613, ""bear_atr_max_pct"": 0.09458742997298855, ""bear_atr_min_pct"": 0.0028635066922899797, ""bear_bb_std_mult"": 3.5485509998543137, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 39, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 139, ""bear_tp_mult"": 1.8010285862513016, ""bear_tsl_mult"": 0.8205106576777086, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 25.357399515538837, ""bull_atr_max_pct"": 0.09265492754240341, ""bull_atr_min_pct"": 0.012037440881572018, ""bull_bb_std_mult"": 2.7721574889202154, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 39, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 285, ""bull_tp_mult"": 2.973395232092166, ""bull_tsl_mult"": 0.9990586294254681, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5569768027610541, ""edge_k"": 1.9577886363560237, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 13, ""rsi_ob"": 46, ""rsi_os"": 50, ""rsi_period"": 84, ""rsi_required"": true, ""sideways_adx_thresh"": 30.81284082988558, ""sideways_atr_max_pct"": 0.08889632173649527, ""sideways_atr_min_pct"": 0.010666215355783104, ""sideways_bb_std_mult"": 1.2162736218877797, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 97, ""sideways_tp_mult"": 1.3876757701513387, ""sideways_tsl_mult"": 0.32734840243381036, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.012918083502930094, ""slip_spread_k"": 0.017993411372262742, ""spread_hl_frac"": 0.041738354878689946, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.3760653101205826, ""tsl_mult"": 0.040037986566177575, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24613233620545488}"
308,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.503570439684008, ""atr_max_pct"": 0.11361363846653913, ""atr_min_pct"": 0.02334480761999487, ""bb_std_mult"": 1.304896052799744, ""bear_adx_thresh"": 17.658102731620005, ""bear_atr_max_pct"": 0.142595406857908, ""bear_atr_min_pct"": 0.027802022076999444, ""bear_bb_std_mult"": 2.059221324666379, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 39, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 79, ""bear_tp_mult"": 1.7926789014429223, ""bear_tsl_mult"": 0.8170908231691973, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 33.870293930366024, ""bull_atr_max_pct"": 0.10874769862951449, ""bull_atr_min_pct"": 0.02857926468858148, ""bull_bb_std_mult"": 2.7740166835570443, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 39, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 222, ""bull_tp_mult"": 1.8387068598091243, ""bull_tsl_mult"": 0.20907163010307983, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.390464152458164, ""edge_k"": 0.8315484992904629, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 33, ""p_std"": 25, ""rsi_ob"": 73, ""rsi_os"": 51, ""rsi_period"": 78, ""rsi_required"": true, ""sideways_adx_thresh"": 5.052405965167687, ""sideways_atr_max_pct"": 0.12127798252271024, ""sideways_atr_min_pct"": 0.022679700160112944, ""sideways_bb_std_mult"": 1.6381456304677426, ""sideways_rsi_ob"": 88, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 219, ""sideways_tp_mult"": 1.3948976299774511, ""sideways_tsl_mult"": 0.33342484285782253, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.00577237490593489, ""slip_spread_k"": 0.0189515916670316, ""spread_hl_frac"": 0.04182744606387036, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.2251651433084356, ""tsl_mult"": 0.03607718506190158, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23340844083314222}"
309,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.35664335418039, ""atr_max_pct"": 0.05146068028770831, ""atr_min_pct"": 0.0050435106622160955, ""bb_std_mult"": 0.9287875786486774, ""bear_adx_thresh"": 17.943050393763684, ""bear_atr_max_pct"": 0.14181994422389532, ""bear_atr_min_pct"": 0.013896411457803704, ""bear_bb_std_mult"": 1.4670055355233804, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 47, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 51, ""bear_tp_mult"": 2.3871221293737337, ""bear_tsl_mult"": 0.7830461888665858, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 34.022192994314615, ""bull_atr_max_pct"": 0.10854801083319218, ""bull_atr_min_pct"": 0.02868879118927115, ""bull_bb_std_mult"": 2.7738773308455964, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 38, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 285, ""bull_tp_mult"": 1.369919471922933, ""bull_tsl_mult"": 0.34570067219362477, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.3916344082226447, ""edge_k"": 1.96309703460863, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 50, ""rsi_ob"": 67, ""rsi_os"": 51, ""rsi_period"": 84, ""rsi_required"": true, ""sideways_adx_thresh"": 31.084544543058353, ""sideways_atr_max_pct"": 0.08875023611235826, ""sideways_atr_min_pct"": 0.022627441488141258, ""sideways_bb_std_mult"": 0.9667927727735042, ""sideways_rsi_ob"": 88, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 218, ""sideways_tp_mult"": 1.887645901060896, ""sideways_tsl_mult"": 0.3878679408508178, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.21466688530908815, ""slip_spread_k"": 0.7858872700402117, ""spread_hl_frac"": 0.01589582990579661, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.237689551396064, ""tsl_mult"": 0.18734930188597523, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23560603766631968}"
310,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.832330612009564, ""atr_max_pct"": 0.11606123962614076, ""atr_min_pct"": 0.023557477405216777, ""bb_std_mult"": 3.015611967557332, ""bear_adx_thresh"": 15.667822585357252, ""bear_atr_max_pct"": 0.06884440313207932, ""bear_atr_min_pct"": 0.018164976279305665, ""bear_bb_std_mult"": 0.7091620022380318, ""bear_rsi_ob"": 75, ""bear_rsi_os"": 55, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 141, ""bear_tp_mult"": 1.8272113602249498, ""bear_tsl_mult"": 0.49325087181208455, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 20.19178227969934, ""bull_atr_max_pct"": 0.027386586188878556, ""bull_atr_min_pct"": 0.015261448814863535, ""bull_bb_std_mult"": 1.3486485348621575, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 39, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 295, ""bull_tp_mult"": 1.1692362211056686, ""bull_tsl_mult"": 0.38813620461003595, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5352323897274474, ""edge_k"": 1.5057492818996674, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 33, ""p_std"": 30, ""rsi_ob"": 68, ""rsi_os"": 50, ""rsi_period"": 14, ""rsi_required"": false, ""sideways_adx_thresh"": 5.881433294882318, ""sideways_atr_max_pct"": 0.02337887570042748, ""sideways_atr_min_pct"": 0.011473298549164719, ""sideways_bb_std_mult"": 3.1470509917418723, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 272, ""sideways_tp_mult"": 1.5317865652913596, ""sideways_tsl_mult"": 0.38471673723032973, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.055066801742692725, ""slip_spread_k"": 0.5261641921201569, ""spread_hl_frac"": 0.041493652160033784, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.2818517041388449, ""tsl_mult"": 0.14075638223556272, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09660472252331129}"
311,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.51470355550812, ""atr_max_pct"": 0.03327336938374373, ""atr_min_pct"": 0.02413487551141428, ""bb_std_mult"": 1.3228325792148636, ""bear_adx_thresh"": 33.653342973753375, ""bear_atr_max_pct"": 0.08328548827406752, ""bear_atr_min_pct"": 0.0020734375896999096, ""bear_bb_std_mult"": 1.1512970834711815, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 37, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 143, ""bear_tp_mult"": 2.3248663660227518, ""bear_tsl_mult"": 0.8171849741371287, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.144995691470676, ""bull_atr_max_pct"": 0.13467003001435499, ""bull_atr_min_pct"": 0.014458097472119881, ""bull_bb_std_mult"": 2.7056688379504794, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 39, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 295, ""bull_tp_mult"": 1.0835676305948014, ""bull_tsl_mult"": 0.3657358069941333, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.2863021431564123, ""edge_k"": 0.3573094079540815, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 30, ""rsi_ob"": 68, ""rsi_os"": 50, ""rsi_period"": 12, ""rsi_required"": false, ""sideways_adx_thresh"": 5.621854713000418, ""sideways_atr_max_pct"": 0.024140889691342357, ""sideways_atr_min_pct"": 0.0013922784119991642, ""sideways_bb_std_mult"": 2.2106791966558457, ""sideways_rsi_ob"": 57, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 203, ""sideways_tp_mult"": 1.4194343402708793, ""sideways_tsl_mult"": 0.36517483083188146, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.08478230441307692, ""slip_spread_k"": 0.021674555861124763, ""spread_hl_frac"": 0.04106157743038599, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.285332588043327, ""tsl_mult"": 0.1439816066400154, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09648807608732199}"
312,-0.014286279741114405,-0.016452845950598812,-0.014286279741114405,0.016452845950598812,-0.014286279741114405,-0.016452845950598812,163.0,mean_reversion,1,"{""adx_thresh"": 19.977749457938415, ""atr_max_pct"": 0.11589655029680797, ""atr_min_pct"": 0.0023950689776455324, ""bb_std_mult"": 1.0057245967041042, ""bear_adx_thresh"": 19.604685610719947, ""bear_atr_max_pct"": 0.08266055814672522, ""bear_atr_min_pct"": 0.0049440816519735, ""bear_bb_std_mult"": 1.5508413834989994, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 54, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 11, ""bear_tp_mult"": 2.1810747029349637, ""bear_tsl_mult"": 0.5586718970694798, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.647552404287993, ""bull_atr_max_pct"": 0.10286999865643427, ""bull_atr_min_pct"": 0.024658315800578125, ""bull_bb_std_mult"": 2.3672656378641848, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 13, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 276, ""bull_tp_mult"": 1.091570855138341, ""bull_tsl_mult"": 0.3872246768337881, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.567522069735572, ""edge_k"": 1.5099715521679673, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 30, ""rsi_ob"": 64, ""rsi_os"": 48, ""rsi_period"": 11, ""rsi_required"": false, ""sideways_adx_thresh"": 5.827060412690432, ""sideways_atr_max_pct"": 0.10161372764734743, ""sideways_atr_min_pct"": 0.011745243096686536, ""sideways_bb_std_mult"": 3.140886151688605, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 204, ""sideways_tp_mult"": 2.501056831141595, ""sideways_tsl_mult"": 0.3676887485011272, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.06501592090929523, ""slip_spread_k"": 0.31304932612474856, ""spread_hl_frac"": 0.04619626996000175, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.2849538018036448, ""tsl_mult"": 0.07436818949416214, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15465195142563604}"
313,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.88676042838264, ""atr_max_pct"": 0.11665621059506219, ""atr_min_pct"": 0.002574170655070684, ""bb_std_mult"": 1.0208501801170464, ""bear_adx_thresh"": 19.59118762166024, ""bear_atr_max_pct"": 0.08346207473174036, ""bear_atr_min_pct"": 0.004380814312291681, ""bear_bb_std_mult"": 1.5376097928501284, ""bear_rsi_ob"": 45, ""bear_rsi_os"": 37, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 125, ""bear_tp_mult"": 2.333633555141974, ""bear_tsl_mult"": 0.5632910986611276, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 33.044230535846886, ""bull_atr_max_pct"": 0.10250146923674974, ""bull_atr_min_pct"": 0.014438545791702402, ""bull_bb_std_mult"": 1.653719490492131, ""bull_rsi_ob"": 69, ""bull_rsi_os"": 35, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 293, ""bull_tp_mult"": 1.095636257138979, ""bull_tsl_mult"": 0.38926703684310615, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.27792885966025377, ""edge_k"": 0.371567921689679, ""ema1"": 26, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 30, ""rsi_ob"": 67, ""rsi_os"": 52, ""rsi_period"": 47, ""rsi_required"": false, ""sideways_adx_thresh"": 5.783309131025041, ""sideways_atr_max_pct"": 0.02853544419442048, ""sideways_atr_min_pct"": 0.011767778312818576, ""sideways_bb_std_mult"": 3.1495441385723826, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 274, ""sideways_tp_mult"": 1.5315589076717477, ""sideways_tsl_mult"": 0.3594028548440116, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.055274879093902884, ""slip_spread_k"": 0.03706827813292223, ""spread_hl_frac"": 0.038895867167696975, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.457659839439911, ""tsl_mult"": 0.06825879632336765, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09780998869127433}"
314,-0.08500814952333746,-0.08496709183144202,-0.08500814952333746,0.08496709183144202,-0.08500814952333746,-0.08496709183144202,1644.0,breakout,1,"{""adx_thresh"": 21.60370313798276, ""atr_max_pct"": 0.13361263302772394, ""atr_min_pct"": 0.018169562787712198, ""bb_std_mult"": 1.0269664889513637, ""bear_adx_thresh"": 6.642796564530746, ""bear_atr_max_pct"": 0.08288204240815249, ""bear_atr_min_pct"": 0.004367374772612207, ""bear_bb_std_mult"": 1.5566095972324865, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 37, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 124, ""bear_tp_mult"": 2.432928076101748, ""bear_tsl_mult"": 0.21798726484196118, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.880309373876898, ""bull_atr_max_pct"": 0.062341032392926585, ""bull_atr_min_pct"": 0.014379065807127956, ""bull_bb_std_mult"": 2.6900420434687713, ""bull_rsi_ob"": 59, ""bull_rsi_os"": 37, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 274, ""bull_tp_mult"": 2.1631059034882907, ""bull_tsl_mult"": 0.6666030787576084, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.46308638734802005, ""edge_k"": 0.5097149262944187, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 48, ""rsi_period"": 74, ""rsi_required"": false, ""sideways_adx_thresh"": 5.700282968354896, ""sideways_atr_max_pct"": 0.10591292554938979, ""sideways_atr_min_pct"": 0.0013549088675104733, ""sideways_bb_std_mult"": 2.2237212192265785, ""sideways_rsi_ob"": 47, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 206, ""sideways_tp_mult"": 1.5109182948954858, ""sideways_tsl_mult"": 0.36291148523356115, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02730204326622945, ""slip_spread_k"": 0.08362997693663465, ""spread_hl_frac"": 0.03848532044965293, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.4685325966784175, ""tsl_mult"": 0.10812567794063493, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25538267195042264}"
