number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
292,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.1004400622258, ""atr_max_pct"": 0.03897322752968688, ""atr_min_pct"": 0.014587590581872022, ""bb_std_mult"": 2.7290757644471437, ""edge_cap"": 0.4898518149601111, ""edge_k"": 0.6505722020939358, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 10, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.17594757434936203, ""slip_spread_k"": 0.04625529974473548, ""spread_hl_frac"": 0.02108852939471848, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.702398623579454, ""tsl_mult"": 0.745645355667322, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06673684261899951}"
293,-0.39710122286508576,-0.39706211771116684,-1000000000.0,0.39706211771116684,-0.39710122286508576,-0.39706211771116684,6901.0,breakout,1,"{""adx_thresh"": 32.49634719784731, ""atr_max_pct"": 0.04958449270307892, ""atr_min_pct"": 0.0031596162419492996, ""bb_std_mult"": 3.2710901459670327, ""edge_cap"": 0.37931801502947043, ""edge_k"": 1.050475089029344, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 29, ""rsi_ob"": 56, ""rsi_os"": 52, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.10750566165729138, ""slip_spread_k"": 0.018140285036870697, ""spread_hl_frac"": 0.00605414843561684, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.588381315203428, ""tsl_mult"": 0.49990927591619466, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05196621053694561}"
294,-0.999987882649996,-0.9999874161338422,-1000000000.0,0.9999874161338422,-0.999987882649996,-0.9999874161338422,826.0,breakout,1,"{""adx_thresh"": 27.495466527997806, ""atr_max_pct"": 0.0458546101651634, ""atr_min_pct"": 0.02070246535042117, ""bb_std_mult"": 3.418148124979366, ""edge_cap"": 0.6269699457239027, ""edge_k"": 0.43071119042026146, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 59, ""rsi_ob"": 47, ""rsi_os"": 32, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.1271412713468375, ""slip_spread_k"": 0.09023334576514963, ""spread_hl_frac"": 0.032570014645197966, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.14666429913499, ""tsl_mult"": 0.0006504117832624029, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.058317009095078746}"
295,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 7.437612917646184, ""atr_max_pct"": 0.010680496608451329, ""atr_min_pct"": 0.023459738832229085, ""bb_std_mult"": 2.5345895995033465, ""edge_cap"": 0.34082394545002426, ""edge_k"": 0.6140767021598423, ""ema1"": 16, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 56, ""rsi_ob"": 60, ""rsi_os"": 6, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.11643429760431286, ""slip_spread_k"": 0.05180882263497295, ""spread_hl_frac"": 0.01901738273775335, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.649937344319315, ""tsl_mult"": 0.03401020494852619, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06995432342061857}"
296,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.559201726165913, ""atr_max_pct"": 0.06253415514302542, ""atr_min_pct"": 0.025706513170768698, ""bb_std_mult"": 2.0799325221205702, ""edge_cap"": 0.8309480166863841, ""edge_k"": 0.6838299520135493, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 55, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.12150873156432167, ""slip_spread_k"": 0.03580131694153933, ""spread_hl_frac"": 0.025519576283946355, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.0429859719713264, ""tsl_mult"": 0.7093177436942504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24272995716691176}"
297,-0.05064327169670746,-0.05051867756559707,-0.05064327169670746,0.05051867756559707,-0.05064327169670746,-0.05051867756559707,1172.0,breakout,1,"{""adx_thresh"": 15.2475511951105, ""atr_max_pct"": 0.055733389155584866, ""atr_min_pct"": 0.004974025709536341, ""bb_std_mult"": 3.3389547711867373, ""edge_cap"": 0.8864898241935845, ""edge_k"": 0.9201284071391335, ""ema1"": 27, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 58, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.10988520933494017, ""slip_spread_k"": 0.27345346479854493, ""spread_hl_frac"": 0.01665883978235886, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.4857162021314547, ""tsl_mult"": 0.4423792619305597, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04136983683656613}"
298,-0.4389220631398939,-0.43877506974275077,-1000000000.0,0.43877506974275077,-0.4389220631398939,-0.43877506974275077,3602.0,breakout,1,"{""adx_thresh"": 28.79395421695081, ""atr_max_pct"": 0.04816492920890609, ""atr_min_pct"": 0.022480169516251414, ""bb_std_mult"": 3.598386757080884, ""edge_cap"": 0.7288424018540538, ""edge_k"": 0.35262428685333536, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 17, ""rsi_ob"": 69, ""rsi_os"": 8, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.05075103373254537, ""slip_spread_k"": 0.0026466621991974894, ""spread_hl_frac"": 0.03628180218247973, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.5318582414931448, ""tsl_mult"": 0.18474564084264888, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10130289779657184}"
299,-0.01017627590975878,-0.010336033976757976,-0.01017627590975878,0.010336033976757976,-0.01017627590975878,-0.010336033976757976,135.0,breakout,1,"{""adx_thresh"": 21.166610876836923, ""atr_max_pct"": 0.09289004722330874, ""atr_min_pct"": 0.02410536702595618, ""bb_std_mult"": 1.7078908080508826, ""edge_cap"": 0.3011291630531603, ""edge_k"": 0.30774283730381524, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 52, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 53, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.19016238985594805, ""slip_spread_k"": 0.9870387896761579, ""spread_hl_frac"": 0.015215814640533534, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.6521849201494136, ""tsl_mult"": 0.6183144142511131, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21810243014133426}"
300,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.868304280185953, ""atr_max_pct"": 0.05251941460138224, ""atr_min_pct"": 0.026764334591770043, ""bb_std_mult"": 3.4642119448310775, ""edge_cap"": 0.4226883202327484, ""edge_k"": 1.2957672301763306, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 12, ""rsi_ob"": 70, ""rsi_os"": 51, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.1381570908280404, ""slip_spread_k"": 0.763113647937286, ""spread_hl_frac"": 0.026835969180604456, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.7409972149443838, ""tsl_mult"": 0.3993759008442622, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.021262076836279897}"
301,-0.37679033567271225,-0.37673938347709823,-1000000000.0,0.37673938347709823,-0.37679033567271225,-0.37673938347709823,8696.0,mean_reversion,1,"{""adx_thresh"": 17.359469591273893, ""atr_max_pct"": 0.14685967953510798, ""atr_min_pct"": 0.006154152885082805, ""bb_std_mult"": 0.527406397163201, ""edge_cap"": 0.36991769781054995, ""edge_k"": 0.8046884386547315, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 36, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.11199899073301144, ""slip_spread_k"": 0.06722755426648738, ""spread_hl_frac"": 0.013787530207891283, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.6282375851231494, ""tsl_mult"": 0.8127159031270483, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05863869735234501}"
302,-0.13821564850548385,-0.13801865442706562,-1000000000.0,0.13801865442706562,-0.13821564850548385,-0.13801865442706562,1583.0,breakout,1,"{""adx_thresh"": 30.399776691071835, ""atr_max_pct"": 0.015583201369945052, ""atr_min_pct"": 0.0039841103799540065, ""bb_std_mult"": 3.102206668119869, ""edge_cap"": 0.9841291071852439, ""edge_k"": 0.54517875799209, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 32, ""rsi_ob"": 68, ""rsi_os"": 22, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.10186766509406983, ""slip_spread_k"": 0.5305766813466943, ""spread_hl_frac"": 0.015792285582160375, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.837941439406576, ""tsl_mult"": 0.22865296789579725, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08511491682835122}"
303,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.01337280033564, ""atr_max_pct"": 0.044391904511014046, ""atr_min_pct"": 0.017369580915581672, ""bb_std_mult"": 3.3855334027894077, ""edge_cap"": 0.45935147535115395, ""edge_k"": 0.7124218730346599, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 25, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.11886709890015494, ""slip_spread_k"": 0.39259036941219116, ""spread_hl_frac"": 0.0026035445015741877, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.5156427322041095, ""tsl_mult"": 0.05932389582710916, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.048064785866046865}"
304,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.9756494339893464, ""atr_max_pct"": 0.01995276719720302, ""atr_min_pct"": 0.007057615157392632, ""bb_std_mult"": 3.2273376297835177, ""edge_cap"": 0.9193384363121515, ""edge_k"": 1.0931397562065948, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 54, ""rsi_ob"": 72, ""rsi_os"": 55, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.025391310287154273, ""slip_spread_k"": 0.21918169489567751, ""spread_hl_frac"": 0.017712807585107425, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.4305173042600623, ""tsl_mult"": 0.08503570150362212, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09002552099344108}"
305,-0.9993413521729418,-0.999339555582278,-1000000000.0,0.999339555582278,-0.9993413521729418,-0.999339555582278,4089.0,mean_reversion,1,"{""adx_thresh"": 34.77866020789442, ""atr_max_pct"": 0.04948544479408204, ""atr_min_pct"": 0.02513727520105556, ""bb_std_mult"": 3.2935404968223048, ""edge_cap"": 0.40885175154314923, ""edge_k"": 0.471716385827575, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 9, ""rsi_ob"": 86, ""rsi_os"": 43, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.14271377687878906, ""slip_spread_k"": 0.028453290709533112, ""spread_hl_frac"": 0.04238071499016645, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.564430298366183, ""tsl_mult"": 0.01859715622971439, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2849233461801982}"
306,0.07034403906997655,-0.0033862341838440595,0.07034403906997655,0.0033862341838440595,0.07034403906997655,-0.0033862341838440595,54.0,breakout,1,"{""adx_thresh"": 31.32498868620826, ""atr_max_pct"": 0.04178698314484032, ""atr_min_pct"": 0.018370156394032118, ""bb_std_mult"": 3.431326345345378, ""edge_cap"": 0.5209246835059638, ""edge_k"": 1.7461796239815621, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 26, ""rsi_ob"": 70, ""rsi_os"": 53, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1292172897138418, ""slip_spread_k"": 0.050346489312945386, ""spread_hl_frac"": 0.022229598054137045, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.6031355088165955, ""tsl_mult"": 0.03987815709849478, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11485047489032033}"
307,-0.11771160551719784,-0.13315532460326943,-1000000000.0,0.13315532460326943,-0.11771160551719784,-0.13315532460326943,596.0,breakout,1,"{""adx_thresh"": 33.108944013433096, ""atr_max_pct"": 0.046405524397479504, ""atr_min_pct"": 0.02146790699285856, ""bb_std_mult"": 3.462866421886423, ""edge_cap"": 0.5325468069148986, ""edge_k"": 0.034805526163189215, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 56, ""rsi_ob"": 50, ""rsi_os"": 53, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.12659375972378642, ""slip_spread_k"": 0.47910489923056104, ""spread_hl_frac"": 0.014446033553339562, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.0163075372441221, ""tsl_mult"": 0.03867831162275606, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11614728352373876}"
308,0.17617521932629399,-0.025403846897403805,0.17617521932629399,0.025403846897403805,0.17617521932629399,-0.025403846897403805,107.0,breakout,1,"{""adx_thresh"": 34.25010329882503, ""atr_max_pct"": 0.04176214987588025, ""atr_min_pct"": 0.010653064970944162, ""bb_std_mult"": 3.414282180018974, ""edge_cap"": 0.43710901652561596, ""edge_k"": 0.1334670489129196, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 47, ""p_std"": 26, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.10592205311140078, ""slip_spread_k"": 0.050221168863553406, ""spread_hl_frac"": 0.031035087433445373, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.6652499868966997, ""tsl_mult"": 0.017302929844689608, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06373449931603992}"
309,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.41259916073051, ""atr_max_pct"": 0.02835404416706707, ""atr_min_pct"": 0.009046890237182872, ""bb_std_mult"": 1.7986806846479304, ""edge_cap"": 0.15188539930289735, ""edge_k"": 0.854917126536855, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 21, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.11411395053922042, ""slip_spread_k"": 0.8961205299785718, ""spread_hl_frac"": 0.030935897486422177, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.4767508659928574, ""tsl_mult"": 0.016595368414334365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25328698993807625}"
310,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.53424759364222, ""atr_max_pct"": 0.04125828989234538, ""atr_min_pct"": 0.007786690371801908, ""bb_std_mult"": 3.3307577330476326, ""edge_cap"": 0.39530853885382394, ""edge_k"": 0.8748968799340409, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 43, ""p_std"": 6, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.10689812344047549, ""slip_spread_k"": 0.04472228334618614, ""spread_hl_frac"": 0.02284622856332793, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.4043254187218333, ""tsl_mult"": 0.29662222761667145, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2316969313965655}"
311,0.008861896132274172,-0.002425421260651233,-1000000000.0,1000000000.0,0.008861896132274172,-0.002425421260651233,4.0,breakout,1,"{""adx_thresh"": 34.89761666075817, ""atr_max_pct"": 0.05739465496172619, ""atr_min_pct"": 0.008485854744734407, ""bb_std_mult"": 1.4773865067352911, ""edge_cap"": 0.5763565703428595, ""edge_k"": 0.819735502783456, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 52, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.004080782581139475, ""slip_spread_k"": 0.35952810245141914, ""spread_hl_frac"": 0.021751174775416035, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.4343775862356116, ""tsl_mult"": 0.036048431517872175, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2634167505265316}"
312,-0.9999739206002348,-0.9999735635406325,-1000000000.0,0.9999735635406325,-0.9999739206002348,-0.9999735635406325,1005.0,breakout,1,"{""adx_thresh"": 34.121312063811615, ""atr_max_pct"": 0.05162522835926877, ""atr_min_pct"": 0.02324994159378904, ""bb_std_mult"": 0.8730057954278434, ""edge_cap"": 0.05013154874224446, ""edge_k"": 0.7788744709901034, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 25, ""rsi_ob"": 74, ""rsi_os"": 20, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.05857303635852969, ""slip_spread_k"": 0.00043636700198964457, ""spread_hl_frac"": 0.012188424542407558, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.715723037849041, ""tsl_mult"": 0.0021177062269250187, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07268808251375126}"
313,0.0010095673753045542,-0.0007844640480606145,0.0010095673753045542,0.0007844640480606145,0.0010095673753045542,-0.0007844640480606145,85.0,breakout,1,"{""adx_thresh"": 34.74002255929599, ""atr_max_pct"": 0.04839451378590496, ""atr_min_pct"": 0.010284146012249465, ""bb_std_mult"": 3.426196092588106, ""edge_cap"": 0.3626918762117422, ""edge_k"": 0.432825531332119, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 57, ""rsi_ob"": 71, ""rsi_os"": 55, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.08255330523605284, ""slip_spread_k"": 0.021799206381449665, ""spread_hl_frac"": 0.03948251298139662, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.7829527206264597, ""tsl_mult"": 0.8626515149861118, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05549816667351121}"
314,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.84175824421295, ""atr_max_pct"": 0.03521490374083872, ""atr_min_pct"": 0.009375680238388667, ""bb_std_mult"": 3.531568870561965, ""edge_cap"": 0.47603162355169926, ""edge_k"": 0.501329453239325, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.07667906437930577, ""slip_spread_k"": 0.05801289125581006, ""spread_hl_frac"": 0.04700555034445797, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.748526831980719, ""tsl_mult"": 0.04549902066620794, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0552812029748182}"
315,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.089223906043976, ""atr_max_pct"": 0.04863795618881309, ""atr_min_pct"": 0.02462664593611617, ""bb_std_mult"": 3.4139646937781642, ""edge_cap"": 0.43308438495700813, ""edge_k"": 0.7879025741990848, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 40, ""p_std"": 56, ""rsi_ob"": 46, ""rsi_os"": 55, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.08203455737223711, ""slip_spread_k"": 0.017877350365459267, ""spread_hl_frac"": 0.016482674726009807, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.505962259441832, ""tsl_mult"": 0.9613303764134421, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.225524129552423}"
316,-0.1598476338585182,-0.15982988313853516,-1000000000.0,0.15982988313853516,-0.1598476338585182,-0.15982988313853516,3498.0,breakout,1,"{""adx_thresh"": 34.51382273354391, ""atr_max_pct"": 0.04547089242242818, ""atr_min_pct"": 0.01018761937156615, ""bb_std_mult"": 3.184428350722775, ""edge_cap"": 0.35840822652889476, ""edge_k"": 0.47807710100234546, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 45, ""rsi_ob"": 52, ""rsi_os"": 19, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.23564024611930837, ""slip_spread_k"": 0.03562829662978785, ""spread_hl_frac"": 0.015475942715194271, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.7780964071488787, ""tsl_mult"": 0.8508264963416837, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12707321764739693}"
317,-0.4575939965899807,-0.4574639586739675,-1000000000.0,0.4574639586739675,-0.4575939965899807,-0.4574639586739675,3230.0,breakout,1,"{""adx_thresh"": 34.98572779507393, ""atr_max_pct"": 0.053940973341508595, ""atr_min_pct"": 0.023602160332822322, ""bb_std_mult"": 3.261687495945928, ""edge_cap"": 0.1816149332831865, ""edge_k"": 0.4056205920996542, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 26, ""rsi_ob"": 71, ""rsi_os"": 53, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.11693985324071836, ""slip_spread_k"": 0.44664088104018984, ""spread_hl_frac"": 0.013931013411672492, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.8081870537991835, ""tsl_mult"": 0.15112114006232547, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06578702034165251}"
318,3.4227666849090577,-0.2066268184957289,-1000000000.0,0.2066268184957289,3.4227666849090577,-0.2066268184957289,132.0,breakout,1,"{""adx_thresh"": 34.955927775273196, ""atr_max_pct"": 0.1072620910882669, ""atr_min_pct"": 0.025182091109054373, ""bb_std_mult"": 3.4114519072248064, ""edge_cap"": 0.3883928744084291, ""edge_k"": 1.954933695677652, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 38, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.13323691780904645, ""slip_spread_k"": 0.07206639819691588, ""spread_hl_frac"": 0.03994488746533401, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.692270018260446, ""tsl_mult"": 0.0015232095230570484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011293568820807315}"
319,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.001324665840954, ""atr_max_pct"": 0.1131840387381478, ""atr_min_pct"": 0.005593988171099299, ""bb_std_mult"": 1.2511451684241852, ""edge_cap"": 0.4128187758764387, ""edge_k"": 0.45070360637002077, ""ema1"": 21, ""ema2"": 59, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 73, ""rsi_os"": 52, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.2450664678953811, ""slip_spread_k"": 0.6810111490539345, ""spread_hl_frac"": 0.019889530765117173, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.7693093484706932, ""tsl_mult"": 0.02442403407428199, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.038678699104917245}"
