number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
82,0.06307847206555062,-0.007245131467843289,0.06307847206555062,0.007245131467843289,0.06307847206555062,-0.007245131467843289,162.0,breakout,1,"{""adx_thresh"": 16.59257787701552, ""atr_max_pct"": 0.1281005205137951, ""atr_min_pct"": 0.01878174254351943, ""bb_std_mult"": 3.1421315600510216, ""edge_cap"": 0.6795015808992176, ""edge_k"": 1.842174439484012, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 57, ""rsi_ob"": 59, ""rsi_os"": 31, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1400321649363406, ""slip_spread_k"": 0.3775259475880408, ""spread_hl_frac"": 0.018865261039965355, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.4422748746098875, ""tsl_mult"": 0.14220130935604808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2555111397045915}"
83,0.04926150289954978,-0.014103601562457017,0.04926150289954978,0.014103601562457017,0.04926150289954978,-0.014103601562457017,197.0,breakout,1,"{""adx_thresh"": 16.492649063590118, ""atr_max_pct"": 0.1089221793729363, ""atr_min_pct"": 0.020735234559116848, ""bb_std_mult"": 3.2657059054842947, ""edge_cap"": 0.8968061915839984, ""edge_k"": 1.6036086526550497, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 57, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.13553486372720067, ""slip_spread_k"": 0.4067066590454053, ""spread_hl_frac"": 0.014991828429135674, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.5923845725219086, ""tsl_mult"": 0.12383752151611592, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2546388606108229}"
84,0.06149186988035016,-0.012005398567059093,0.06149186988035016,0.012005398567059093,0.06149186988035016,-0.012005398567059093,209.0,breakout,1,"{""adx_thresh"": 15.910520344999652, ""atr_max_pct"": 0.12789950067528516, ""atr_min_pct"": 0.018981803564715065, ""bb_std_mult"": 3.3080121498541466, ""edge_cap"": 0.43952919344626573, ""edge_k"": 1.0551508724867111, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 29, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.14048845825502598, ""slip_spread_k"": 0.41212801999365983, ""spread_hl_frac"": 0.01434782386582106, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.5789241047901483, ""tsl_mult"": 0.1293294912376149, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2554430275188908}"
85,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.12119151803933, ""atr_max_pct"": 0.1094945883892711, ""atr_min_pct"": 0.020250794279881124, ""bb_std_mult"": 3.143607090426164, ""edge_cap"": 0.8965787397556408, ""edge_k"": 1.613794009052893, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 57, ""rsi_ob"": 55, ""rsi_os"": 28, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.11766064905316523, ""slip_spread_k"": 0.3714403579778311, ""spread_hl_frac"": 0.018514388749611886, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.6213607813430064, ""tsl_mult"": 0.1414725042625217, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25247455959555665}"
86,0.06293458326244972,-0.011139379042939126,0.06293458326244972,0.011139379042939126,0.06293458326244972,-0.011139379042939126,259.0,breakout,1,"{""adx_thresh"": 15.122524752046118, ""atr_max_pct"": 0.025338702079427296, ""atr_min_pct"": 0.018799885488327436, ""bb_std_mult"": 3.337514630521052, ""edge_cap"": 0.8501958161122491, ""edge_k"": 0.5990791069446018, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.1383790648491442, ""slip_spread_k"": 0.509627688068816, ""spread_hl_frac"": 0.014057745618758187, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.7297980595151405, ""tsl_mult"": 0.056115562504097605, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2603412862647513}"
87,0.029824906169849674,-0.0168531123631475,0.029824906169849674,0.0168531123631475,0.029824906169849674,-0.0168531123631475,291.0,breakout,1,"{""adx_thresh"": 14.759539391249746, ""atr_max_pct"": 0.026026977913021283, ""atr_min_pct"": 0.018586504868315156, ""bb_std_mult"": 3.3140167778149348, ""edge_cap"": 0.8408818873214026, ""edge_k"": 1.7212534701200404, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 20, ""rsi_ob"": 51, ""rsi_os"": 30, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.1414002524267569, ""slip_spread_k"": 0.33857264793612807, ""spread_hl_frac"": 0.014007617610320102, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.492322681287755, ""tsl_mult"": 0.051235396667393115, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25837452991828175}"
88,0.08368399746794952,-0.008419461834760035,0.08368399746794952,0.008419461834760035,0.08368399746794952,-0.008419461834760035,122.0,breakout,1,"{""adx_thresh"": 14.985071243184287, ""atr_max_pct"": 0.1379870227925632, ""atr_min_pct"": 0.018782552330213295, ""bb_std_mult"": 3.313995739162597, ""edge_cap"": 0.792768188098765, ""edge_k"": 1.0420883152877414, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 54, ""rsi_ob"": 59, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.13803861790192445, ""slip_spread_k"": 0.3899636393512144, ""spread_hl_frac"": 0.013997327242395927, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.9929519612525906, ""tsl_mult"": 0.07117816971225864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25570555183550414}"
89,0.0656030667763996,-0.005470103012378393,-1000000000.0,1000000000.0,0.0656030667763996,-0.005470103012378393,71.0,breakout,1,"{""adx_thresh"": 15.17186551871257, ""atr_max_pct"": 0.136764792744599, ""atr_min_pct"": 0.018717884222459, ""bb_std_mult"": 3.508391247431292, ""edge_cap"": 0.8561562085097912, ""edge_k"": 1.0576547235732117, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 27, ""p_std"": 29, ""rsi_ob"": 58, ""rsi_os"": 9, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.1398658545997825, ""slip_spread_k"": 0.3898936691258933, ""spread_hl_frac"": 0.014082570993540384, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.955575853445976, ""tsl_mult"": 0.06131284942272487, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28205920684508085}"
90,0.05961458790100016,-0.015449309188667206,0.05961458790100016,0.015449309188667206,0.05961458790100016,-0.015449309188667206,242.0,breakout,1,"{""adx_thresh"": 14.44613632888771, ""atr_max_pct"": 0.13747129906349326, ""atr_min_pct"": 0.020625200438891596, ""bb_std_mult"": 3.334739880289617, ""edge_cap"": 0.8426771109368583, ""edge_k"": 1.0746853186111942, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 34, ""rsi_ob"": 51, ""rsi_os"": 19, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.15341060520667937, ""slip_spread_k"": 0.33258841109018467, ""spread_hl_frac"": 0.00782332239835411, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.9988571178579293, ""tsl_mult"": 0.10621278532879733, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25700419854627066}"
91,0.06651265160009978,-0.012343430931534638,0.06651265160009978,0.012343430931534638,0.06651265160009978,-0.012343430931534638,148.0,breakout,1,"{""adx_thresh"": 16.5235567266343, ""atr_max_pct"": 0.14125503828745847, ""atr_min_pct"": 0.017083467849628567, ""bb_std_mult"": 3.3125108969024875, ""edge_cap"": 0.8420868490665834, ""edge_k"": 0.9108924807831466, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 40, ""rsi_ob"": 57, ""rsi_os"": 18, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.15025385546271797, ""slip_spread_k"": 0.3250426595329031, ""spread_hl_frac"": 0.0112509773702996, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.8889372866437144, ""tsl_mult"": 0.11843653015021163, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2574147403646353}"
92,0.08275969375249992,-0.006868951698176202,0.08275969375249992,0.006868951698176202,0.08275969375249992,-0.006868951698176202,138.0,breakout,1,"{""adx_thresh"": 16.590935267603612, ""atr_max_pct"": 0.1419337822774382, ""atr_min_pct"": 0.017017289379997302, ""bb_std_mult"": 3.319486395382635, ""edge_cap"": 0.8292687667727048, ""edge_k"": 1.0875290822716621, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 36, ""rsi_ob"": 57, ""rsi_os"": 19, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.1483310566073769, ""slip_spread_k"": 0.33176368158323305, ""spread_hl_frac"": 0.008141069911152977, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.998703285585006, ""tsl_mult"": 0.10945918001633281, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25911944532807796}"
93,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.442186559330885, ""atr_max_pct"": 0.1417972188810861, ""atr_min_pct"": 0.01717542555221267, ""bb_std_mult"": 3.287292771408511, ""edge_cap"": 0.8437322912496227, ""edge_k"": 1.2362775091636298, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 36, ""rsi_ob"": 52, ""rsi_os"": 17, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.15498645259199864, ""slip_spread_k"": 0.32497793402364633, ""spread_hl_frac"": 0.00653065572840021, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.9932124131229423, ""tsl_mult"": 0.1316236151976417, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25850188948133923}"
94,0.07152604933139983,-0.011444702651955437,0.07152604933139983,0.011444702651955437,0.07152604933139983,-0.011444702651955437,159.0,breakout,1,"{""adx_thresh"": 16.81795646972356, ""atr_max_pct"": 0.14385169812510606, ""atr_min_pct"": 0.014689692652318155, ""bb_std_mult"": 3.3523594714094123, ""edge_cap"": 0.8203204187720693, ""edge_k"": 0.9109453342575246, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 39, ""rsi_ob"": 54, ""rsi_os"": 18, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.1669719433571764, ""slip_spread_k"": 0.2927627836565704, ""spread_hl_frac"": 0.007584337165355091, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.8966493040873997, ""tsl_mult"": 0.042650772757771765, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2699537994994697}"
95,0.09052104564560026,-0.010746199984778613,0.09052104564560026,0.010746199984778613,0.09052104564560026,-0.010746199984778613,173.0,breakout,1,"{""adx_thresh"": 16.745764427664596, ""atr_max_pct"": 0.14262076566714868, ""atr_min_pct"": 0.015250345357633897, ""bb_std_mult"": 3.3012437119841196, ""edge_cap"": 0.8242473234142558, ""edge_k"": 0.601792906589802, ""ema1"": 18, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 40, ""rsi_ob"": 54, ""rsi_os"": 19, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.14875613022004747, ""slip_spread_k"": 0.29445848486457715, ""spread_hl_frac"": 0.004582025419765181, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.8795039142158485, ""tsl_mult"": 0.04971173736924504, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27031331287912935}"
96,0.08371846577864983,-0.009115369999430314,0.08371846577864983,0.009115369999430314,0.08371846577864983,-0.009115369999430314,151.0,breakout,1,"{""adx_thresh"": 16.56557109156491, ""atr_max_pct"": 0.1441607045409131, ""atr_min_pct"": 0.01528755377993093, ""bb_std_mult"": 3.3423526039556157, ""edge_cap"": 0.8097393598592196, ""edge_k"": 0.577498042461431, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 54, ""rsi_os"": 19, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.17500945358198078, ""slip_spread_k"": 0.29361356056489607, ""spread_hl_frac"": 0.0047686270225962306, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.8665217911397907, ""tsl_mult"": 0.022596343711658695, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2688770693272344}"
97,0.08572966630064993,-0.010465557618759891,0.08572966630064993,0.010465557618759891,0.08572966630064993,-0.010465557618759891,156.0,breakout,1,"{""adx_thresh"": 17.335969236834735, ""atr_max_pct"": 0.14429122604539035, ""atr_min_pct"": 0.015014854106611835, ""bb_std_mult"": 3.3506448467795376, ""edge_cap"": 0.8185352923742694, ""edge_k"": 0.6030982018403692, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 53, ""rsi_os"": 17, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.16794218792716642, ""slip_spread_k"": 0.2846314427563223, ""spread_hl_frac"": 0.0044175330677969716, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.855689255277424, ""tsl_mult"": 0.02136800962590857, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2706690814203325}"
98,0.03946403291654965,-0.010568752225915261,0.03946403291654965,0.010568752225915261,0.03946403291654965,-0.010568752225915261,89.0,breakout,1,"{""adx_thresh"": 17.029000115349728, ""atr_max_pct"": 0.14542249814961253, ""atr_min_pct"": 0.01505648074974886, ""bb_std_mult"": 3.567372057781467, ""edge_cap"": 0.7941817014876831, ""edge_k"": 0.5814249962996055, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 40, ""rsi_ob"": 57, ""rsi_os"": 17, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.16275007509104072, ""slip_spread_k"": 0.29739554849624994, ""spread_hl_frac"": 0.0038237148579897623, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.8624356805060875, ""tsl_mult"": 0.16821849972363923, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2937447885454611}"
99,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.260431492131694, ""atr_max_pct"": 0.14511829270625437, ""atr_min_pct"": 0.0150544910701594, ""bb_std_mult"": 3.5853541292758604, ""edge_cap"": 0.8127371148816583, ""edge_k"": 0.5719692345598579, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 39, ""rsi_ob"": 48, ""rsi_os"": 17, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.16877965693834998, ""slip_spread_k"": 0.29158353445373325, ""spread_hl_frac"": 0.00415183022729269, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.876031451325917, ""tsl_mult"": 0.163912103093694, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2910407123293324}"
100,0.09589300452679983,-0.006187193434351805,0.09589300452679983,0.006187193434351805,0.09589300452679983,-0.006187193434351805,96.0,breakout,1,"{""adx_thresh"": 18.867107739750615, ""atr_max_pct"": 0.1429502795216254, ""atr_min_pct"": 0.015340660170925753, ""bb_std_mult"": 3.400417644866434, ""edge_cap"": 0.8761315463446613, ""edge_k"": 0.8945036799657127, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 35, ""rsi_ob"": 56, ""rsi_os"": 20, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.1643528737509162, ""slip_spread_k"": 0.28894783300289373, ""spread_hl_frac"": 0.001131571253406861, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.89195069098579, ""tsl_mult"": 0.01763951386664042, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23937586937419375}"
101,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.760894370100324, ""atr_max_pct"": 0.14960919959573976, ""atr_min_pct"": 0.014460716700798414, ""bb_std_mult"": 3.4920250587507207, ""edge_cap"": 0.9417493952839758, ""edge_k"": 0.8935215384448126, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 35, ""rsi_ob"": 56, ""rsi_os"": 13, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.18098011046089285, ""slip_spread_k"": 0.2990942345883842, ""spread_hl_frac"": 0.00039301068211420676, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.7494816066094345, ""tsl_mult"": 0.015543106173663473, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1487921167025022}"
102,0.06736058686280022,-0.006138638376369703,0.06736058686280022,0.006138638376369703,0.06736058686280022,-0.006138638376369703,101.0,breakout,1,"{""adx_thresh"": 18.148892845268676, ""atr_max_pct"": 0.14302828205569207, ""atr_min_pct"": 0.01558383284315004, ""bb_std_mult"": 3.392613814119084, ""edge_cap"": 0.87558325422804, ""edge_k"": 0.8616965961752181, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 32, ""rsi_ob"": 53, ""rsi_os"": 21, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.16244337146853524, ""slip_spread_k"": 0.2621091108082152, ""spread_hl_frac"": 0.0018935799765734387, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.8847361028854865, ""tsl_mult"": 0.03723542885538258, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0881162661977391}"
103,0.07030984753405023,-0.008075109023684367,0.07030984753405023,0.008075109023684367,0.07030984753405023,-0.008075109023684367,98.0,breakout,1,"{""adx_thresh"": 19.88179980616797, ""atr_max_pct"": 0.1425387708974437, ""atr_min_pct"": 0.01306353603963176, ""bb_std_mult"": 3.3975429601340763, ""edge_cap"": 0.8773206670143907, ""edge_k"": 0.8423412218235078, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 33, ""rsi_ob"": 54, ""rsi_os"": 20, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.18656911069677531, ""slip_spread_k"": 0.2621599006291209, ""spread_hl_frac"": 0.0015739693632088553, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.7843870492726137, ""tsl_mult"": 0.033886341272128986, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1294241925247996}"
104,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.786867172319987, ""atr_max_pct"": 0.13849686306487152, ""atr_min_pct"": 0.012951571777361776, ""bb_std_mult"": 3.38052873658961, ""edge_cap"": 0.8838093020428958, ""edge_k"": 0.8622247718346951, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 33, ""rsi_ob"": 53, ""rsi_os"": 21, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.18582276581118418, ""slip_spread_k"": 0.24040210970526052, ""spread_hl_frac"": 0.0015737853783871294, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.9241527502977886, ""tsl_mult"": 0.032100317286187986, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04320758399520658}"
105,0.07950863569540023,-0.009512753932641081,0.07950863569540023,0.009512753932641081,0.07950863569540023,-0.009512753932641081,161.0,breakout,1,"{""adx_thresh"": 18.036979840133498, ""atr_max_pct"": 0.14308266903013142, ""atr_min_pct"": 0.015967656652998916, ""bb_std_mult"": 3.188885032994239, ""edge_cap"": 0.9728896270551372, ""edge_k"": 0.964010087955196, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 37, ""rsi_ob"": 54, ""rsi_os"": 22, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.17327837246403785, ""slip_spread_k"": 0.16327284594573727, ""spread_hl_frac"": 0.002105477229594805, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.8131174591479615, ""tsl_mult"": 0.0676188538038429, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10162486266808907}"
106,0.07719077736139979,-0.00508535531441125,0.07719077736139979,0.00508535531441125,0.07719077736139979,-0.00508535531441125,95.0,breakout,1,"{""adx_thresh"": 18.03308873076362, ""atr_max_pct"": 0.143538538919814, ""atr_min_pct"": 0.015385544948624928, ""bb_std_mult"": 3.480999361075642, ""edge_cap"": 0.8759959756079472, ""edge_k"": 0.9671493220336735, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 36, ""rsi_ob"": 54, ""rsi_os"": 22, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.17100225098422045, ""slip_spread_k"": 0.16612153593766044, ""spread_hl_frac"": 0.001954167800912733, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.8020473157651744, ""tsl_mult"": 0.07627488354730994, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08609975114484332}"
107,0.0510738882449997,-0.002202022658036084,-1000000000.0,1000000000.0,0.0510738882449997,-0.002202022658036084,54.0,breakout,1,"{""adx_thresh"": 17.955952821481283, ""atr_max_pct"": 0.14279317913141787, ""atr_min_pct"": 0.015739799239899495, ""bb_std_mult"": 3.4559354145407952, ""edge_cap"": 0.9628132720864387, ""edge_k"": 0.9625448249935081, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.17706437040868564, ""slip_spread_k"": 0.16763888554006826, ""spread_hl_frac"": 0.002086727996654976, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.8060251939964904, ""tsl_mult"": 0.07436779243626988, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12258674225471343}"
108,0.08806588772969959,-0.006390424775183064,0.08806588772969959,0.006390424775183064,0.08806588772969959,-0.006390424775183064,141.0,breakout,1,"{""adx_thresh"": 18.87446782255005, ""atr_max_pct"": 0.14802328025930822, ""atr_min_pct"": 0.013346703784500126, ""bb_std_mult"": 3.188121986382211, ""edge_cap"": 0.9269738088843815, ""edge_k"": 0.8278654204276509, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 31, ""rsi_ob"": 55, ""rsi_os"": 20, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.17264851135007098, ""slip_spread_k"": 0.26269321244145866, ""spread_hl_frac"": 0.004970347833089771, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.814539191040792, ""tsl_mult"": 0.001659607722343661, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08641850190692223}"
109,0.0693847949610995,-0.00900022487197727,0.0693847949610995,0.00900022487197727,0.0693847949610995,-0.00900022487197727,193.0,breakout,1,"{""adx_thresh"": 18.93342417540026, ""atr_max_pct"": 0.13950108351397816, ""atr_min_pct"": 0.013675451397856878, ""bb_std_mult"": 3.0203154171918736, ""edge_cap"": 0.9231048051802236, ""edge_k"": 0.8307171819358835, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 31, ""rsi_ob"": 54, ""rsi_os"": 21, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.1718018072576118, ""slip_spread_k"": 0.2632011031568334, ""spread_hl_frac"": 0.004949322258895747, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.804102363545273, ""tsl_mult"": 0.000330713966624728, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0971395375720856}"
