2025-09-01 13:53:52,442 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 13:53:52,478] A new study created in memory with name: no-name-cbfcd872-00cd-43b6-b939-00b03dd99abb
[I 2025-09-01 14:01:23,053] Trial 53 finished with values: [-0.03500220781530172, 0.03465983049159022] and parameters: {'p_sma': 9, 'p_std': 38, 'p_atr': 11, 'p_adx': 28, 'rsi_period': 63, 'ema1': 16, 'ema2': 54, 'slip_atr_k': 0.24961610869354292, 'slip_spread_k': 0.08994420492466887, 'spread_hl_frac': 0.04717727022358257, 'bb_std_mult': 0.505688995968306, 'rsi_os': 9, 'rsi_ob': 95, 'vol_spike': 0.22768694734870193, 'adx_thresh': 7.905791554864287, 'atr_min_pct': 0.011918383126930944, 'atr_max_pct': 0.14969189628435609, 'tp_mult': 2.287793066451088, 'tsl_mult': 0.11951369197678194, 'strategy': 'breakout', 'time_stop': 105, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.855307431739373, 'edge_cap': 0.9135029706908007, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5099741212195541, 'bull_rsi_os': 13, 'bull_rsi_ob': 54, 'bull_adx_thresh': 17.52847828666119, 'bull_atr_min_pct': 0.00027569053709488103, 'bull_atr_max_pct': 0.07484672824016221, 'bull_tp_mult': 2.0067622239907497, 'bull_tsl_mult': 0.7054243120211313, 'bull_time_stop': 29, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.7415909301360446, 'bear_rsi_os': 18, 'bear_rsi_ob': 84, 'bear_adx_thresh': 10.817591201648746, 'bear_atr_min_pct': 0.0005912616490057077, 'bear_atr_max_pct': 0.13731024880971296, 'bear_tp_mult': 2.3360573046979605, 'bear_tsl_mult': 0.4655590054050506, 'bear_time_stop': 300, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.0309229305720313, 'sideways_rsi_os': 46, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 26.13654677342148, 'sideways_atr_min_pct': 0.0023712522461997766, 'sideways_atr_max_pct': 0.0895412390335915, 'sideways_tp_mult': 1.3378776914586445, 'sideways_tsl_mult': 0.6640557368045139, 'sideways_time_stop': 155, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:01:23,511] Trial 52 finished with values: [-0.0901211895661832, 0.09008976763778617] and parameters: {'p_sma': 31, 'p_std': 38, 'p_atr': 28, 'p_adx': 11, 'rsi_period': 71, 'ema1': 16, 'ema2': 54, 'slip_atr_k': 0.24949043026070544, 'slip_spread_k': 0.06994485802351952, 'spread_hl_frac': 0.04239453080041132, 'bb_std_mult': 1.9505605279668328, 'rsi_os': 25, 'rsi_ob': 78, 'vol_spike': 0.23788774848320807, 'adx_thresh': 7.780705914744685, 'atr_min_pct': 0.022458317651429086, 'atr_max_pct': 0.040422503686927166, 'tp_mult': 2.9654459115113267, 'tsl_mult': 0.13482913396133658, 'strategy': 'breakout', 'time_stop': 111, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.85821240092278, 'edge_cap': 0.9157532592133064, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.5269372640945456, 'bull_rsi_os': 11, 'bull_rsi_ob': 79, 'bull_adx_thresh': 18.80515252878063, 'bull_atr_min_pct': 0.00019728717020899846, 'bull_atr_max_pct': 0.07520828418027316, 'bull_tp_mult': 1.1597665737651097, 'bull_tsl_mult': 0.6542149325649864, 'bull_time_stop': 261, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.667394313674847, 'bear_rsi_os': 17, 'bear_rsi_ob': 84, 'bear_adx_thresh': 10.783637516808351, 'bear_atr_min_pct': 0.00180743944061822, 'bear_atr_max_pct': 0.13919577349252465, 'bear_tp_mult': 2.8692659271529974, 'bear_tsl_mult': 0.4306565583425914, 'bear_time_stop': 300, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.0041164606279915, 'sideways_rsi_os': 45, 'sideways_rsi_ob': 62, 'sideways_adx_thresh': 26.122207458610287, 'sideways_atr_min_pct': 0.002458525074687224, 'sideways_atr_max_pct': 0.08725119860909862, 'sideways_tp_mult': 1.9538365158088702, 'sideways_tsl_mult': 0.011704116054736258, 'sideways_time_stop': 226, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:01:23,771] Trial 56 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 37, 'p_std': 56, 'p_atr': 11, 'p_adx': 17, 'rsi_period': 70, 'ema1': 25, 'ema2': 42, 'slip_atr_k': 0.210534956031612, 'slip_spread_k': 0.4575320945538512, 'spread_hl_frac': 0.037268483546216015, 'bb_std_mult': 2.0096252575723232, 'rsi_os': 15, 'rsi_ob': 48, 'vol_spike': 0.08642203332235715, 'adx_thresh': 23.467571173241886, 'atr_min_pct': 0.012260026464888309, 'atr_max_pct': 0.059811347795680064, 'tp_mult': 1.7461790421199903, 'tsl_mult': 0.12303471724155374, 'strategy': 'mean_reversion', 'time_stop': 26, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.28975020973196053, 'edge_cap': 0.5595568468345478, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.1810990601426128, 'bull_rsi_os': 12, 'bull_rsi_ob': 78, 'bull_adx_thresh': 17.713575950243808, 'bull_atr_min_pct': 0.0017515537134022892, 'bull_atr_max_pct': 0.14993759538446466, 'bull_tp_mult': 1.1537595440118928, 'bull_tsl_mult': 0.8731931612259773, 'bull_time_stop': 45, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.5085293810916924, 'bear_rsi_os': 52, 'bear_rsi_ob': 91, 'bear_adx_thresh': 21.060795151044758, 'bear_atr_min_pct': 0.004963657321084563, 'bear_atr_max_pct': 0.02202654116117863, 'bear_tp_mult': 1.5932531687742286, 'bear_tsl_mult': 0.4554987453969175, 'bear_time_stop': 242, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.1574014102754195, 'sideways_rsi_os': 29, 'sideways_rsi_ob': 65, 'sideways_adx_thresh': 16.040029713108567, 'sideways_atr_min_pct': 0.006092702004618852, 'sideways_atr_max_pct': 0.14693644654820637, 'sideways_tp_mult': 1.7165508894291726, 'sideways_tsl_mult': 0.46325703716787914, 'sideways_time_stop': 150, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 14:01:23,794] Trial 57 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 32, 'p_std': 56, 'p_atr': 22, 'p_adx': 10, 'rsi_period': 13, 'ema1': 17, 'ema2': 42, 'slip_atr_k': 0.001411714987902546, 'slip_spread_k': 0.7364205395687287, 'spread_hl_frac': 0.02292958056722341, 'bb_std_mult': 0.5137061096398623, 'rsi_os': 15, 'rsi_ob': 72, 'vol_spike': 0.22652453951935508, 'adx_thresh': 23.16268104003267, 'atr_min_pct': 0.011857947893952826, 'atr_max_pct': 0.011224838241746526, 'tp_mult': 1.7334650470450441, 'tsl_mult': 0.144086508334952, 'strategy': 'mean_reversion', 'time_stop': 263, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.8922234926907214, 'edge_cap': 0.1237325685601453, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.1424365177990075, 'bull_rsi_os': 10, 'bull_rsi_ob': 78, 'bull_adx_thresh': 18.369202370816733, 'bull_atr_min_pct': 0.0023608819779829394, 'bull_atr_max_pct': 0.0720581807382017, 'bull_tp_mult': 1.9700809192336568, 'bull_tsl_mult': 0.6462926208803174, 'bull_time_stop': 261, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.478452079427975, 'bear_rsi_os': 52, 'bear_rsi_ob': 90, 'bear_adx_thresh': 10.205682964327023, 'bear_atr_min_pct': 0.02104280661909205, 'bear_atr_max_pct': 0.1342108649947964, 'bear_tp_mult': 1.549204405962247, 'bear_tsl_mult': 0.4346990542168823, 'bear_time_stop': 236, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.2000045070168794, 'sideways_rsi_os': 20, 'sideways_rsi_ob': 65, 'sideways_adx_thresh': 19.78636249467681, 'sideways_atr_min_pct': 0.006745447309137195, 'sideways_atr_max_pct': 0.14164055849826873, 'sideways_tp_mult': 1.6980936524239612, 'sideways_tsl_mult': 0.4637077297728333, 'sideways_time_stop': 134, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 14:01:23,872] Trial 59 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 33, 'p_std': 56, 'p_atr': 11, 'p_adx': 9, 'rsi_period': 49, 'ema1': 25, 'ema2': 42, 'slip_atr_k': 0.2113075523491116, 'slip_spread_k': 0.7498338642462659, 'spread_hl_frac': 0.02276780208831882, 'bb_std_mult': 1.0569154293159913, 'rsi_os': 8, 'rsi_ob': 72, 'vol_spike': 0.015219419271615561, 'adx_thresh': 22.89100542901967, 'atr_min_pct': 0.012427629356126842, 'atr_max_pct': 0.01219673076949189, 'tp_mult': 1.9106148178294433, 'tsl_mult': 0.8716799201127028, 'strategy': 'mean_reversion', 'time_stop': 136, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.8568471984493404, 'edge_cap': 0.1358884181627581, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.391299310361859, 'bull_rsi_os': 39, 'bull_rsi_ob': 49, 'bull_adx_thresh': 22.655962632634505, 'bull_atr_min_pct': 0.001859755255627124, 'bull_atr_max_pct': 0.1098818504974966, 'bull_tp_mult': 2.520792607263511, 'bull_tsl_mult': 0.891865973176815, 'bull_time_stop': 273, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.4661325495168667, 'bear_rsi_os': 10, 'bear_rsi_ob': 90, 'bear_adx_thresh': 21.29284032566626, 'bear_atr_min_pct': 0.0213362101213562, 'bear_atr_max_pct': 0.10245606198053242, 'bear_tp_mult': 1.5734568771707973, 'bear_tsl_mult': 0.36540024631210644, 'bear_time_stop': 276, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.1852097824910968, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 65, 'sideways_adx_thresh': 15.709738611957025, 'sideways_atr_min_pct': 0.005942939853758704, 'sideways_atr_max_pct': 0.0778508980863751, 'sideways_tp_mult': 2.6187293809598704, 'sideways_tsl_mult': 0.46285616784166045, 'sideways_time_stop': 271, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 14:01:23,879] Trial 58 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 33, 'p_std': 19, 'p_atr': 22, 'p_adx': 9, 'rsi_period': 7, 'ema1': 25, 'ema2': 42, 'slip_atr_k': 0.08271633009702142, 'slip_spread_k': 0.7795031011945948, 'spread_hl_frac': 0.022986639034905436, 'bb_std_mult': 1.0209151897844488, 'rsi_os': 15, 'rsi_ob': 49, 'vol_spike': 0.016070650805838173, 'adx_thresh': 23.571471044354997, 'atr_min_pct': 0.012268213076987982, 'atr_max_pct': 0.06115987352891582, 'tp_mult': 2.2829630859969887, 'tsl_mult': 0.009555166611939836, 'strategy': 'mean_reversion', 'time_stop': 140, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.8428302892882523, 'edge_cap': 0.14850291056215864, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.1876593657535253, 'bull_rsi_os': 39, 'bull_rsi_ob': 49, 'bull_adx_thresh': 22.514893059609886, 'bull_atr_min_pct': 0.029781321896006588, 'bull_atr_max_pct': 0.11089619334595771, 'bull_tp_mult': 2.5173743446817154, 'bull_tsl_mult': 0.5351858864109229, 'bull_time_stop': 50, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.410651339748183, 'bear_rsi_os': 10, 'bear_rsi_ob': 91, 'bear_adx_thresh': 21.3774973488925, 'bear_atr_min_pct': 0.004488598068638784, 'bear_atr_max_pct': 0.10460564691282279, 'bear_tp_mult': 1.5366541005841958, 'bear_tsl_mult': 0.7849855890693158, 'bear_time_stop': 276, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.1582309207209063, 'sideways_rsi_os': 20, 'sideways_rsi_ob': 65, 'sideways_adx_thresh': 6.476977572122362, 'sideways_atr_min_pct': 0.005696798183714555, 'sideways_atr_max_pct': 0.14087432845472522, 'sideways_tp_mult': 2.617563974623756, 'sideways_tsl_mult': 0.1574004646139479, 'sideways_time_stop': 149, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 14:01:57,570] Trial 63 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 41, 'p_std': 48, 'p_atr': 17, 'p_adx': 20, 'rsi_period': 64, 'ema1': 10, 'ema2': 36, 'slip_atr_k': 0.0545284463853357, 'slip_spread_k': 0.5493270800348506, 'spread_hl_frac': 0.00400796812912016, 'bb_std_mult': 1.3584930705590508, 'rsi_os': 49, 'rsi_ob': 61, 'vol_spike': 0.058854792199961856, 'adx_thresh': 17.621979263023352, 'atr_min_pct': 0.01820439869633846, 'atr_max_pct': 0.12320262229146256, 'tp_mult': 2.1086534577902736, 'tsl_mult': 0.9766422748975877, 'strategy': 'breakout', 'time_stop': 43, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.9937755926657545, 'edge_cap': 0.6901263352829371, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.6110399657435486, 'bull_rsi_os': 34, 'bull_rsi_ob': 51, 'bull_adx_thresh': 11.52790078195836, 'bull_atr_min_pct': 0.003726947126849975, 'bull_atr_max_pct': 0.016173465947149177, 'bull_tp_mult': 2.811495889346619, 'bull_tsl_mult': 0.34160420043016865, 'bull_time_stop': 84, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.283191285772656, 'bear_rsi_os': 7, 'bear_rsi_ob': 49, 'bear_adx_thresh': 7.92721158106656, 'bear_atr_min_pct': 0.013691127135476908, 'bear_atr_max_pct': 0.0819228556996279, 'bear_tp_mult': 2.6865661326057957, 'bear_tsl_mult': 0.2720114631239091, 'bear_time_stop': 189, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.857895587872792, 'sideways_rsi_os': 52, 'sideways_rsi_ob': 48, 'sideways_adx_thresh': 28.263210770453917, 'sideways_atr_min_pct': 0.009167576893659692, 'sideways_atr_max_pct': 0.056818361920842164, 'sideways_tp_mult': 2.306113890163425, 'sideways_tsl_mult': 0.11187583431654202, 'sideways_time_stop': 79, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 14:01:59,054] Trial 62 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 41, 'p_std': 20, 'p_atr': 25, 'p_adx': 25, 'rsi_period': 81, 'ema1': 10, 'ema2': 36, 'slip_atr_k': 0.07733059354866421, 'slip_spread_k': 0.546628853419087, 'spread_hl_frac': 0.0467745344965019, 'bb_std_mult': 0.8588383415034893, 'rsi_os': 50, 'rsi_ob': 61, 'vol_spike': 0.05687792081176278, 'adx_thresh': 16.905614354355528, 'atr_min_pct': 0.00238923647723525, 'atr_max_pct': 0.08634134873341057, 'tp_mult': 2.2551795084258845, 'tsl_mult': 0.645135472853725, 'strategy': 'breakout', 'time_stop': 166, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.9960435454503557, 'edge_cap': 0.4806407525310431, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.0633723358623666, 'bull_rsi_os': 18, 'bull_rsi_ob': 51, 'bull_adx_thresh': 8.29095669815321, 'bull_atr_min_pct': 0.029977007809921432, 'bull_atr_max_pct': 0.12043555994963531, 'bull_tp_mult': 1.7559145053934748, 'bull_tsl_mult': 0.07918206442251999, 'bull_time_stop': 80, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.31663598683775, 'bear_rsi_os': 8, 'bear_rsi_ob': 59, 'bear_adx_thresh': 7.937291633998594, 'bear_atr_min_pct': 0.013872959997039946, 'bear_atr_max_pct': 0.08034270064353921, 'bear_tp_mult': 2.994182188367339, 'bear_tsl_mult': 0.7729565971220569, 'bear_time_stop': 55, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.8319787732272226, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 48, 'sideways_adx_thresh': 5.221034296283026, 'sideways_atr_min_pct': 0.00921325564612193, 'sideways_atr_max_pct': 0.07634743127366303, 'sideways_tp_mult': 2.311310010167668, 'sideways_tsl_mult': 0.16619557300650983, 'sideways_time_stop': 155, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 14:01:59,075] Trial 61 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 40, 'p_std': 48, 'p_atr': 25, 'p_adx': 25, 'rsi_period': 8, 'ema1': 10, 'ema2': 39, 'slip_atr_k': 0.07243588810705878, 'slip_spread_k': 0.5389860859110421, 'spread_hl_frac': 0.04629443539081941, 'bb_std_mult': 0.9667735448916137, 'rsi_os': 49, 'rsi_ob': 61, 'vol_spike': 0.012886661928930239, 'adx_thresh': 29.517651831449953, 'atr_min_pct': 0.017564887852870553, 'atr_max_pct': 0.12046360270812258, 'tp_mult': 1.1511901983847173, 'tsl_mult': 0.6405944268911916, 'strategy': 'breakout', 'time_stop': 140, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.8278982728771085, 'edge_cap': 0.47231609736526037, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.359750214773827, 'bull_rsi_os': 38, 'bull_rsi_ob': 49, 'bull_adx_thresh': 7.798912445983812, 'bull_atr_min_pct': 0.004247755543194874, 'bull_atr_max_pct': 0.11192307774557064, 'bull_tp_mult': 2.7804119325436316, 'bull_tsl_mult': 0.532216190069698, 'bull_time_stop': 77, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.0036292754137395, 'bear_rsi_os': 7, 'bear_rsi_ob': 48, 'bear_adx_thresh': 8.85011433457874, 'bear_atr_min_pct': 0.01332435228314666, 'bear_atr_max_pct': 0.10263755710185676, 'bear_tp_mult': 2.6871781649829103, 'bear_tsl_mult': 0.38137155388767685, 'bear_time_stop': 273, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.8201672126902064, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 55, 'sideways_adx_thresh': 28.27490944012434, 'sideways_atr_min_pct': 0.010283184384520243, 'sideways_atr_max_pct': 0.07694899454345298, 'sideways_tp_mult': 2.582399352754345, 'sideways_tsl_mult': 0.1666950742428383, 'sideways_time_stop': 155, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 14:01:59,442] Trial 60 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 49, 'p_std': 16, 'p_atr': 22, 'p_adx': 25, 'rsi_period': 7, 'ema1': 10, 'ema2': 40, 'slip_atr_k': 0.08281869539339291, 'slip_spread_k': 0.7626851422832811, 'spread_hl_frac': 0.022895864915038328, 'bb_std_mult': 2.4256266761648337, 'rsi_os': 18, 'rsi_ob': 61, 'vol_spike': 0.014535395442804432, 'adx_thresh': 17.107993414073977, 'atr_min_pct': 0.01840318022275872, 'atr_max_pct': 0.12945299626551576, 'tp_mult': 1.91113784960578, 'tsl_mult': 0.010384272506741371, 'strategy': 'mean_reversion', 'time_stop': 142, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.8439897617801163, 'edge_cap': 0.12753601018182886, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.378245438605288, 'bull_rsi_os': 34, 'bull_rsi_ob': 49, 'bull_adx_thresh': 22.56376056506511, 'bull_atr_min_pct': 0.004238670995905673, 'bull_atr_max_pct': 0.015562206681225668, 'bull_tp_mult': 1.9841578438879592, 'bull_tsl_mult': 0.5342115064026023, 'bull_time_stop': 81, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.383355136636596, 'bear_rsi_os': 7, 'bear_rsi_ob': 90, 'bear_adx_thresh': 9.22121150634268, 'bear_atr_min_pct': 0.021064815422836607, 'bear_atr_max_pct': 0.10373154317925881, 'bear_tp_mult': 1.50907790033027, 'bear_tsl_mult': 0.3570343184953658, 'bear_time_stop': 269, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.803582193032172, 'sideways_rsi_os': 20, 'sideways_rsi_ob': 48, 'sideways_adx_thresh': 5.105209861558585, 'sideways_atr_min_pct': 0.009358081941141233, 'sideways_atr_max_pct': 0.0793563910418206, 'sideways_tp_mult': 2.5950544088672913, 'sideways_tsl_mult': 0.4680811906215904, 'sideways_time_stop': 134, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 14:01:59,782] Trial 67 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 8, 'p_std': 51, 'p_atr': 26, 'p_adx': 12, 'rsi_period': 56, 'ema1': 5, 'ema2': 46, 'slip_atr_k': 0.2344246710286063, 'slip_spread_k': 0.8320420781224437, 'spread_hl_frac': 0.014500663906381307, 'bb_std_mult': 2.242047791018328, 'rsi_os': 53, 'rsi_ob': 85, 'vol_spike': 0.10355284029591226, 'adx_thresh': 20.164885173347855, 'atr_min_pct': 0.01070307020381966, 'atr_max_pct': 0.10992060504111015, 'tp_mult': 1.5904390965637762, 'tsl_mult': 0.4001628687856428, 'strategy': 'mean_reversion', 'time_stop': 203, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.6487690934755619, 'edge_cap': 0.05828507516597359, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5491103099031247, 'bull_rsi_os': 30, 'bull_rsi_ob': 84, 'bull_adx_thresh': 15.82171028850366, 'bull_atr_min_pct': 0.015392433127031308, 'bull_atr_max_pct': 0.1326751238977775, 'bull_tp_mult': 1.5113671019214265, 'bull_tsl_mult': 0.12466459989933393, 'bull_time_stop': 32, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.6575080817718217, 'bear_rsi_os': 41, 'bear_rsi_ob': 93, 'bear_adx_thresh': 16.56875232139894, 'bear_atr_min_pct': 0.019519634530454917, 'bear_atr_max_pct': 0.016740814181198674, 'bear_tp_mult': 2.5768896709921085, 'bear_tsl_mult': 0.19486176483066722, 'bear_time_stop': 142, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.3872992585362804, 'sideways_rsi_os': 12, 'sideways_rsi_ob': 53, 'sideways_adx_thresh': 8.878979700887694, 'sideways_atr_min_pct': 0.012786683167293972, 'sideways_atr_max_pct': 0.07148771440045412, 'sideways_tp_mult': 2.417759109426725, 'sideways_tsl_mult': 0.3061781419403056, 'sideways_time_stop': 108, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
