entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-25 19:52:00+00:00,2019-10-25 19:53:00+00:00,long,8514.6477,8504.949200000001,8.212200000000001,-121.57652179864255,sl
2019-12-04 18:28:00+00:00,2019-12-04 18:29:00+00:00,long,7601.7232,7588.8761,9.296700000000001,-161.8023679236926,sl
2020-03-12 16:16:00+00:00,2020-03-12 16:17:00+00:00,long,6171.015200000001,6178.807900000001,5.151000000000001,21.056016063569835,sl
2020-03-12 16:19:00+00:00,2020-03-12 16:20:00+00:00,long,6219.4663,6275.938300000001,5.7851,305.0100176545658,sl
2020-03-12 16:21:00+00:00,2020-03-12 16:22:00+00:00,long,6270.284900000001,6259.2874,6.125100000000001,-90.38425223842145,sl
2020-03-12 18:16:00+00:00,2020-03-12 18:17:00+00:00,long,5961.1861,5982.7689,9.710600000000001,174.78704685310132,sl
2020-03-12 18:18:00+00:00,2020-03-12 18:19:00+00:00,long,5993.0581,6038.2275,10.0237,416.58511553938166,sl
2020-03-12 18:20:00+00:00,2020-03-12 18:21:00+00:00,long,5983.6083,6011.8165,9.814400000000001,241.52818893286434,sl
2020-03-12 18:22:00+00:00,2020-03-12 18:23:00+00:00,long,6013.8325,6020.0238,9.888300000000001,25.523117414608073,sl
2020-03-12 18:24:00+00:00,2020-03-12 18:25:00+00:00,long,6025.1306,6018.265600000001,10.644300000000001,-111.5311761514957,sl
2020-03-12 18:47:00+00:00,2020-03-12 18:48:00+00:00,long,6143.353700000001,6132.8593,9.696900000000001,-137.47551031191483,sl
2020-03-13 16:30:00+00:00,2020-03-13 16:31:00+00:00,long,5649.714300000001,5654.7613,13.1921,21.841596931166336,sl
2020-03-13 16:33:00+00:00,2020-03-13 16:34:00+00:00,long,5653.1389,5645.0019,12.374400000000001,-142.63280685465253,sl
2020-03-13 23:24:00+00:00,2020-03-13 23:25:00+00:00,long,5121.6258,5134.786700000001,10.092,101.76748831500774,sl
2020-03-13 23:26:00+00:00,2020-03-13 23:27:00+00:00,long,5131.934200000001,5135.5536,10.864700000000001,5.857742769797511,sl
2020-03-13 23:28:00+00:00,2020-03-13 23:29:00+00:00,long,5117.6155,5135.6238,11.3519,169.51029660710375,sl
2020-03-13 23:30:00+00:00,2020-03-13 23:31:00+00:00,long,5133.8955000000005,5127.8657,11.9959,-109.262596173727,sl
2020-03-13 23:51:00+00:00,2020-03-13 23:52:00+00:00,long,5509.7919,5553.306100000001,6.8083,273.66146082598357,sl
2020-03-13 23:53:00+00:00,2020-03-13 23:54:00+00:00,long,5487.0341,5526.6458,6.4869,235.5237446870095,sl
2020-03-16 16:11:00+00:00,2020-03-16 16:12:00+00:00,long,4865.9294,4864.989500000001,13.396600000000001,-51.69983278071393,sl
2020-03-16 16:41:00+00:00,2020-03-16 16:42:00+00:00,long,4785.3409,4793.2765,10.138300000000001,51.32022444407193,sl
2020-03-16 16:50:00+00:00,2020-03-16 16:51:00+00:00,long,4789.2815,4790.7056,12.7786,-18.527642686815692,sl
2020-03-16 18:06:00+00:00,2020-03-16 18:07:00+00:00,long,4854.300200000001,4854.848300000001,7.6101,-17.99518148995518,sl
2020-03-16 18:27:00+00:00,2020-03-16 18:28:00+00:00,long,4963.1475,4975.7126,10.6747,102.30036799715688,sl
2020-03-16 18:29:00+00:00,2020-03-16 18:30:00+00:00,long,4953.300700000001,4980.3012,10.1393,243.55023872659083,sl
2020-03-16 18:31:00+00:00,2020-03-16 18:32:00+00:00,long,5004.3006000000005,5038.6034,10.4045,325.55606419959463,sl
2020-03-16 18:33:00+00:00,2020-03-16 18:34:00+00:00,long,5003.4578,5004.685100000001,10.080300000000001,-17.89397267245628,sl
2020-03-16 19:23:00+00:00,2020-03-16 19:24:00+00:00,long,5087.4686,5093.3619,15.444,43.846301327395786,sl
2020-03-16 19:25:00+00:00,2020-03-16 19:26:00+00:00,long,5122.3673,5143.7535,13.3611,244.59315683373492,sl
2020-03-16 19:27:00+00:00,2020-03-16 19:28:00+00:00,long,5121.9209,5116.2938,12.9016,-112.22539859205214,sl
2020-03-16 19:50:00+00:00,2020-03-16 19:51:00+00:00,long,5091.174,5098.931500000001,13.1655,61.88401606193313,sl
2020-03-16 19:52:00+00:00,2020-03-16 19:53:00+00:00,long,5095.4609,5094.0524000000005,13.4624,-60.11438155496994,sl
2020-03-18 18:00:00+00:00,2020-03-18 18:01:00+00:00,long,5367.5418,5380.395100000001,11.9978,115.52584353836207,sl
2020-03-18 18:02:00+00:00,2020-03-18 18:03:00+00:00,long,5364.9406,5364.6803,12.303600000000001,-42.806516191570964,sl
2020-03-23 16:17:00+00:00,2020-03-23 16:18:00+00:00,long,6305.3763,6330.515200000001,12.4905,266.64884961578537,sl
2020-03-23 16:19:00+00:00,2020-03-23 16:20:00+00:00,long,6268.0806,6264.682400000001,11.188500000000001,-80.08760634764592,sl
2020-03-23 16:40:00+00:00,2020-03-23 16:41:00+00:00,long,6313.2354000000005,6302.4995,9.8679,-143.28803073591877,sl
2020-04-23 18:24:00+00:00,2020-04-23 18:25:00+00:00,long,7611.3458,7622.0308,10.0459,61.43054810422202,sl
2020-04-23 18:26:00+00:00,2020-04-23 18:27:00+00:00,long,7618.617300000001,7622.226100000001,9.488000000000001,-9.141242253760248,sl
2020-09-04 19:00:00+00:00,2020-09-04 19:01:00+00:00,long,10391.6644,10379.4138,7.1687,-132.49136470769767,sl
