number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.22337922550695022,-0.2236260660129624,-1000000000.0,0.2236260660129624,-0.22337922550695022,-0.2236260660129624,349.0,mean_reversion,1,"{""adx_thresh"": 34.664723572771706, ""atr_max_pct"": 0.07402281528113641, ""atr_min_pct"": 0.0014367566022095279, ""bb_std_mult"": 3.4972446407559064, ""edge_cap"": 0.4889721821964552, ""edge_k"": 0.43816256826220956, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 7, ""rsi_ob"": 74, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.16612051832563435, ""slip_spread_k"": 0.6409451605695511, ""spread_hl_frac"": 0.04795393341208198, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.914523781649082, ""tsl_mult"": 0.062438201474855015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29752324048706896}"
11,-0.24931204918324956,-0.24956549794381894,-1000000000.0,0.24956549794381894,-0.24931204918324956,-0.24956549794381894,438.0,mean_reversion,1,"{""adx_thresh"": 33.71148019384219, ""atr_max_pct"": 0.05833958800400755, ""atr_min_pct"": 0.00014946202131489294, ""bb_std_mult"": 3.30658766798561, ""edge_cap"": 0.5287372637821941, ""edge_k"": 0.5319952936951101, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 7, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.16062919906305365, ""slip_spread_k"": 0.6924806439988608, ""spread_hl_frac"": 0.015146483125440351, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.959552474772536, ""tsl_mult"": 0.1118352787787526, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29590597217707804}"
12,-0.1247412335993997,-0.1250554106358698,-1000000000.0,0.1250554106358698,-0.1247412335993997,-0.1250554106358698,369.0,mean_reversion,1,"{""adx_thresh"": 27.558824068825114, ""atr_max_pct"": 0.01271074047306485, ""atr_min_pct"": 0.001601675360324458, ""bb_std_mult"": 1.3459902906751222, ""edge_cap"": 0.430442371082141, ""edge_k"": 0.44978053844460003, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 13, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1707997343916981, ""slip_spread_k"": 0.6976192966825667, ""spread_hl_frac"": 0.04973168848889141, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.966951806334525, ""tsl_mult"": 0.9617166371689705, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29854895007042}"
13,-0.031235292133049875,-0.030833712720245345,-0.031235292133049875,0.030833712720245345,-0.031235292133049875,-0.030833712720245345,76.0,mean_reversion,1,"{""adx_thresh"": 26.681033543621748, ""atr_max_pct"": 0.012980697131088553, ""atr_min_pct"": 0.004502057351117868, ""bb_std_mult"": 1.3573860280761902, ""edge_cap"": 0.3387382001031676, ""edge_k"": 1.1764730892695312, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.22610347486846014, ""slip_spread_k"": 0.7380876224291825, ""spread_hl_frac"": 0.03188828818748223, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.6391502668911877, ""tsl_mult"": 0.9763556082468383, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25876232779755726}"
14,-0.036261045188999974,-0.03585187761773601,-0.036261045188999974,0.03585187761773601,-0.036261045188999974,-0.03585187761773601,93.0,mean_reversion,1,"{""adx_thresh"": 26.239040961672792, ""atr_max_pct"": 0.03657860434007107, ""atr_min_pct"": 0.01703504680154993, ""bb_std_mult"": 1.3931013706501296, ""edge_cap"": 0.3047444751247613, ""edge_k"": 1.2545234748839633, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 16, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.2465704383160856, ""slip_spread_k"": 0.8178710358783152, ""spread_hl_frac"": 0.029318360633010056, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.49754998955863, ""tsl_mult"": 0.9744849381533258, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04756481370713102}"
15,-0.3496552708514994,-0.3499090820703558,-1000000000.0,0.3499090820703558,-0.3496552708514994,-0.3499090820703558,937.0,breakout,1,"{""adx_thresh"": 24.037673913966344, ""atr_max_pct"": 0.03634150599666519, ""atr_min_pct"": 0.01670142709700557, ""bb_std_mult"": 1.4446879349360908, ""edge_cap"": 0.2864854460502838, ""edge_k"": 1.2203211922585058, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.24510867841689832, ""slip_spread_k"": 0.8232130355066679, ""spread_hl_frac"": 0.03295318766928978, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.5748358176831276, ""tsl_mult"": 0.7792524296261567, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07851021205551804}"
16,-0.0011090862171000415,-0.002132303362295948,-1000000000.0,1000000000.0,-0.0011090862171000415,-0.002132303362295948,14.0,mean_reversion,1,"{""adx_thresh"": 27.472705296532617, ""atr_max_pct"": 0.03579690801342513, ""atr_min_pct"": 0.018950564793124673, ""bb_std_mult"": 2.384989421677786, ""edge_cap"": 0.2727822044638625, ""edge_k"": 1.1712441658901054, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 5, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.2062188590977493, ""slip_spread_k"": 0.40073293268692894, ""spread_hl_frac"": 0.030047284426824142, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.6282851891707484, ""tsl_mult"": 0.9871626883322563, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2448596381018519}"
17,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.576141105291605, ""atr_max_pct"": 0.05318402811490723, ""atr_min_pct"": 0.0055904862371608235, ""bb_std_mult"": 1.5328472237178414, ""edge_cap"": 0.6668926151843753, ""edge_k"": 1.9707398393668898, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 49, ""rsi_ob"": 47, ""rsi_os"": 34, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.20773949645134096, ""slip_spread_k"": 0.5719517936546161, ""spread_hl_frac"": 0.02851356121688685, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.2639194398974145, ""tsl_mult"": 0.2028126416229527, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06746694004201491}"
18,0.00016261571675002529,0.0,-1000000000.0,1000000000.0,0.00016261571675002529,0.0,1.0,breakout,1,"{""adx_thresh"": 29.572011626758467, ""atr_max_pct"": 0.026788197287474988, ""atr_min_pct"": 0.003589724759144256, ""bb_std_mult"": 2.9950801126397177, ""edge_cap"": 0.38367980316444766, ""edge_k"": 0.9880209930516183, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 41, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 16, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.20388231144651042, ""slip_spread_k"": 0.792358196635151, ""spread_hl_frac"": 0.0431847049410997, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.5996262026936563, ""tsl_mult"": 0.6951358807009107, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19139227338203135}"
19,-0.017640302601199975,-0.01754918769702049,-1000000000.0,1000000000.0,-0.017640302601199975,-0.01754918769702049,62.0,mean_reversion,1,"{""adx_thresh"": 22.243975201008364, ""atr_max_pct"": 0.0887809413312311, ""atr_min_pct"": 0.019583285003801132, ""bb_std_mult"": 2.1843584924470707, ""edge_cap"": 0.19199933601027122, ""edge_k"": 1.2856144802713083, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 51, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.18683878905446627, ""slip_spread_k"": 0.33048698592027653, ""spread_hl_frac"": 0.015678226309827337, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.4646223550893396, ""tsl_mult"": 0.8668557316847666, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008542402643709618}"
20,-0.0638413856568002,-0.06337881307972318,-1000000000.0,0.06337881307972318,-0.0638413856568002,-0.06337881307972318,158.0,mean_reversion,1,"{""adx_thresh"": 26.33660088915782, ""atr_max_pct"": 0.05588509995879082, ""atr_min_pct"": 0.011182844382420412, ""bb_std_mult"": 1.1989242641792544, ""edge_cap"": 0.6387154666981311, ""edge_k"": 1.0245303660504776, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 54, ""p_std"": 40, ""rsi_ob"": 68, ""rsi_os"": 14, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.11567889160253729, ""slip_spread_k"": 0.7908284656117617, ""spread_hl_frac"": 0.03600424641047601, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.7949027968560305, ""tsl_mult"": 0.7329462529317644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2544456277084176}"
21,-0.05499400744959981,-0.05433194401366794,-1000000000.0,0.05433194401366794,-0.05499400744959981,-0.05433194401366794,176.0,mean_reversion,1,"{""adx_thresh"": 27.49874176089579, ""atr_max_pct"": 0.024569229105268195, ""atr_min_pct"": 0.010716513427064457, ""bb_std_mult"": 1.1187319334086778, ""edge_cap"": 0.3687893355149171, ""edge_k"": 0.9327125721338339, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 54, ""p_std"": 40, ""rsi_ob"": 60, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.11047725792815818, ""slip_spread_k"": 0.7744965304403837, ""spread_hl_frac"": 0.036817912701630276, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.7304402904442484, ""tsl_mult"": 0.9964666530000388, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24819620444105261}"
22,-0.012885816277300233,-0.012741857342801246,-1000000000.0,1000000000.0,-0.012885816277300233,-0.012741857342801246,39.0,mean_reversion,1,"{""adx_thresh"": 30.37468307056119, ""atr_max_pct"": 0.025094720583671633, ""atr_min_pct"": 0.004539180924599798, ""bb_std_mult"": 1.5590342835930555, ""edge_cap"": 0.07947009088730722, ""edge_k"": 1.4113654282252108, ""ema1"": 26, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 43, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 6, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.22824245873680596, ""slip_spread_k"": 0.5787342570661387, ""spread_hl_frac"": 0.031074687590320983, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.1616848596534224, ""tsl_mult"": 0.8761230172568799, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26665642134928585}"
23,-0.6651586246589016,-0.6652251596989941,-1000000000.0,0.6652251596989941,-0.6651586246589016,-0.6652251596989941,3447.0,breakout,1,"{""adx_thresh"": 20.794234187535743, ""atr_max_pct"": 0.025803208871210202, ""atr_min_pct"": 0.007701374862924434, ""bb_std_mult"": 1.0138850647531186, ""edge_cap"": 0.3826809237697325, ""edge_k"": 0.9458985544426723, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 44, ""rsi_ob"": 80, ""rsi_os"": 54, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.14569246797667584, ""slip_spread_k"": 0.8584155387773116, ""spread_hl_frac"": 0.036402841410397735, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.763093529850069, ""tsl_mult"": 0.9998299206088876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22009768343169572}"
24,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.273709373070897, ""atr_max_pct"": 0.048950001656185224, ""atr_min_pct"": 0.0027807445391597645, ""bb_std_mult"": 1.6538446190777614, ""edge_cap"": 0.23776753328516026, ""edge_k"": 0.8100290148729279, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 37, ""rsi_ob"": 50, ""rsi_os"": 28, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.048981764926192356, ""slip_spread_k"": 0.9809601835374675, ""spread_hl_frac"": 0.0007244854590875392, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.478634915666072, ""tsl_mult"": 0.26777944384834274, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22540584115757006}"
25,-0.0634442724401002,-0.06288583456484226,-1000000000.0,0.06288583456484226,-0.0634442724401002,-0.06288583456484226,193.0,mean_reversion,1,"{""adx_thresh"": 16.57549720079274, ""atr_max_pct"": 0.10861311916093958, ""atr_min_pct"": 0.005947056526161551, ""bb_std_mult"": 2.0674217243652326, ""edge_cap"": 0.4110564411312583, ""edge_k"": 1.4141160703483207, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 54, ""rsi_ob"": 61, ""rsi_os"": 11, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.1142893550853772, ""slip_spread_k"": 0.7583870673825948, ""spread_hl_frac"": 0.026803245411460678, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.4283162116940362, ""tsl_mult"": 0.8840335473716263, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.266429251884122}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.234518445541696, ""atr_max_pct"": 0.0689740198674653, ""atr_min_pct"": 0.01302617218391107, ""bb_std_mult"": 2.880603136183876, ""edge_cap"": 0.32041179708592143, ""edge_k"": 1.141850602277023, ""ema1"": 28, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 45, ""rsi_ob"": 70, ""rsi_os"": 19, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.21992981787848603, ""slip_spread_k"": 0.5645994153281523, ""spread_hl_frac"": 0.04506346929407225, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.795617295157229, ""tsl_mult"": 0.5814481904557617, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17872328046872052}"
27,-0.3873032223173989,-0.3866273226711961,-1000000000.0,0.3866273226711961,-0.3873032223173989,-0.3866273226711961,765.0,mean_reversion,1,"{""adx_thresh"": 28.728195992699128, ""atr_max_pct"": 0.02095528664205001, ""atr_min_pct"": 0.008816988894568372, ""bb_std_mult"": 0.5223790593685255, ""edge_cap"": 0.15412428268372255, ""edge_k"": 0.6402886064473147, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 15, ""rsi_ob"": 58, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1852681583824033, ""slip_spread_k"": 0.3982994764908774, ""spread_hl_frac"": 0.033641746541881797, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.449984086778806, ""tsl_mult"": 0.45248220695510566, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20902429320621674}"
