number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
85,0.034760235293850084,-0.0109485793375934,0.034760235293850084,0.0109485793375934,0.034760235293850084,-0.0109485793375934,451.0,mean_reversion,1,"{""adx_thresh"": 33.5916763199846, ""atr_max_pct"": 0.034318334772891285, ""atr_min_pct"": 0.027095241466293746, ""bb_std_mult"": 0.6166440681302566, ""edge_cap"": 0.34554787006763094, ""edge_k"": 0.47154053482422076, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 47, ""rsi_ob"": 88, ""rsi_os"": 47, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.007398360563425105, ""slip_spread_k"": 0.6771425030127576, ""spread_hl_frac"": 0.03968405485238696, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.0152147794518105, ""tsl_mult"": 0.6316836545964416, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.041139200075946236}"
86,-0.009741987370850413,-0.026354913589363864,-0.009741987370850413,0.026354913589363864,-0.009741987370850413,-0.026354913589363864,396.0,mean_reversion,1,"{""adx_thresh"": 18.69467338774745, ""atr_max_pct"": 0.03464530226079705, ""atr_min_pct"": 0.029114380245237163, ""bb_std_mult"": 0.5836547215019706, ""edge_cap"": 0.3328775231896895, ""edge_k"": 0.5060258900573051, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 89, ""rsi_os"": 9, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.11916853488849917, ""slip_spread_k"": 0.0344922377961741, ""spread_hl_frac"": 0.03954504694439263, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.024136635658629, ""tsl_mult"": 0.30778896734544614, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18817794349405684}"
87,0.004012799286900348,-0.022561282433475,0.004012799286900348,0.022561282433475,0.004012799286900348,-0.022561282433475,438.0,breakout,1,"{""adx_thresh"": 18.826644516138064, ""atr_max_pct"": 0.03638680788061724, ""atr_min_pct"": 0.006494633317081172, ""bb_std_mult"": 0.5907150142292343, ""edge_cap"": 0.3283680415793243, ""edge_k"": 0.14235007430764324, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 47, ""rsi_ob"": 94, ""rsi_os"": 47, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.12315744301710227, ""slip_spread_k"": 0.029544320853439714, ""spread_hl_frac"": 0.02121012781382371, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.3350947271542575, ""tsl_mult"": 0.3060696664507523, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012234771023560154}"
88,-0.0034986772576001135,-0.02474837632111265,-0.0034986772576001135,0.02474837632111265,-0.0034986772576001135,-0.02474837632111265,644.0,mean_reversion,1,"{""adx_thresh"": 18.404817586443315, ""atr_max_pct"": 0.12457154205415016, ""atr_min_pct"": 0.0004269472817511055, ""bb_std_mult"": 0.5694346680788049, ""edge_cap"": 0.8069381396007937, ""edge_k"": 0.15518522271223156, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 7, ""rsi_ob"": 94, ""rsi_os"": 6, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.008132903329518718, ""slip_spread_k"": 0.6700766045014975, ""spread_hl_frac"": 0.037952700276416736, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.6801878202650014, ""tsl_mult"": 0.35829875232290714, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0004914900090490521}"
89,0.001040071984050428,-0.01203333970121986,0.001040071984050428,0.01203333970121986,0.001040071984050428,-0.01203333970121986,486.0,breakout,1,"{""adx_thresh"": 15.28957266658082, ""atr_max_pct"": 0.12549892342738256, ""atr_min_pct"": 0.0255845972088281, ""bb_std_mult"": 3.2691537977616187, ""edge_cap"": 0.3160751947190368, ""edge_k"": 1.7333276225265504, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 34, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.09437150044789985, ""slip_spread_k"": 0.000754034997279128, ""spread_hl_frac"": 0.01722521192677291, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.3445872119597295, ""tsl_mult"": 0.20929190984572194, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0014357471564475453}"
90,-0.03754332451690079,-0.04755104828245312,-1000000000.0,0.04755104828245312,-0.03754332451690079,-0.04755104828245312,415.0,breakout,1,"{""adx_thresh"": 5.478385673220526, ""atr_max_pct"": 0.026556587275738647, ""atr_min_pct"": 0.025372940685921008, ""bb_std_mult"": 1.450383867670845, ""edge_cap"": 0.7885112957702194, ""edge_k"": 0.9539489058722384, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 42, ""rsi_ob"": 94, ""rsi_os"": 29, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.23325043228793388, ""slip_spread_k"": 0.06686913811698465, ""spread_hl_frac"": 0.017168775936635218, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.656794349822625, ""tsl_mult"": 0.5069061227125577, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015037304516530459}"
91,-0.011972777894899589,-0.015732372961262328,-0.011972777894899589,0.015732372961262328,-0.011972777894899589,-0.015732372961262328,476.0,breakout,1,"{""adx_thresh"": 5.50759394514229, ""atr_max_pct"": 0.12770099145852692, ""atr_min_pct"": 0.0001651085413490929, ""bb_std_mult"": 3.2491648328508402, ""edge_cap"": 0.07995881989276293, ""edge_k"": 1.710683973800477, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 50, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.09221245907631509, ""slip_spread_k"": 0.08051927415093338, ""spread_hl_frac"": 0.037533197025693736, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.3230626881654841, ""tsl_mult"": 0.3590461346038232, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0010602122823254838}"
92,0.03365268311515002,-0.007186582944086115,0.03365268311515002,0.007186582944086115,0.03365268311515002,-0.007186582944086115,396.0,breakout,1,"{""adx_thresh"": 15.464522176662738, ""atr_max_pct"": 0.10669337172048744, ""atr_min_pct"": 0.015440143395614742, ""bb_std_mult"": 1.198397885235443, ""edge_cap"": 0.14727710083834122, ""edge_k"": 1.7371270427955845, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 10, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.05538941545008205, ""slip_spread_k"": 7.516841719658329e-06, ""spread_hl_frac"": 0.03427040143274066, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.1917256107694212, ""tsl_mult"": 0.4679828710587922, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017420286214864793}"
93,-0.06055801822525064,-0.06300538925051578,-1000000000.0,0.06300538925051578,-0.06055801822525064,-0.06300538925051578,543.0,breakout,1,"{""adx_thresh"": 19.680077434677028, ""atr_max_pct"": 0.10916167800877674, ""atr_min_pct"": 0.010298829925358497, ""bb_std_mult"": 1.5171341038298682, ""edge_cap"": 0.15147350250914304, ""edge_k"": 0.5502318954624976, ""ema1"": 7, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 19, ""rsi_ob"": 90, ""rsi_os"": 6, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.16709299285434875, ""slip_spread_k"": 0.08687560400775723, ""spread_hl_frac"": 0.0349348130150339, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.3239035785528428, ""tsl_mult"": 0.5068959878760513, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016847201712945944}"
94,-0.051478693894949856,-0.05571383558056294,-1000000000.0,0.05571383558056294,-0.051478693894949856,-0.05571383558056294,405.0,breakout,1,"{""adx_thresh"": 19.638865558292995, ""atr_max_pct"": 0.0482612348145237, ""atr_min_pct"": 0.019937406205368685, ""bb_std_mult"": 2.1258900547673303, ""edge_cap"": 0.16314376193867983, ""edge_k"": 0.5444896640295447, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 42, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.23643816240579563, ""slip_spread_k"": 0.09722051226750156, ""spread_hl_frac"": 0.011117405001404596, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.1762210735078633, ""tsl_mult"": 0.9777491668217129, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014855861298745675}"
95,-0.06203270192009969,-0.06463525617828622,-1000000000.0,0.06463525617828622,-0.06203270192009969,-0.06463525617828622,528.0,breakout,1,"{""adx_thresh"": 19.74917442924201, ""atr_max_pct"": 0.04781882750966232, ""atr_min_pct"": 0.02837387337382533, ""bb_std_mult"": 2.0874757023149044, ""edge_cap"": 0.1459915859353037, ""edge_k"": 0.5361781996081023, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 20, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.1654458608118024, ""slip_spread_k"": 0.5029380464735659, ""spread_hl_frac"": 0.04192112152456463, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.1653948641981275, ""tsl_mult"": 0.42875925149435457, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01729463618876792}"
96,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 19.46464772297365, ""atr_max_pct"": 0.010887632454493118, ""atr_min_pct"": 0.015241509810609497, ""bb_std_mult"": 2.0909948291503415, ""edge_cap"": 0.15610201820715056, ""edge_k"": 0.6397340277476695, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 6, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.031074821218864984, ""slip_spread_k"": 0.09499716858742421, ""spread_hl_frac"": 0.034616281218335765, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.182138636134045, ""tsl_mult"": 0.46652487879704196, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01709142402523013}"
97,-0.05325593806264983,-0.05565749107153579,-1000000000.0,0.05565749107153579,-0.05325593806264983,-0.05565749107153579,419.0,breakout,1,"{""adx_thresh"": 19.851935205579164, ""atr_max_pct"": 0.1075185940128868, ""atr_min_pct"": 0.028069345855387666, ""bb_std_mult"": 0.8132257810358727, ""edge_cap"": 0.716922487319518, ""edge_k"": 0.5519499860167648, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 21, ""p_std"": 49, ""rsi_ob"": 90, ""rsi_os"": 10, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.18837859385918268, ""slip_spread_k"": 0.814188695146058, ""spread_hl_frac"": 0.042333515530834684, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.0626119889805732, ""tsl_mult"": 0.49917523064846114, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.017485471896059895}"
98,-0.06751890780550018,-0.06950258842085032,-1000000000.0,0.06950258842085032,-0.06751890780550018,-0.06950258842085032,454.0,breakout,1,"{""adx_thresh"": 17.743732450248913, ""atr_max_pct"": 0.04830253760957939, ""atr_min_pct"": 0.02834731942759295, ""bb_std_mult"": 1.6816655792253676, ""edge_cap"": 0.20448998212161482, ""edge_k"": 0.3774008006037708, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 49, ""rsi_ob"": 57, ""rsi_os"": 10, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.18539980766619663, ""slip_spread_k"": 0.4970385665294498, ""spread_hl_frac"": 0.04206079434326956, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.0142724815976516, ""tsl_mult"": 0.9680498196935275, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007287495556629957}"
99,-0.02548858163330081,-0.036718321896313154,-0.02548858163330081,0.036718321896313154,-0.02548858163330081,-0.036718321896313154,348.0,mean_reversion,1,"{""adx_thresh"": 17.578232417955086, ""atr_max_pct"": 0.059829960173322136, ""atr_min_pct"": 0.017540690814744152, ""bb_std_mult"": 0.922469752684604, ""edge_cap"": 0.9268455065242802, ""edge_k"": 0.4508398650023702, ""ema1"": 18, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 44, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.2119245707803528, ""slip_spread_k"": 0.9000074559041503, ""spread_hl_frac"": 0.0019669210606839717, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 1.1381842191966374, ""tsl_mult"": 0.5368747494271014, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0343355519247175}"
100,-0.01271134217135006,-0.016715454010781373,-0.01271134217135006,0.016715454010781373,-0.01271134217135006,-0.016715454010781373,285.0,mean_reversion,1,"{""adx_thresh"": 21.309052939297587, ""atr_max_pct"": 0.05975009964684305, ""atr_min_pct"": 0.02649573859854907, ""bb_std_mult"": 1.692942489196986, ""edge_cap"": 0.20199724406139807, ""edge_k"": 0.2944220804554588, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.18677493072949383, ""slip_spread_k"": 0.13476493933953265, ""spread_hl_frac"": 0.023626123258318144, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 1.9928320614871744, ""tsl_mult"": 0.4829225850882591, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2022812131682145}"
101,0.016199501903549463,-0.014210601424923681,0.016199501903549463,0.014210601424923681,0.016199501903549463,-0.014210601424923681,515.0,mean_reversion,1,"{""adx_thresh"": 21.352847476671684, ""atr_max_pct"": 0.05949559716242396, ""atr_min_pct"": 0.02653317620233388, ""bb_std_mult"": 1.0780758941663946, ""edge_cap"": 0.9362763877336666, ""edge_k"": 0.3942974024044826, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 50, ""rsi_ob"": 85, ""rsi_os"": 8, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.02030474712046834, ""slip_spread_k"": 0.13818911227518754, ""spread_hl_frac"": 0.04022542593377412, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.009838367158222, ""tsl_mult"": 0.5402889276888351, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04807948776508579}"
102,0.043891470671999944,-0.006101878885575077,0.043891470671999944,0.006101878885575077,0.043891470671999944,-0.006101878885575077,381.0,mean_reversion,1,"{""adx_thresh"": 25.801304775109934, ""atr_max_pct"": 0.040050373017632715, ""atr_min_pct"": 0.026517651639011625, ""bb_std_mult"": 1.8642910304946494, ""edge_cap"": 0.29702224108712977, ""edge_k"": 0.2884656627111958, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 85, ""rsi_os"": 44, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.020941681567474574, ""slip_spread_k"": 0.13021890632961422, ""spread_hl_frac"": 0.03687067929103733, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.06210284857184, ""tsl_mult"": 0.5366251847429653, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.033833713174325236}"
103,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.40556998028933, ""atr_max_pct"": 0.039954681217650646, ""atr_min_pct"": 0.026648713025307014, ""bb_std_mult"": 1.9651255663305724, ""edge_cap"": 0.42069630331028385, ""edge_k"": 0.3004175056429774, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 47, ""rsi_os"": 8, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.019888730484281816, ""slip_spread_k"": 0.15121432121076173, ""spread_hl_frac"": 0.040409306999907864, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.85829236537843, ""tsl_mult"": 0.45458186386323896, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04904641201232049}"
104,0.04307221207575007,-0.008364817302182661,0.04307221207575007,0.008364817302182661,0.04307221207575007,-0.008364817302182661,371.0,breakout,1,"{""adx_thresh"": 15.164070846585581, ""atr_max_pct"": 0.03975774375838788, ""atr_min_pct"": 0.027378772327936413, ""bb_std_mult"": 1.212124530395771, ""edge_cap"": 0.08672843729047308, ""edge_k"": 0.38820556254539273, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 85, ""rsi_os"": 8, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.021056688813736475, ""slip_spread_k"": 0.0038804214158138506, ""spread_hl_frac"": 0.0057791173463747555, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.054396410409748, ""tsl_mult"": 0.46534367048249947, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04756072108936701}"
105,0.0390146769405495,-0.008131950413217858,0.0390146769405495,0.008131950413217858,0.0390146769405495,-0.008131950413217858,365.0,breakout,1,"{""adx_thresh"": 29.648866752387043, ""atr_max_pct"": 0.06742762617282369, ""atr_min_pct"": 0.029412709937577882, ""bb_std_mult"": 1.0806405959665462, ""edge_cap"": 0.08712900846168287, ""edge_k"": 0.3920720506894602, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 85, ""rsi_os"": 5, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.012706762545316105, ""slip_spread_k"": 0.042991557702379106, ""spread_hl_frac"": 0.03680477959287949, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.0584589328607943, ""tsl_mult"": 0.06453883966645702, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005246324893720095}"
106,0.052556313730550475,-0.011046273932941041,0.052556313730550475,0.011046273932941041,0.052556313730550475,-0.011046273932941041,464.0,mean_reversion,1,"{""adx_thresh"": 29.925657687272206, ""atr_max_pct"": 0.0330848041915144, ""atr_min_pct"": 0.023719819747678717, ""bb_std_mult"": 2.763615164075307, ""edge_cap"": 0.29154501277285627, ""edge_k"": 0.39211309247649784, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 39, ""rsi_ob"": 85, ""rsi_os"": 40, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.011704502461719269, ""slip_spread_k"": 0.05007321315986999, ""spread_hl_frac"": 0.037027503153886344, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.8806894699729195, ""tsl_mult"": 0.062089153831690225, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00683369797522928}"
107,0.032776492917250266,-0.011778197178771647,0.032776492917250266,0.011778197178771647,0.032776492917250266,-0.011778197178771647,437.0,mean_reversion,1,"{""adx_thresh"": 28.061125590472493, ""atr_max_pct"": 0.033193401990975445, ""atr_min_pct"": 0.023620748132370268, ""bb_std_mult"": 2.3767585010253662, ""edge_cap"": 0.2872970511934301, ""edge_k"": 1.251103563095595, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 87, ""rsi_os"": 49, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.03357700909816616, ""slip_spread_k"": 0.043297823279357606, ""spread_hl_frac"": 0.03835752940104265, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.863662202743601, ""tsl_mult"": 0.41592423719924365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22637923096231655}"
108,-0.007213096730449564,-0.021791368009325424,-0.007213096730449564,0.021791368009325424,-0.007213096730449564,-0.021791368009325424,541.0,mean_reversion,1,"{""adx_thresh"": 15.152991405114644, ""atr_max_pct"": 0.05392995783553958, ""atr_min_pct"": 0.02377414904089139, ""bb_std_mult"": 2.9555867670264533, ""edge_cap"": 0.283870222870144, ""edge_k"": 1.5705346301930132, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 37, ""rsi_ob"": 81, ""rsi_os"": 40, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.054955919494094035, ""slip_spread_k"": 0.22217802152520422, ""spread_hl_frac"": 0.031189400829560784, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.1224573869447623, ""tsl_mult"": 0.5770046807194124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14788745141043935}"
109,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.535221581292507, ""atr_max_pct"": 0.05386699445836903, ""atr_min_pct"": 0.012809714491381874, ""bb_std_mult"": 0.6987816832265655, ""edge_cap"": 0.2864949123825185, ""edge_k"": 1.2634730833581873, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 36, ""rsi_ob"": 81, ""rsi_os"": 53, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.031155883546171804, ""slip_spread_k"": 0.2287972747311351, ""spread_hl_frac"": 0.03863607508968513, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.1385461717820793, ""tsl_mult"": 0.4125516254405205, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16040616937808885}"
110,-0.0009263484889001639,-0.01753037368453591,-0.0009263484889001639,0.01753037368453591,-0.0009263484889001639,-0.01753037368453591,483.0,mean_reversion,1,"{""adx_thresh"": 25.721813692326553, ""atr_max_pct"": 0.032635744803120086, ""atr_min_pct"": 0.025789257930194657, ""bb_std_mult"": 1.9154602067798103, ""edge_cap"": 0.23197310494097947, ""edge_k"": 1.54404589181617, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.03431029635702174, ""slip_spread_k"": 0.9689549308962433, ""spread_hl_frac"": 0.03104282010170284, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.211354576736948, ""tsl_mult"": 0.5762524965471957, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2254567046590527}"
111,-0.00042233386825030195,-0.019827903154831555,-0.00042233386825030195,0.019827903154831555,-0.00042233386825030195,-0.019827903154831555,523.0,breakout,1,"{""adx_thresh"": 25.59427440961848, ""atr_max_pct"": 0.07555781947841053, ""atr_min_pct"": 0.023639520352801313, ""bb_std_mult"": 2.357060325689297, ""edge_cap"": 0.23128840481268995, ""edge_k"": 1.518591642132077, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 43, ""p_std"": 40, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.05452865115731104, ""slip_spread_k"": 0.04994465356279734, ""spread_hl_frac"": 0.03367641773551968, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.133886089919059, ""tsl_mult"": 0.7417224521072765, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2564713943323862}"
112,0.009311021802050234,-0.015145253790947508,0.009311021802050234,0.015145253790947508,0.009311021802050234,-0.015145253790947508,567.0,breakout,1,"{""adx_thresh"": 17.147796723481243, ""atr_max_pct"": 0.03766350592399579, ""atr_min_pct"": 0.025850671569013384, ""bb_std_mult"": 2.8604566162797407, ""edge_cap"": 0.37435369296306975, ""edge_k"": 1.539541096581777, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 23, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.005614876183200905, ""slip_spread_k"": 0.971213696056193, ""spread_hl_frac"": 0.03699158555613351, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.1507414881403397, ""tsl_mult"": 0.5899849750985084, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18030241213039777}"
