2025-08-31 03:03:18,871 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-31 03:03:18,881] A new study created in memory with name: no-name-7d806ef5-1496-4991-b14f-7168d3299ef8
[I 2025-08-31 03:19:44,396] Trial 125 finished with values: [-0.1148334166871462, 0.11477447917931344] and parameters: {'p_sma': 45, 'p_std': 30, 'p_atr': 9, 'p_adx': 13, 'rsi_period': 66, 'ema1': 15, 'ema2': 11, 'slip_atr_k': 0.02744934226359938, 'slip_spread_k': 0.450279313865859, 'spread_hl_frac': 0.027222751729295933, 'bb_std_mult': 1.5618304633369664, 'rsi_os': 42, 'rsi_ob': 93, 'vol_spike': 0.16970821694975718, 'adx_thresh': 27.261084333232052, 'atr_min_pct': 0.024045499239894724, 'atr_max_pct': 0.1039510144466651, 'tp_mult': 2.8220049130581426, 'tsl_mult': 0.5586217340770915, 'strategy': 'breakout', 'time_stop': 78, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.16704125214441853, 'edge_cap': 0.10111892390925467, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.329028100736531, 'bull_rsi_os': 20, 'bull_rsi_ob': 76, 'bull_adx_thresh': 6.225398614070247, 'bull_atr_min_pct': 0.029763289614905042, 'bull_atr_max_pct': 0.13929511225496768, 'bull_tp_mult': 2.4240195672658067, 'bull_tsl_mult': 0.9276180445942178, 'bull_time_stop': 40, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.389696531742234, 'bear_rsi_os': 7, 'bear_rsi_ob': 86, 'bear_adx_thresh': 19.05126438341953, 'bear_atr_min_pct': 0.007337470472022086, 'bear_atr_max_pct': 0.04721495918660607, 'bear_tp_mult': 1.6946223357132102, 'bear_tsl_mult': 0.03757774255144658, 'bear_time_stop': 34, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.5397139952457992, 'sideways_rsi_os': 35, 'sideways_rsi_ob': 55, 'sideways_adx_thresh': 13.441205282604052, 'sideways_atr_min_pct': 1.3680880747844683e-05, 'sideways_atr_max_pct': 0.09187427944160752, 'sideways_tp_mult': 2.991910788840775, 'sideways_tsl_mult': 0.5365271880791755, 'sideways_time_stop': 10, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-31 03:19:45,484] Trial 123 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 9, 'p_std': 30, 'p_atr': 14, 'p_adx': 27, 'rsi_period': 66, 'ema1': 26, 'ema2': 20, 'slip_atr_k': 0.025618462464531422, 'slip_spread_k': 0.503724345127123, 'spread_hl_frac': 0.038961581146137354, 'bb_std_mult': 1.9951300325256542, 'rsi_os': 43, 'rsi_ob': 93, 'vol_spike': 0.16670237153537754, 'adx_thresh': 24.354850258676876, 'atr_min_pct': 0.024325801201011674, 'atr_max_pct': 0.10449976783365982, 'tp_mult': 1.0736424007723473, 'tsl_mult': 0.52173170687361, 'strategy': 'breakout', 'time_stop': 117, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.3975847221038141, 'edge_cap': 0.27023877182941675, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.582834803312659, 'bull_rsi_os': 33, 'bull_rsi_ob': 72, 'bull_adx_thresh': 13.806223514447428, 'bull_atr_min_pct': 0.014838885940769415, 'bull_atr_max_pct': 0.07326343813212893, 'bull_tp_mult': 1.7043894628836076, 'bull_tsl_mult': 0.3428478980030437, 'bull_time_stop': 41, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.479672562095331, 'bear_rsi_os': 29, 'bear_rsi_ob': 89, 'bear_adx_thresh': 19.182371104332784, 'bear_atr_min_pct': 0.009649027562898064, 'bear_atr_max_pct': 0.1497783423541949, 'bear_tp_mult': 2.697845871739861, 'bear_tsl_mult': 0.855094140878234, 'bear_time_stop': 144, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.525045919735274, 'sideways_rsi_os': 34, 'sideways_rsi_ob': 47, 'sideways_adx_thresh': 17.968331741930644, 'sideways_atr_min_pct': 3.2478050087287355e-06, 'sideways_atr_max_pct': 0.14744428250947633, 'sideways_tp_mult': 2.9167299984983552, 'sideways_tsl_mult': 0.20491774508392224, 'sideways_time_stop': 235, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:19:45,832] Trial 122 finished with values: [-0.05684319649842362, 0.05691349725447312] and parameters: {'p_sma': 45, 'p_std': 30, 'p_atr': 9, 'p_adx': 11, 'rsi_period': 66, 'ema1': 13, 'ema2': 20, 'slip_atr_k': 0.02582769806990952, 'slip_spread_k': 0.6686480693312843, 'spread_hl_frac': 0.044950787912020146, 'bb_std_mult': 1.5925796086874313, 'rsi_os': 43, 'rsi_ob': 93, 'vol_spike': 0.26800348200155366, 'adx_thresh': 27.334478912518485, 'atr_min_pct': 0.017024820627125896, 'atr_max_pct': 0.05405438659089157, 'tp_mult': 2.8158258134185745, 'tsl_mult': 0.557401101505701, 'strategy': 'mean_reversion', 'time_stop': 30, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.565804869158079, 'edge_cap': 0.10151743660347749, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.1886420303136704, 'bull_rsi_os': 13, 'bull_rsi_ob': 73, 'bull_adx_thresh': 16.066463021118636, 'bull_atr_min_pct': 0.002480638473221014, 'bull_atr_max_pct': 0.11137227911358, 'bull_tp_mult': 1.7270568751800255, 'bull_tsl_mult': 0.9395972799323068, 'bull_time_stop': 190, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.5132628724717807, 'bear_rsi_os': 45, 'bear_rsi_ob': 69, 'bear_adx_thresh': 20.86943684240367, 'bear_atr_min_pct': 0.007346741726307608, 'bear_atr_max_pct': 0.07213197094457185, 'bear_tp_mult': 2.151056833341996, 'bear_tsl_mult': 0.9218727688927123, 'bear_time_stop': 116, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.532409878639901, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 55, 'sideways_adx_thresh': 13.491453675879235, 'sideways_atr_min_pct': 0.0005405956459294553, 'sideways_atr_max_pct': 0.06433854460037147, 'sideways_tp_mult': 2.9059379325279338, 'sideways_tsl_mult': 0.7271291022339018, 'sideways_time_stop': 219, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:19:45,927] Trial 124 finished with values: [-0.027476809977916683, 0.027534708445083992] and parameters: {'p_sma': 8, 'p_std': 30, 'p_atr': 21, 'p_adx': 13, 'rsi_period': 57, 'ema1': 14, 'ema2': 42, 'slip_atr_k': 0.02607161187536085, 'slip_spread_k': 0.4465956363195069, 'spread_hl_frac': 0.00570645761962962, 'bb_std_mult': 3.151722697198818, 'rsi_os': 36, 'rsi_ob': 56, 'vol_spike': 0.16718008973554438, 'adx_thresh': 24.31814636304287, 'atr_min_pct': 0.02556710033483282, 'atr_max_pct': 0.1050183612934089, 'tp_mult': 2.8432463050029737, 'tsl_mult': 0.5621694403887154, 'strategy': 'breakout', 'time_stop': 219, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.15506097795845034, 'edge_cap': 0.09709948753372885, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.184046755104752, 'bull_rsi_os': 20, 'bull_rsi_ob': 72, 'bull_adx_thresh': 5.92409492940244, 'bull_atr_min_pct': 0.0007691294774031417, 'bull_atr_max_pct': 0.11144625040249487, 'bull_tp_mult': 2.3795794022237997, 'bull_tsl_mult': 0.934532212002104, 'bull_time_stop': 126, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.4168268302639737, 'bear_rsi_os': 55, 'bear_rsi_ob': 86, 'bear_adx_thresh': 19.041740527977346, 'bear_atr_min_pct': 0.007447589168963303, 'bear_atr_max_pct': 0.13898380164833227, 'bear_tp_mult': 1.7680004970395375, 'bear_tsl_mult': 0.7586663094409587, 'bear_time_stop': 17, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.566530833464976, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 57, 'sideways_adx_thresh': 18.112574657553104, 'sideways_atr_min_pct': 8.334948510451746e-07, 'sideways_atr_max_pct': 0.0924714502105782, 'sideways_tp_mult': 2.6842079468716613, 'sideways_tsl_mult': 0.7252894285666257, 'sideways_time_stop': 31, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:20:18,812] Trial 126 finished with values: [-0.014545715930432745, 0.01466942790421474] and parameters: {'p_sma': 8, 'p_std': 23, 'p_atr': 12, 'p_adx': 13, 'rsi_period': 75, 'ema1': 16, 'ema2': 20, 'slip_atr_k': 0.023352899779414668, 'slip_spread_k': 0.21930128642541047, 'spread_hl_frac': 0.002117333429980831, 'bb_std_mult': 1.9733827886094495, 'rsi_os': 15, 'rsi_ob': 64, 'vol_spike': 0.11629373981017266, 'adx_thresh': 24.391141748663987, 'atr_min_pct': 0.023271064773334914, 'atr_max_pct': 0.1438711381462172, 'tp_mult': 1.5524570301499727, 'tsl_mult': 0.5200854574900708, 'strategy': 'breakout', 'time_stop': 28, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.27834755883560536, 'edge_cap': 0.09928878342798829, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.3448415893068084, 'bull_rsi_os': 15, 'bull_rsi_ob': 75, 'bull_adx_thresh': 19.700186797796277, 'bull_atr_min_pct': 0.0009283229561999444, 'bull_atr_max_pct': 0.024676708990336922, 'bull_tp_mult': 1.4964036443880262, 'bull_tsl_mult': 0.3448919107751779, 'bull_time_stop': 124, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.252777508965891, 'bear_rsi_os': 23, 'bear_rsi_ob': 83, 'bear_adx_thresh': 17.147366064836568, 'bear_atr_min_pct': 0.00775654437028544, 'bear_atr_max_pct': 0.11804852322185179, 'bear_tp_mult': 2.1470781501442198, 'bear_tsl_mult': 0.9607603212864921, 'bear_time_stop': 251, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.5401485097690193, 'sideways_rsi_os': 38, 'sideways_rsi_ob': 80, 'sideways_adx_thresh': 6.035833713873597, 'sideways_atr_min_pct': 0.002195366570108598, 'sideways_atr_max_pct': 0.10994474107796154, 'sideways_tp_mult': 2.700412567669784, 'sideways_tsl_mult': 0.3414608687913415, 'sideways_time_stop': 34, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:20:19,232] Trial 127 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 28, 'p_std': 23, 'p_atr': 18, 'p_adx': 14, 'rsi_period': 82, 'ema1': 16, 'ema2': 42, 'slip_atr_k': 0.22577837403006862, 'slip_spread_k': 0.7463310439020634, 'spread_hl_frac': 0.04516605973975326, 'bb_std_mult': 0.6259314087934884, 'rsi_os': 14, 'rsi_ob': 56, 'vol_spike': 0.17734244395306753, 'adx_thresh': 33.412893775314835, 'atr_min_pct': 0.008623202396187312, 'atr_max_pct': 0.08863031203341622, 'tp_mult': 2.1029596619966595, 'tsl_mult': 0.5819624237394336, 'strategy': 'breakout', 'time_stop': 31, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.2704120721317937, 'edge_cap': 0.09146199123678755, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.7871491344452544, 'bull_rsi_os': 8, 'bull_rsi_ob': 75, 'bull_adx_thresh': 20.10118868006966, 'bull_atr_min_pct': 0.016837366439053737, 'bull_atr_max_pct': 0.05232656549774885, 'bull_tp_mult': 2.168834810599707, 'bull_tsl_mult': 0.9995886276819139, 'bull_time_stop': 101, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.246299007103193, 'bear_rsi_os': 54, 'bear_rsi_ob': 84, 'bear_adx_thresh': 17.358094820333754, 'bear_atr_min_pct': 0.0050426573469887145, 'bear_atr_max_pct': 0.06311641277981761, 'bear_tp_mult': 2.138059885610579, 'bear_tsl_mult': 0.320849057051045, 'bear_time_stop': 22, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.1175205479834758, 'sideways_rsi_os': 11, 'sideways_rsi_ob': 49, 'sideways_adx_thresh': 32.92494038314814, 'sideways_atr_min_pct': 0.018177258127027945, 'sideways_atr_max_pct': 0.0973415234541833, 'sideways_tp_mult': 2.8120702191061584, 'sideways_tsl_mult': 0.3243186165339944, 'sideways_time_stop': 34, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:20:19,362] Trial 128 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 8, 'p_std': 28, 'p_atr': 18, 'p_adx': 14, 'rsi_period': 75, 'ema1': 15, 'ema2': 58, 'slip_atr_k': 0.16751082882672594, 'slip_spread_k': 0.7329065492488371, 'spread_hl_frac': 0.03615882072056205, 'bb_std_mult': 0.6341947596584361, 'rsi_os': 32, 'rsi_ob': 91, 'vol_spike': 0.06646799172997223, 'adx_thresh': 26.044200534478488, 'atr_min_pct': 0.008654342937164113, 'atr_max_pct': 0.13134018194456304, 'tp_mult': 2.192258137284072, 'tsl_mult': 0.5840149539792475, 'strategy': 'breakout', 'time_stop': 220, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.27412859794494837, 'edge_cap': 0.4991729179024079, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.770161935265107, 'bull_rsi_os': 8, 'bull_rsi_ob': 51, 'bull_adx_thresh': 32.00119338442892, 'bull_atr_min_pct': 0.007860664264031248, 'bull_atr_max_pct': 0.1498251496801053, 'bull_tp_mult': 1.4815658595520702, 'bull_tsl_mult': 0.0007320682493469066, 'bull_time_stop': 125, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.268216223577171, 'bear_rsi_os': 54, 'bear_rsi_ob': 45, 'bear_adx_thresh': 16.58747753553778, 'bear_atr_min_pct': 0.0050994979148152805, 'bear_atr_max_pct': 0.11764722852166648, 'bear_tp_mult': 1.7654597961490934, 'bear_tsl_mult': 0.96104601848594, 'bear_time_stop': 19, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.420336384712718, 'sideways_rsi_os': 38, 'sideways_rsi_ob': 80, 'sideways_adx_thresh': 19.145501246365765, 'sideways_atr_min_pct': 0.0023051531778031484, 'sideways_atr_max_pct': 0.09741387391745777, 'sideways_tp_mult': 2.091701320766282, 'sideways_tsl_mult': 0.34738420860747954, 'sideways_time_stop': 188, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:20:19,463] Trial 129 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 28, 'p_atr': 21, 'p_adx': 14, 'rsi_period': 23, 'ema1': 18, 'ema2': 58, 'slip_atr_k': 0.017549280421707874, 'slip_spread_k': 0.4353278904755997, 'spread_hl_frac': 0.005806477865376587, 'bb_std_mult': 1.399709345236399, 'rsi_os': 37, 'rsi_ob': 55, 'vol_spike': 0.27813303795969657, 'adx_thresh': 26.21719893786422, 'atr_min_pct': 0.007915369713137799, 'atr_max_pct': 0.06521473183694859, 'tp_mult': 2.7240327739883448, 'tsl_mult': 0.5926222134446264, 'strategy': 'breakout', 'time_stop': 73, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.4074943960408974, 'edge_cap': 0.05222757261588386, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.1004714808935185, 'bull_rsi_os': 15, 'bull_rsi_ob': 68, 'bull_adx_thresh': 32.23690626663174, 'bull_atr_min_pct': 0.0008450126777853192, 'bull_atr_max_pct': 0.14714216135414826, 'bull_tp_mult': 2.152899692859444, 'bull_tsl_mult': 0.5426414300765148, 'bull_time_stop': 89, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.541275855196608, 'bear_rsi_os': 19, 'bear_rsi_ob': 45, 'bear_adx_thresh': 17.39692694318569, 'bear_atr_min_pct': 0.007682410976208131, 'bear_atr_max_pct': 0.06400924689822696, 'bear_tp_mult': 1.547544659434235, 'bear_tsl_mult': 0.9584915989395454, 'bear_time_stop': 250, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.428575948588524, 'sideways_rsi_os': 38, 'sideways_rsi_ob': 49, 'sideways_adx_thresh': 19.058940290139496, 'sideways_atr_min_pct': 0.0021252513852672277, 'sideways_atr_max_pct': 0.09762899066840644, 'sideways_tp_mult': 2.995595332144347, 'sideways_tsl_mult': 0.4211848618776415, 'sideways_time_stop': 36, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:20:51,221] Trial 132 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 16, 'p_atr': 11, 'p_adx': 12, 'rsi_period': 80, 'ema1': 8, 'ema2': 34, 'slip_atr_k': 0.04539527801992431, 'slip_spread_k': 0.14817001551403763, 'spread_hl_frac': 0.0014710108500738304, 'bb_std_mult': 1.7799680690605444, 'rsi_os': 7, 'rsi_ob': 64, 'vol_spike': 0.11171876620195853, 'adx_thresh': 28.869026912123644, 'atr_min_pct': 0.014120653561036686, 'atr_max_pct': 0.1427409666150704, 'tp_mult': 1.5642037509385176, 'tsl_mult': 0.5094011282518498, 'strategy': 'breakout', 'time_stop': 17, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.378765165003261, 'edge_cap': 0.15066313434871553, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.3797611642460539, 'bull_rsi_os': 11, 'bull_rsi_ob': 81, 'bull_adx_thresh': 20.878248030088862, 'bull_atr_min_pct': 0.002236116301581624, 'bull_atr_max_pct': 0.017772367605919485, 'bull_tp_mult': 1.452307977413869, 'bull_tsl_mult': 0.262146060860814, 'bull_time_stop': 144, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.7523483960942614, 'bear_rsi_os': 24, 'bear_rsi_ob': 83, 'bear_adx_thresh': 14.202807440199024, 'bear_atr_min_pct': 0.0038399363074381977, 'bear_atr_max_pct': 0.13997306908155108, 'bear_tp_mult': 2.05588334196111, 'bear_tsl_mult': 0.8955977885694414, 'bear_time_stop': 249, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.6184257353969618, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 78, 'sideways_adx_thresh': 5.793769893157302, 'sideways_atr_min_pct': 0.014161710785690104, 'sideways_atr_max_pct': 0.11035072473758155, 'sideways_tp_mult': 2.6642458210448248, 'sideways_tsl_mult': 0.4229988738354288, 'sideways_time_stop': 53, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-31 03:20:51,687] Trial 133 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 6, 'p_std': 14, 'p_atr': 11, 'p_adx': 12, 'rsi_period': 80, 'ema1': 12, 'ema2': 19, 'slip_atr_k': 0.0403842994506772, 'slip_spread_k': 0.14933658640525863, 'spread_hl_frac': 0.0014016653886745104, 'bb_std_mult': 1.7983230597802957, 'rsi_os': 22, 'rsi_ob': 65, 'vol_spike': 0.11288940558194482, 'adx_thresh': 29.579048813168814, 'atr_min_pct': 0.024663867897320134, 'atr_max_pct': 0.14251133727829177, 'tp_mult': 1.5257879784326003, 'tsl_mult': 0.49820251611978833, 'strategy': 'breakout', 'time_stop': 16, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.151655327148345, 'edge_cap': 0.15172345357406536, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.349159199415221, 'bull_rsi_os': 14, 'bull_rsi_ob': 81, 'bull_adx_thresh': 22.485078508093086, 'bull_atr_min_pct': 0.0009246201631787402, 'bull_atr_max_pct': 0.019749115449063034, 'bull_tp_mult': 1.4504432350645167, 'bull_tsl_mult': 0.3560990650713809, 'bull_time_stop': 132, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.795448334834825, 'bear_rsi_os': 24, 'bear_rsi_ob': 83, 'bear_adx_thresh': 14.705270616888482, 'bear_atr_min_pct': 0.0283725357146224, 'bear_atr_max_pct': 0.13944734030033842, 'bear_tp_mult': 2.076607152034773, 'bear_tsl_mult': 0.8891964782898627, 'bear_time_stop': 262, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.652738102614094, 'sideways_rsi_os': 34, 'sideways_rsi_ob': 78, 'sideways_adx_thresh': 6.142289226325021, 'sideways_atr_min_pct': 0.0160441803569007, 'sideways_atr_max_pct': 0.10972243258030434, 'sideways_tp_mult': 2.5433203945714693, 'sideways_tsl_mult': 0.0980029539737145, 'sideways_time_stop': 54, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-31 03:20:52,581] Trial 131 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 5, 'p_std': 15, 'p_atr': 11, 'p_adx': 12, 'rsi_period': 76, 'ema1': 8, 'ema2': 21, 'slip_atr_k': 0.04410205850548651, 'slip_spread_k': 0.13651580927093632, 'spread_hl_frac': 0.000286315370376771, 'bb_std_mult': 1.7979691827688191, 'rsi_os': 6, 'rsi_ob': 64, 'vol_spike': 0.11333060015095829, 'adx_thresh': 30.001410155325626, 'atr_min_pct': 0.021739619444795365, 'atr_max_pct': 0.14388292249778578, 'tp_mult': 1.5570104325376728, 'tsl_mult': 0.44958648454861316, 'strategy': 'breakout', 'time_stop': 17, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.3898671974368444, 'edge_cap': 0.5015868690335352, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.306711432656083, 'bull_rsi_os': 10, 'bull_rsi_ob': 80, 'bull_adx_thresh': 20.690997404864962, 'bull_atr_min_pct': 0.0008706648291347024, 'bull_atr_max_pct': 0.01934981224041624, 'bull_tp_mult': 1.419706593668505, 'bull_tsl_mult': 0.2631803266926317, 'bull_time_stop': 141, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.849205747453484, 'bear_rsi_os': 23, 'bear_rsi_ob': 85, 'bear_adx_thresh': 16.378266707011143, 'bear_atr_min_pct': 0.025371468385519333, 'bear_atr_max_pct': 0.14144824721813384, 'bear_tp_mult': 2.0833922311613198, 'bear_tsl_mult': 0.8810954416968922, 'bear_time_stop': 251, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.4110934608262768, 'sideways_rsi_os': 24, 'sideways_rsi_ob': 80, 'sideways_adx_thresh': 6.145725991017379, 'sideways_atr_min_pct': 0.014700794282537403, 'sideways_atr_max_pct': 0.10980985506065663, 'sideways_tp_mult': 2.5453698393370856, 'sideways_tsl_mult': 0.42508678470878464, 'sideways_time_stop': 52, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
