number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.12396653601475649,-0.1235742615828165,-1000000000.0,0.1235742615828165,-0.12396653601475649,-0.1235742615828165,558.0,mean_reversion,1,"{""adx_thresh"": 5.206578383142892, ""atr_max_pct"": 0.01945028432296793, ""atr_min_pct"": 0.0018171317025450053, ""bb_std_mult"": 2.1439799460449187, ""edge_cap"": 0.9173152797682154, ""edge_k"": 1.191252639256874, ""ema1"": 15, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.24987846234331582, ""slip_spread_k"": 0.13415128127140913, ""spread_hl_frac"": 0.03074235104102513, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 1.0573638244428223, ""tsl_mult"": 0.4333302785429035, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0045362338350898035}"
11,-0.2124483373284184,-0.21231968725995756,-1000000000.0,0.21231968725995756,-0.2124483373284184,-0.21231968725995756,938.0,mean_reversion,1,"{""adx_thresh"": 5.729194744244349, ""atr_max_pct"": 0.010262067549939663, ""atr_min_pct"": 0.0006902023926877807, ""bb_std_mult"": 2.1646913574128246, ""edge_cap"": 0.9943599995581257, ""edge_k"": 1.1756030770474528, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 77, ""rsi_os"": 5, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.23567644333055182, ""slip_spread_k"": 0.004276164334888033, ""spread_hl_frac"": 0.029201488981973563, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 1.058908447207875, ""tsl_mult"": 0.42112516584568893, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011129478109532243}"
12,-0.2846205066795766,-0.2844951240564127,-1000000000.0,0.2844951240564127,-0.2846205066795766,-0.2844951240564127,1411.0,mean_reversion,1,"{""adx_thresh"": 10.763445925360742, ""atr_max_pct"": 0.010199989926362021, ""atr_min_pct"": 9.475876079235589e-05, ""bb_std_mult"": 2.148502714303184, ""edge_cap"": 0.9628093968759074, ""edge_k"": 1.4568029570116718, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 43, ""rsi_ob"": 76, ""rsi_os"": 6, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.20825998628113312, ""slip_spread_k"": 0.1934177815535414, ""spread_hl_frac"": 0.018470151252875287, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.0139172706232522, ""tsl_mult"": 0.4777589689259562, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05445833966613453}"
13,-0.5926686174809512,-0.5925361828720443,-1000000000.0,0.5925361828720443,-0.5926686174809512,-0.5925361828720443,2554.0,mean_reversion,1,"{""adx_thresh"": 5.745815223602945, ""atr_max_pct"": 0.03890530631024024, ""atr_min_pct"": 0.00557455771976768, ""bb_std_mult"": 1.7420189938418962, ""edge_cap"": 0.7318059523793861, ""edge_k"": 1.3491270822185968, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 14, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.21348374090740124, ""slip_spread_k"": 0.25858341608251273, ""spread_hl_frac"": 0.03170487579097176, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.421551347135507, ""tsl_mult"": 0.336047250257231, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0024032096975082546}"
14,-0.23520538653694745,-0.23522910005279898,-1000000000.0,0.23522910005279898,-0.23520538653694745,-0.23522910005279898,1331.0,mean_reversion,1,"{""adx_thresh"": 11.197487197627401, ""atr_max_pct"": 0.03733129480617298, ""atr_min_pct"": 0.0035962326720605075, ""bb_std_mult"": 2.40135848950231, ""edge_cap"": 0.8054582379409645, ""edge_k"": 0.06986030330145476, ""ema1"": 22, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 13, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.2438250032204944, ""slip_spread_k"": 0.286554343571347, ""spread_hl_frac"": 0.01221808916886138, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.6865068487242296, ""tsl_mult"": 0.5703222725369925, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07478618731375564}"
15,-0.0032534442525291585,-0.0030431874665273243,-1000000000.0,1000000000.0,-0.0032534442525291585,-0.0030431874665273243,6.0,mean_reversion,1,"{""adx_thresh"": 9.380982082841646, ""atr_max_pct"": 0.027191303893754418, ""atr_min_pct"": 0.0035813716048477425, ""bb_std_mult"": 3.4843886044055825, ""edge_cap"": 0.832122633046473, ""edge_k"": 0.9104343262930461, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 59, ""rsi_ob"": 53, ""rsi_os"": 10, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.19293940518389208, ""slip_spread_k"": 0.13158336130643283, ""spread_hl_frac"": 0.036160120291288296, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.307307382880126, ""tsl_mult"": 0.2554082292746869, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29897780790497386}"
16,-0.7693546208183049,-0.7692868360607259,-1000000000.0,0.7692868360607259,-0.7693546208183049,-0.7692868360607259,6380.0,mean_reversion,1,"{""adx_thresh"": 14.838675087768788, ""atr_max_pct"": 0.053451320075837645, ""atr_min_pct"": 0.015255821761723026, ""bb_std_mult"": 0.5512725514208148, ""edge_cap"": 0.6076853676870138, ""edge_k"": 1.6723342833806132, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 20, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.10295855738079981, ""slip_spread_k"": 0.33833178498949906, ""spread_hl_frac"": 0.02059881434024532, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.6153975736075443, ""tsl_mult"": 0.532795577281346, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1965289962261979}"
17,-0.9988505088349411,-0.9988471429764901,-1000000000.0,0.9988471429764901,-0.9988505088349411,-0.9988471429764901,3338.0,mean_reversion,1,"{""adx_thresh"": 5.3443233554871625, ""atr_max_pct"": 0.021062455102007827, ""atr_min_pct"": 0.01112547804384491, ""bb_std_mult"": 1.7720627340743744, ""edge_cap"": 0.8719683185746312, ""edge_k"": 1.25404260748181, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 39, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.1600247119623111, ""slip_spread_k"": 0.027701976289668764, ""spread_hl_frac"": 0.03481493570837883, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.9925973946215723, ""tsl_mult"": 0.047153728388917016, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04199897953252017}"
18,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.923758558480216, ""atr_max_pct"": 0.053291955236471365, ""atr_min_pct"": 0.028669380065812315, ""bb_std_mult"": 2.488866549607867, ""edge_cap"": 0.7281183946038914, ""edge_k"": 0.6715972283867723, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 25, ""rsi_ob"": 66, ""rsi_os"": 18, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.22036472936212634, ""slip_spread_k"": 0.17262785794800717, ""spread_hl_frac"": 0.01164482907928235, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.2116468386188743, ""tsl_mult"": 0.38806034917153176, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08723290856116837}"
19,-0.9509647017285082,-0.9509316572848133,-1000000000.0,0.9509316572848133,-0.9509647017285082,-0.9509316572848133,6130.0,mean_reversion,1,"{""adx_thresh"": 9.406971035707425, ""atr_max_pct"": 0.058121400415692456, ""atr_min_pct"": 0.0028728479206394314, ""bb_std_mult"": 1.532516594842769, ""edge_cap"": 0.6302796521956967, ""edge_k"": 1.0039077199966933, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 7, ""rsi_ob"": 75, ""rsi_os"": 8, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.05039368910769758, ""slip_spread_k"": 0.3984401027651059, ""spread_hl_frac"": 0.025920388986383002, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 2.5216708542361435, ""tsl_mult"": 0.19939231578545882, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.002289224154417912}"
20,-0.3967376067313465,-0.39656534032333624,-1000000000.0,0.39656534032333624,-0.3967376067313465,-0.39656534032333624,2333.0,mean_reversion,1,"{""adx_thresh"": 12.644403629306382, ""atr_max_pct"": 0.022598072373378165, ""atr_min_pct"": 0.007769690811421757, ""bb_std_mult"": 1.9902781225454744, ""edge_cap"": 0.9159150953148412, ""edge_k"": 1.5555941932704171, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.18486396295287633, ""slip_spread_k"": 0.6605063826244244, ""spread_hl_frac"": 0.03919265186196151, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.672985761055191, ""tsl_mult"": 0.5837013470672959, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2517746900512262}"
21,-0.1137974185656282,-0.11339195599965667,-1000000000.0,0.11339195599965667,-0.1137974185656282,-0.11339195599965667,509.0,mean_reversion,1,"{""adx_thresh"": 5.054420250938485, ""atr_max_pct"": 0.010617181653939904, ""atr_min_pct"": 0.00010755226322454255, ""bb_std_mult"": 2.214240850171558, ""edge_cap"": 0.9939714235007358, ""edge_k"": 1.2473249087995024, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.247088889023503, ""slip_spread_k"": 0.029972003675129366, ""spread_hl_frac"": 0.029072243466862026, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 1.0550590444282175, ""tsl_mult"": 0.42014424681686996, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02278096162489268}"
22,-0.24531772193541523,-0.24526180288134136,-1000000000.0,0.24526180288134136,-0.24531772193541523,-0.24526180288134136,1173.0,mean_reversion,1,"{""adx_thresh"": 7.808421792274874, ""atr_max_pct"": 0.030797167327421188, ""atr_min_pct"": 0.0005808059116104433, ""bb_std_mult"": 2.4083070257737553, ""edge_cap"": 0.917472740235431, ""edge_k"": 1.3360349259672444, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 11, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.22694978705389088, ""slip_spread_k"": 0.08699940957825439, ""spread_hl_frac"": 0.03118921342408383, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.209467772988301, ""tsl_mult"": 0.4634620391482541, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1888415775936421}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.27094674867626, ""atr_max_pct"": 0.01013764161515053, ""atr_min_pct"": 0.0037871862717335017, ""bb_std_mult"": 1.9533467554511381, ""edge_cap"": 0.9975921952918227, ""edge_k"": 1.1412944825120082, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 12, ""rsi_ob"": 88, ""rsi_os"": 6, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.24773475367388406, ""slip_spread_k"": 0.22233314039963975, ""spread_hl_frac"": 0.014158038491231813, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.1565622170544665, ""tsl_mult"": 0.36173892971358, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23125813551846885}"
24,-0.34657122477234936,-0.346409295422341,-1000000000.0,0.346409295422341,-0.34657122477234936,-0.346409295422341,2165.0,mean_reversion,1,"{""adx_thresh"": 25.949085192050568, ""atr_max_pct"": 0.1003033640146968, ""atr_min_pct"": 0.005465022474049841, ""bb_std_mult"": 2.6264627034373498, ""edge_cap"": 0.7840563633422047, ""edge_k"": 0.8044544815679964, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 28, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.201981700906896, ""slip_spread_k"": 0.011504296287916094, ""spread_hl_frac"": 0.022659087338722628, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.37798350128906, ""tsl_mult"": 0.6353719624438987, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10325839451367382}"
25,-0.6432601328379299,-0.6430328392057685,-1000000000.0,0.6430328392057685,-0.6432601328379299,-0.6430328392057685,2507.0,mean_reversion,1,"{""adx_thresh"": 7.645766892981273, ""atr_max_pct"": 0.018556096141680613, ""atr_min_pct"": 0.0020200293250884323, ""bb_std_mult"": 1.3841604636558622, ""edge_cap"": 0.9064140647528346, ""edge_k"": 1.9806137480021997, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.13882452622966152, ""slip_spread_k"": 0.10485974594009823, ""spread_hl_frac"": 0.02807723576476732, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.0150430588036794, ""tsl_mult"": 0.2443916340033477, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1674212084591541}"
26,0.0005905190708987984,-0.0002350270602078461,-1000000000.0,1000000000.0,0.0005905190708987984,-0.0002350270602078461,3.0,breakout,1,"{""adx_thresh"": 5.41575669485827, ""atr_max_pct"": 0.03882511947555896, ""atr_min_pct"": 0.005221026013692422, ""bb_std_mult"": 3.176946354464234, ""edge_cap"": 0.7184134118029288, ""edge_k"": 1.6711230052245023, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 35, ""p_std"": 37, ""rsi_ob"": 47, ""rsi_os"": 21, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.22355100852047455, ""slip_spread_k"": 0.3185307239091944, ""spread_hl_frac"": 0.017086457736391295, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.5067715931762273, ""tsl_mult"": 0.8247172750752603, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2332608918314074}"
27,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.444423665089, ""atr_max_pct"": 0.046602668847727985, ""atr_min_pct"": 0.018507782705941587, ""bb_std_mult"": 2.2815677223464994, ""edge_cap"": 0.8655700088421577, ""edge_k"": 1.3869264134434713, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 54, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.09072933338663769, ""slip_spread_k"": 0.17153044648792373, ""spread_hl_frac"": 0.03375542079877274, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 1.2666893951410227, ""tsl_mult"": 0.45415614016345934, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0512053691243918}"
