entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-06 21:42:00+00:00,2019-09-06 21:43:00+00:00,short,10602.8946,10582.3691,4.4648,15.971880105790827,sl
2019-09-06 21:44:00+00:00,2019-09-06 21:45:00+00:00,short,10571.993400000001,10554.0774,3.9109000000000003,3.970124166628209,sl
2019-09-06 21:46:00+00:00,2019-09-06 21:47:00+00:00,short,10562.5771,10401.469500000001,3.4105000000000003,492.25916505655783,tp
2019-09-06 21:48:00+00:00,2019-09-06 21:49:00+00:00,short,10307.5993,10284.2017,2.625,18.17591790000063,sl
2019-09-06 21:50:00+00:00,2019-09-06 21:51:00+00:00,short,10396.153400000001,10385.8318,2.4679,-15.55761238006123,sl
2019-09-08 15:14:00+00:00,2019-09-08 15:15:00+00:00,short,10355.407500000001,10354.283300000001,4.754300000000001,-73.42328231635108,sl
2019-09-10 23:45:00+00:00,2019-09-10 23:46:00+00:00,short,9985.272,9960.9954,4.1492,34.51962656314037,sl
2019-09-10 23:47:00+00:00,2019-09-10 23:48:00+00:00,short,9967.104500000001,9952.777,3.9644000000000004,-6.376361574875113,sl
2019-09-19 07:05:00+00:00,2019-09-19 07:06:00+00:00,short,9715.4063,9658.691700000001,4.7311000000000005,194.99380802175688,sl
2019-09-19 07:07:00+00:00,2019-09-19 07:08:00+00:00,short,9597.0165,9603.1427,3.8285,-82.26040429776234,sl
2019-09-24 22:50:00+00:00,2019-09-24 22:51:00+00:00,short,9076.7756,9002.8015,4.5602,271.3795008268698,sl
2019-09-24 22:52:00+00:00,2019-09-24 22:53:00+00:00,short,8928.3029,8878.94,3.588,126.00017517984028,sl
2019-09-24 22:54:00+00:00,2019-09-24 22:55:00+00:00,short,8768.6921,8743.7634,2.974,32.472319674401156,sl
2019-09-24 22:56:00+00:00,2019-09-24 22:57:00+00:00,short,8671.8022,8603.3307,2.4078,131.58962570270316,sl
2019-09-24 22:58:00+00:00,2019-09-24 22:59:00+00:00,short,8725.4248,8657.17,2.144,116.52366459904133,sl
2019-09-24 23:00:00+00:00,2019-09-24 23:01:00+00:00,short,8627.0436,8558.5111,2.0565,112.6634116575624,sl
2019-09-24 23:02:00+00:00,2019-09-24 23:03:00+00:00,short,8544.602700000001,8518.3333,2.2633,28.560698580962356,sl
2019-09-24 23:04:00+00:00,2019-09-24 23:05:00+00:00,short,8589.4786,8543.2934,2.3672,76.88424713727974,sl
2019-09-24 23:06:00+00:00,2019-09-24 23:07:00+00:00,short,8627.3719,8602.299200000001,2.4836,28.037268804829026,sl
2019-09-24 23:08:00+00:00,2019-09-24 23:09:00+00:00,short,8592.9927,8528.0321,2.7703,142.01605017724896,sl
2019-09-24 23:10:00+00:00,2019-09-24 23:11:00+00:00,short,8640.0299,8635.475400000001,2.7019,-25.035546666060412,sl
2019-09-24 23:38:00+00:00,2019-09-24 23:39:00+00:00,short,8543.6141,8505.6843,4.6229000000000005,112.29191116131148,sl
2019-09-24 23:40:00+00:00,2019-09-24 23:41:00+00:00,short,8437.5614,8339.6284,4.1135,347.6370193061637,sl
2019-09-24 23:42:00+00:00,2019-09-24 23:43:00+00:00,short,8309.242900000001,8210.9414,3.8364000000000003,326.4214465611894,sl
2019-09-24 23:44:00+00:00,2019-09-24 23:45:00+00:00,short,8122.8071,8031.8814,3.378,263.49058439759926,sl
2019-09-24 23:48:00+00:00,2019-09-24 23:49:00+00:00,short,8066.056500000001,8052.5081,2.4519,1.6024351258094256,sl
2019-09-24 23:50:00+00:00,2019-09-24 23:51:00+00:00,short,8246.8948,8193.1055,2.0957,85.16358910703276,sl
2019-09-24 23:53:00+00:00,2019-09-24 23:54:00+00:00,short,8178.6275000000005,8185.7871000000005,2.1012,-42.55167788601591,sl
2019-09-25 12:44:00+00:00,2019-09-25 12:45:00+00:00,short,8266.7435,8262.6212,6.5867,-59.94681976558604,sl
2019-09-26 03:11:00+00:00,2019-09-26 03:12:00+00:00,short,8363.4041,8360.3766,6.3901,-66.14727709085507,sl
2019-09-26 17:33:00+00:00,2019-09-26 17:34:00+00:00,short,8127.2236,8052.6594000000005,5.5311,340.8280059309589,sl
2019-09-26 17:35:00+00:00,2019-09-26 17:36:00+00:00,short,8117.8206,8116.9982,4.4806,-54.50853785222393,sl
2019-09-26 18:58:00+00:00,2019-09-26 18:59:00+00:00,short,8110.012900000001,8110.6009,6.3605,-86.27694525991834,sl
2019-09-26 19:52:00+00:00,2019-09-26 19:53:00+00:00,short,7933.243600000001,7853.5256,5.5144,369.9532911388202,sl
2019-09-26 19:56:00+00:00,2019-09-26 19:57:00+00:00,short,7942.6805,7892.932400000001,3.7442,138.83347456385522,sl
2019-09-26 19:58:00+00:00,2019-09-26 19:59:00+00:00,short,7931.410000000001,7873.2082,3.3969,154.7563283691385,sl
2019-09-26 20:00:00+00:00,2019-09-26 20:01:00+00:00,short,7916.6803,7869.2424,3.2121,111.81050874626368,sl
2019-09-26 20:02:00+00:00,2019-09-26 20:03:00+00:00,short,7984.7655,7925.646900000001,2.8502,132.2215477820154,sl
2019-09-26 20:04:00+00:00,2019-09-26 20:05:00+00:00,short,7970.3009,7937.7239,3.1176000000000004,61.88616870681672,sl
2019-09-26 20:06:00+00:00,2019-09-26 20:07:00+00:00,short,7951.551600000001,7949.9213,3.8576,-42.78417220722925,sl
2019-09-26 20:27:00+00:00,2019-09-26 20:28:00+00:00,short,7820.0266,7752.577200000001,4.8584000000000005,267.16981431846165,sl
2019-09-26 20:29:00+00:00,2019-09-26 20:30:00+00:00,short,7780.679700000001,7779.042100000001,4.3802,-47.35073922268792,sl
2019-09-30 08:23:00+00:00,2019-09-30 08:24:00+00:00,short,7822.645600000001,7813.7451,7.3382000000000005,-26.48072068778725,sl
2019-09-30 08:53:00+00:00,2019-09-30 08:54:00+00:00,short,7749.2713,7733.8126,7.1561,21.985205712568952,sl
2019-09-30 08:55:00+00:00,2019-09-30 08:56:00+00:00,short,7743.9238000000005,7748.193700000001,6.944800000000001,-115.72532761120164,sl
2019-10-06 22:48:00+00:00,2019-10-06 22:49:00+00:00,short,7852.7221,7856.7128,5.459700000000001,-90.4030661688256,sl
2019-10-11 09:18:00+00:00,2019-10-11 09:19:00+00:00,short,8538.6445,8541.5476,6.1372,-101.67654928489317,sl
2019-10-11 09:39:00+00:00,2019-10-11 09:40:00+00:00,short,8444.79,8440.351,5.1298,-46.52273484143845,sl
2019-10-14 00:17:00+00:00,2019-10-14 00:18:00+00:00,short,8163.8867,8142.4386,5.6585,47.5486004819578,sl
2019-10-14 00:19:00+00:00,2019-10-14 00:20:00+00:00,short,8215.051300000001,8207.8316,4.8256000000000006,-28.560826657784933,sl
2019-10-15 20:21:00+00:00,2019-10-15 20:22:00+00:00,short,8148.3482,8152.353700000001,5.9314,-101.10700929972926,sl
2019-10-18 09:36:00+00:00,2019-10-18 09:37:00+00:00,short,7889.870800000001,7874.131,7.1668,22.42204015981004,sl
2019-10-18 09:38:00+00:00,2019-10-18 09:39:00+00:00,short,7904.195500000001,7902.009800000001,6.2028,-64.87672422787203,sl
2019-10-23 16:44:00+00:00,2019-10-23 16:45:00+00:00,short,7577.5838,7507.4658,6.1702,358.17986516646647,sl
2019-10-23 16:46:00+00:00,2019-10-23 16:47:00+00:00,short,7493.4535000000005,7492.377100000001,4.9371,-53.87494096420839,sl
2019-10-23 17:26:00+00:00,2019-10-23 17:27:00+00:00,short,7457.804300000001,7456.714800000001,7.593100000000001,-82.32526553256768,sl
2019-10-25 21:36:00+00:00,2019-10-25 21:37:00+00:00,short,8470.292300000001,8461.6157,4.2067000000000005,-20.482112686877116,sl
2019-10-26 06:12:00+00:00,2019-10-26 06:13:00+00:00,short,9736.951000000001,9710.826000000001,2.0775,21.952482125999996,sl
2019-10-26 06:16:00+00:00,2019-10-26 06:17:00+00:00,short,9791.3693,9762.3647,2.1165000000000003,28.279853491200445,sl
2019-10-26 06:25:00+00:00,2019-10-26 06:26:00+00:00,short,9834.6239,9820.8066,3.0295,-5.77739100979815,sl
2019-10-26 06:53:00+00:00,2019-10-26 06:54:00+00:00,short,9709.663,9705.7602,3.8211000000000004,-44.43762979161661,sl
2019-10-26 07:17:00+00:00,2019-10-26 07:18:00+00:00,short,9622.030700000001,9550.8413,5.8948,329.23107842752654,sl
2019-10-26 07:19:00+00:00,2019-10-26 07:20:00+00:00,short,9542.8467,9523.8213,5.2066,19.63963675296233,sl
2019-10-26 07:21:00+00:00,2019-10-26 07:22:00+00:00,short,9532.9357,9523.465100000001,5.064900000000001,-29.2473695895424,sl
2019-10-26 11:35:00+00:00,2019-10-26 11:36:00+00:00,short,9477.4272,9470.247800000001,6.0829,-48.533877546005634,sl
2019-10-26 13:03:00+00:00,2019-10-26 13:04:00+00:00,short,9285.1628,9280.7932,6.136500000000001,-64.32994079520006,sl
2019-10-26 13:24:00+00:00,2019-10-26 13:25:00+00:00,short,9228.025,9224.7276,6.1439,-70.43859749931525,sl
2019-10-26 17:05:00+00:00,2019-10-26 17:06:00+00:00,short,9190.5851,9150.0828,6.0831,157.12504760800863,sl
2019-10-26 17:07:00+00:00,2019-10-26 17:08:00+00:00,short,9131.8776,9076.9102,4.9283,199.10514228820574,sl
2019-10-26 17:09:00+00:00,2019-10-26 17:10:00+00:00,short,9169.017,9154.2549,4.5032000000000005,0.4660023039356333,sl
2019-10-26 17:11:00+00:00,2019-10-26 17:12:00+00:00,short,9168.720500000001,9166.0059,4.2732,-51.078333561979065,sl
2019-10-27 15:42:00+00:00,2019-10-27 15:43:00+00:00,short,9416.028400000001,9396.4599,5.6055,25.32850421748685,sl
2019-10-27 15:44:00+00:00,2019-10-27 15:45:00+00:00,short,9413.1679,9391.7715,5.899,37.473093583517795,sl
2019-10-27 15:47:00+00:00,2019-10-27 15:48:00+00:00,short,9338.0944,9287.6118,5.7412,204.28357957164437,sl
2019-10-27 15:49:00+00:00,2019-10-27 15:50:00+00:00,short,9321.7209,9296.9022,5.3421,53.01394009999097,sl
2019-10-27 15:51:00+00:00,2019-10-27 15:52:00+00:00,short,9297.3662,9290.7071,5.3503,-43.93323213158792,sl
2019-10-29 03:39:00+00:00,2019-10-29 03:40:00+00:00,short,9288.4229,9191.036600000001,6.1222,505.7104482992696,sl
