number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
247,-0.3294203250041442,-0.32938946993860146,-1000000000.0,0.32938946993860146,-0.3294203250041442,-0.32938946993860146,7558.0,breakout,1,"{""adx_thresh"": 16.7735201436036, ""atr_max_pct"": 0.08284377744276239, ""atr_min_pct"": 0.015141737143182793, ""bb_std_mult"": 1.3541947205534273, ""edge_cap"": 0.05120813073222902, ""edge_k"": 1.6138349523531779, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 14, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.12894881965841976, ""slip_spread_k"": 0.12630540652486538, ""spread_hl_frac"": 0.023549475494832134, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.3394673050958261, ""tsl_mult"": 0.9107102728853029, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2547020112728086}"
248,-0.4321132916273437,-0.4320557471871336,-1000000000.0,0.4320557471871336,-0.4321132916273437,-0.4320557471871336,6388.0,breakout,1,"{""adx_thresh"": 34.11731580323625, ""atr_max_pct"": 0.04767736299000555, ""atr_min_pct"": 0.027374617220756046, ""bb_std_mult"": 1.5214781461982785, ""edge_cap"": 0.9036096086578649, ""edge_k"": 0.2767414912055721, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 11, ""rsi_ob"": 53, ""rsi_os"": 22, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.13853305494170448, ""slip_spread_k"": 0.06336965020389478, ""spread_hl_frac"": 0.02685544663208521, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.2893021538153455, ""tsl_mult"": 0.5044116835376453, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24186702053761777}"
249,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.2705990779227, ""atr_max_pct"": 0.13179046428326685, ""atr_min_pct"": 0.014003096569994735, ""bb_std_mult"": 1.6574654729944152, ""edge_cap"": 0.948879821670397, ""edge_k"": 1.1819695002749586, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 13, ""rsi_ob"": 46, ""rsi_os"": 42, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.09917702403040883, ""slip_spread_k"": 0.7895177701814386, ""spread_hl_frac"": 0.002823066077684743, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.2311971991736783, ""tsl_mult"": 0.9487694615315534, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17238985402810755}"
250,-0.00025287465223877703,-0.00019786673917212758,-1000000000.0,1000000000.0,-0.00025287465223877703,-0.00019786673917212758,2.0,mean_reversion,1,"{""adx_thresh"": 15.816030359837274, ""atr_max_pct"": 0.11183526337090699, ""atr_min_pct"": 0.018807360509183083, ""bb_std_mult"": 2.2819045425473345, ""edge_cap"": 0.9813207055880884, ""edge_k"": 0.6919352350228078, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 44, ""p_std"": 32, ""rsi_ob"": 87, ""rsi_os"": 10, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.12487104400938566, ""slip_spread_k"": 0.9774952155067136, ""spread_hl_frac"": 0.02209052665232055, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.218112799718017, ""tsl_mult"": 0.7303973211041213, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20745144599473125}"
251,-0.3054861679233414,-0.30545708517981407,-1000000000.0,0.30545708517981407,-0.3054861679233414,-0.30545708517981407,7214.0,breakout,1,"{""adx_thresh"": 17.81158578803183, ""atr_max_pct"": 0.14011599776841924, ""atr_min_pct"": 0.013130616364630294, ""bb_std_mult"": 1.2358076578103496, ""edge_cap"": 0.919271714503762, ""edge_k"": 1.1363430660704366, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 8, ""rsi_ob"": 78, ""rsi_os"": 29, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.04823778480282172, ""slip_spread_k"": 0.15232270635841377, ""spread_hl_frac"": 0.0016754531371522125, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.9137807344261217, ""tsl_mult"": 0.8690220592889392, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02543207099948379}"
252,-0.06413896703941824,-0.0641238393899077,-1000000000.0,0.0641238393899077,-0.06413896703941824,-0.0641238393899077,1428.0,breakout,1,"{""adx_thresh"": 16.165132930306733, ""atr_max_pct"": 0.13501799091939437, ""atr_min_pct"": 0.014546384589016447, ""bb_std_mult"": 1.4862763996610087, ""edge_cap"": 0.8002666062499098, ""edge_k"": 1.1960246397720167, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 18, ""rsi_ob"": 63, ""rsi_os"": 40, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.13095426602072627, ""slip_spread_k"": 0.038859220661455536, ""spread_hl_frac"": 0.0007005495173924195, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.33444406704722, ""tsl_mult"": 0.929297958242608, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.052578662096328416}"
253,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.587805566944688, ""atr_max_pct"": 0.12160331194912702, ""atr_min_pct"": 0.028454063112662353, ""bb_std_mult"": 3.4032383555734214, ""edge_cap"": 0.5979397681782113, ""edge_k"": 0.36275276389678135, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 56, ""rsi_ob"": 75, ""rsi_os"": 7, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.10551258679825773, ""slip_spread_k"": 0.19653997622344294, ""spread_hl_frac"": 1.9619837989770677e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.1928239751552767, ""tsl_mult"": 0.9039354851531164, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.262295754271353}"
254,-0.001445749121425588,-0.001381129166391592,-1000000000.0,1000000000.0,-0.001445749121425588,-0.001381129166391592,46.0,breakout,1,"{""adx_thresh"": 28.307144364879328, ""atr_max_pct"": 0.01508811125001551, ""atr_min_pct"": 0.013512032851823817, ""bb_std_mult"": 1.5874873690794453, ""edge_cap"": 0.9590293262616028, ""edge_k"": 1.2417890469216828, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 12, ""rsi_ob"": 77, ""rsi_os"": 43, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.022977320585137198, ""slip_spread_k"": 0.5194108195231052, ""spread_hl_frac"": 0.014300472094015035, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.256757291830703, ""tsl_mult"": 0.93726086497974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2755040452056014}"
255,-0.04945403470948606,-0.04930658976415835,-1000000000.0,0.04930658976415835,-0.04945403470948606,-0.04930658976415835,550.0,breakout,1,"{""adx_thresh"": 7.94559608156527, ""atr_max_pct"": 0.12788920490746164, ""atr_min_pct"": 0.012559085499694343, ""bb_std_mult"": 3.0190522566376994, ""edge_cap"": 0.19142400829279138, ""edge_k"": 1.318097797297344, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 16, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.23543930034348987, ""slip_spread_k"": 0.012221877454935082, ""spread_hl_frac"": 0.024957744920484397, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.290426446167094, ""tsl_mult"": 0.3660218972477519, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16492787790799118}"
256,-0.0012377478738084813,-0.0011377199730086961,-1000000000.0,1000000000.0,-0.0012377478738084813,-0.0011377199730086961,16.0,breakout,1,"{""adx_thresh"": 15.106013058037833, ""atr_max_pct"": 0.030862623240884256, ""atr_min_pct"": 0.020467752676000508, ""bb_std_mult"": 1.4161207247357888, ""edge_cap"": 0.3125614264718797, ""edge_k"": 1.1652794565914981, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 27, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.1343972514487596, ""slip_spread_k"": 0.0637296484678771, ""spread_hl_frac"": 0.010767517280809547, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.2327703161807126, ""tsl_mult"": 0.765136116385239, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24895546976246363}"
257,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.324335916925772, ""atr_max_pct"": 0.13178843532320741, ""atr_min_pct"": 9.998428816829913e-05, ""bb_std_mult"": 0.9255567445622448, ""edge_cap"": 0.9749672842471018, ""edge_k"": 1.5024653090131619, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 10, ""rsi_ob"": 49, ""rsi_os"": 51, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.11935890957179116, ""slip_spread_k"": 0.28393477911076925, ""spread_hl_frac"": 0.043930958202015036, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.7731718555680192, ""tsl_mult"": 0.9841574765489147, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2541834283324161}"
258,-0.29992120545841905,-0.29989789605383166,-1000000000.0,0.29989789605383166,-0.29992120545841905,-0.29989789605383166,6521.0,breakout,1,"{""adx_thresh"": 21.670870494954894, ""atr_max_pct"": 0.10444897522940311, ""atr_min_pct"": 0.013990390588957072, ""bb_std_mult"": 1.3319024765635077, ""edge_cap"": 0.939683352243941, ""edge_k"": 1.100081762550593, ""ema1"": 11, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 5, ""rsi_ob"": 51, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.12706280151496815, ""slip_spread_k"": 0.6030792206261596, ""spread_hl_frac"": 0.04826529184480742, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.3562131632762884, ""tsl_mult"": 0.8792243838950845, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13353968740092545}"
259,-0.9381420155221601,-0.9381121955724187,-1000000000.0,0.9381121955724187,-0.9381420155221601,-0.9381121955724187,6707.0,breakout,1,"{""adx_thresh"": 12.819408747495252, ""atr_max_pct"": 0.12655411319707333, ""atr_min_pct"": 0.0013857569927131098, ""bb_std_mult"": 1.1467165196895508, ""edge_cap"": 0.5595950416753989, ""edge_k"": 1.267006288896659, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 11, ""rsi_ob"": 81, ""rsi_os"": 44, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.17897575362694318, ""slip_spread_k"": 0.026178085024958914, ""spread_hl_frac"": 0.030430706115332107, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.104910990566683, ""tsl_mult"": 0.1008415136067018, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.015074673936986055}"
260,-0.00014604395822592764,-9.666603493237593e-05,-1000000000.0,1000000000.0,-0.00014604395822592764,-9.666603493237593e-05,3.0,breakout,1,"{""adx_thresh"": 32.968362915717236, ""atr_max_pct"": 0.13032797945681876, ""atr_min_pct"": 0.021438351141661698, ""bb_std_mult"": 3.2678490729635365, ""edge_cap"": 0.9994509090885138, ""edge_k"": 1.692692834443624, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 9, ""rsi_ob"": 94, ""rsi_os"": 42, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.1569905396669036, ""slip_spread_k"": 0.07038958052437709, ""spread_hl_frac"": 0.008274638899237154, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.3173894707574854, ""tsl_mult"": 0.911358010177324, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26725398379157533}"
261,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.32155011562296, ""atr_max_pct"": 0.13689672767511146, ""atr_min_pct"": 0.019388081152155193, ""bb_std_mult"": 1.8515098396911054, ""edge_cap"": 0.7041386015463574, ""edge_k"": 1.2158263254803585, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 18, ""p_std"": 11, ""rsi_ob"": 45, ""rsi_os"": 25, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.14273245064985007, ""slip_spread_k"": 0.48568484425909686, ""spread_hl_frac"": 0.0013339934598789731, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.908408288794283, ""tsl_mult"": 0.5901614312700576, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26071446005963894}"
262,-0.11093359600925945,-0.11089450007832119,-1000000000.0,0.11089450007832119,-0.11093359600925945,-0.11089450007832119,2176.0,breakout,1,"{""adx_thresh"": 15.690802899823815, ""atr_max_pct"": 0.06662954274402984, ""atr_min_pct"": 0.015559425138264265, ""bb_std_mult"": 2.3646722883064526, ""edge_cap"": 0.961899721763462, ""edge_k"": 0.9276740275717243, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 28, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.17013912319360067, ""slip_spread_k"": 0.10429478961116415, ""spread_hl_frac"": 0.0027014119937287234, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.1729265308948906, ""tsl_mult"": 0.8043172705854287, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15642348229574793}"
263,-0.18086762968419567,-0.18078955203190109,-1000000000.0,0.18078955203190109,-0.18086762968419567,-0.18078955203190109,3223.0,breakout,1,"{""adx_thresh"": 16.795229246565516, ""atr_max_pct"": 0.04280638408677612, ""atr_min_pct"": 0.014861897090282562, ""bb_std_mult"": 1.4529114711184863, ""edge_cap"": 0.8899849998828935, ""edge_k"": 0.7773374540845084, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 13, ""rsi_ob"": 58, ""rsi_os"": 55, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.03208690916317951, ""slip_spread_k"": 0.05159170343941649, ""spread_hl_frac"": 0.0413351766129524, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.274756434178256, ""tsl_mult"": 0.62037804489834, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2447202620435514}"
264,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 32.0793631979803, ""atr_max_pct"": 0.024030084449650727, ""atr_min_pct"": 0.025448625382330677, ""bb_std_mult"": 2.927725169221639, ""edge_cap"": 0.9197637565720728, ""edge_k"": 1.1442414784142447, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 15, ""rsi_ob"": 79, ""rsi_os"": 46, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.07487337769942826, ""slip_spread_k"": 0.08202208049293568, ""spread_hl_frac"": 0.0007562857026005867, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.5965696576641855, ""tsl_mult"": 0.23036023016791946, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23084380203622828}"
265,-0.05776791310841667,-0.05768013642674787,-1000000000.0,0.05768013642674787,-0.05776791310841667,-0.05768013642674787,1266.0,mean_reversion,1,"{""adx_thresh"": 16.25198368621517, ""atr_max_pct"": 0.12511949745282433, ""atr_min_pct"": 0.012974387804542551, ""bb_std_mult"": 1.5429041690762408, ""edge_cap"": 0.9468338932398406, ""edge_k"": 1.0619529446557268, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 10, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.1360074820626602, ""slip_spread_k"": 0.9409078266219273, ""spread_hl_frac"": 0.002140196843841378, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.992458962564352, ""tsl_mult"": 0.8941709280249837, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10253496207749589}"
266,-0.0412907656739715,-0.041290880698014266,-1000000000.0,0.041290880698014266,-0.0412907656739715,-0.041290880698014266,932.0,breakout,1,"{""adx_thresh"": 20.20556540145553, ""atr_max_pct"": 0.1335048119739491, ""atr_min_pct"": 0.024695283360776275, ""bb_std_mult"": 3.1005558287598025, ""edge_cap"": 0.4160047580712811, ""edge_k"": 0.4235645097253421, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 25, ""rsi_ob"": 66, ""rsi_os"": 43, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.08170592743527971, ""slip_spread_k"": 0.5674985878843225, ""spread_hl_frac"": 0.0012806022465753181, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.1451922107981891, ""tsl_mult"": 0.9476707636169253, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25490614921659993}"
267,-0.00021324812206935384,-0.00016496909977427855,-1000000000.0,1000000000.0,-0.00021324812206935384,-0.00016496909977427855,5.0,breakout,1,"{""adx_thresh"": 17.590741751085684, ""atr_max_pct"": 0.12889373976664983, ""atr_min_pct"": 0.01373411966541727, ""bb_std_mult"": 1.3811263671734983, ""edge_cap"": 0.9799616788008838, ""edge_k"": 1.407243541473659, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 38, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.09009483489619519, ""slip_spread_k"": 0.8843919068056376, ""spread_hl_frac"": 0.00011560689277245757, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.5725217085698944, ""tsl_mult"": 0.926587495872957, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11959500000121069}"
268,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.35315548426753, ""atr_max_pct"": 0.12284809714698383, ""atr_min_pct"": 0.011962176597058739, ""bb_std_mult"": 1.2961098945998735, ""edge_cap"": 0.7785414590167863, ""edge_k"": 1.1857181059141673, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 20, ""rsi_ob"": 80, ""rsi_os"": 44, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.11741690966181494, ""slip_spread_k"": 0.024531267822719013, ""spread_hl_frac"": 0.01821382351415534, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.22817165583132, ""tsl_mult"": 0.8345007375060258, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.252074051476938}"
269,-0.15411625512828508,-0.17018311298689476,-1000000000.0,1000000000.0,-0.15411625512828508,-0.17018311298689476,61.0,breakout,1,"{""adx_thresh"": 29.560096051057375, ""atr_max_pct"": 0.14255271486609922, ""atr_min_pct"": 0.013416922657602904, ""bb_std_mult"": 1.4723322429326813, ""edge_cap"": 0.9364818067309872, ""edge_k"": 1.2835815189237576, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 30, ""rsi_ob"": 74, ""rsi_os"": 41, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.12957175361881257, ""slip_spread_k"": 0.05027306923453395, ""spread_hl_frac"": 0.04243450043628588, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.45752767673988, ""tsl_mult"": 0.006185168315014866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24169074271517313}"
270,-0.29014856991304694,-0.29011341608626195,-1000000000.0,0.29011341608626195,-0.29014856991304694,-0.29011341608626195,6145.0,breakout,1,"{""adx_thresh"": 14.854724867145539, ""atr_max_pct"": 0.13057380507421307, ""atr_min_pct"": 0.014463498055788431, ""bb_std_mult"": 1.048152224214912, ""edge_cap"": 0.21393560486286323, ""edge_k"": 0.18732629612634044, ""ema1"": 12, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.21269589881243345, ""slip_spread_k"": 0.6720405623741387, ""spread_hl_frac"": 0.016463910441990345, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.3558305008735063, ""tsl_mult"": 0.9129945048986825, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2482395897146215}"
271,-0.46844826792934724,-0.46839948592875447,-1000000000.0,0.46839948592875447,-0.46844826792934724,-0.46839948592875447,6465.0,breakout,1,"{""adx_thresh"": 16.802311388370953, ""atr_max_pct"": 0.06339174240459988, ""atr_min_pct"": 0.008326881819832876, ""bb_std_mult"": 1.4224839115361299, ""edge_cap"": 0.9654422934559597, ""edge_k"": 0.13202077852512129, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 46, ""p_std"": 8, ""rsi_ob"": 56, ""rsi_os"": 52, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.11119347932395558, ""slip_spread_k"": 0.07877205903041506, ""spread_hl_frac"": 0.004866089791444624, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.659511823130391, ""tsl_mult"": 0.44196713318733605, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2571703926614482}"
272,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.746015740527492, ""atr_max_pct"": 0.0990884972148796, ""atr_min_pct"": 0.02646705156078325, ""bb_std_mult"": 1.526807548031718, ""edge_cap"": 0.8347848525132524, ""edge_k"": 1.2348770873160746, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 7, ""rsi_ob"": 64, ""rsi_os"": 14, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.06045381794690109, ""slip_spread_k"": 0.7448207997308705, ""spread_hl_frac"": 0.03657929800247264, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.2694358551280676, ""tsl_mult"": 0.8586920431117703, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008269841777777592}"
273,-0.001686329898193839,-0.0015471996924463424,-1000000000.0,1000000000.0,-0.001686329898193839,-0.0015471996924463424,16.0,breakout,1,"{""adx_thresh"": 24.219745969813008, ""atr_max_pct"": 0.1347417932128788, ""atr_min_pct"": 0.012448735202056985, ""bb_std_mult"": 1.35176402639898, ""edge_cap"": 0.910606325316989, ""edge_k"": 0.011542859668339678, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 46, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.12350246676322575, ""slip_spread_k"": 0.10614776937864227, ""spread_hl_frac"": 5.190460387767345e-05, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.313320499230816, ""tsl_mult"": 0.3428591990314106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.271350748546529}"
274,-0.09176782225099545,-0.0917169141695213,-1000000000.0,0.0917169141695213,-0.09176782225099545,-0.0917169141695213,2075.0,breakout,1,"{""adx_thresh"": 5.033735122511626, ""atr_max_pct"": 0.11990533938596923, ""atr_min_pct"": 0.0294789363038698, ""bb_std_mult"": 2.7998990131764154, ""edge_cap"": 0.45358673357181845, ""edge_k"": 1.1447585662238815, ""ema1"": 27, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 12, ""rsi_ob"": 76, ""rsi_os"": 45, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.13168148403489494, ""slip_spread_k"": 0.0018204331672336538, ""spread_hl_frac"": 0.0018278705210016052, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.211784189125408, ""tsl_mult"": 0.9561272089539111, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23439658648586534}"
