number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
55,-0.9777581512583209,-0.9828923108801825,-1000000000.0,0.9828923108801825,-0.9777581512583209,-0.9828923108801825,3092.0,mean_reversion,1,"{""adx_thresh"": 24.372350226577474, ""atr_max_pct"": 0.12931292937814465, ""atr_min_pct"": 0.02891949771564403, ""bb_std_mult"": 0.7872385039640266, ""edge_cap"": 0.18240498024075452, ""edge_k"": 0.08056713102601006, ""ema1"": 5, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 18, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.0444633870842008, ""slip_spread_k"": 0.7017805317046346, ""spread_hl_frac"": 0.023734057622770616, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.4626409190809806, ""tsl_mult"": 0.10755858901481248, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14603119454261074}"
56,-0.9773190398387506,-0.983341646791072,-1000000000.0,0.983341646791072,-0.9773190398387506,-0.983341646791072,3122.0,mean_reversion,1,"{""adx_thresh"": 24.196408284583644, ""atr_max_pct"": 0.13200610015197461, ""atr_min_pct"": 0.028830975786765044, ""bb_std_mult"": 0.8936103105181392, ""edge_cap"": 0.18032597881320359, ""edge_k"": 0.0898427923873973, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 18, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.04171690793883645, ""slip_spread_k"": 0.6685902915713687, ""spread_hl_frac"": 0.023743860230777878, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.4627999911135996, ""tsl_mult"": 0.09547891894579003, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15183727257024365}"
57,-0.9755815054131055,-0.9817040789700936,-1000000000.0,0.9817040789700936,-0.9755815054131055,-0.9817040789700936,3107.0,mean_reversion,1,"{""adx_thresh"": 23.97343151517159, ""atr_max_pct"": 0.12890817465650045, ""atr_min_pct"": 0.02936719555757537, ""bb_std_mult"": 0.7484800250261623, ""edge_cap"": 0.18140716419422787, ""edge_k"": 0.07775677985857599, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 89, ""rsi_os"": 17, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.03917491674871017, ""slip_spread_k"": 0.7080812433019051, ""spread_hl_frac"": 0.02376416267481405, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.4633661804287557, ""tsl_mult"": 0.098698801527793, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14700185929281384}"
58,-0.9769740168918557,-0.9829729313454713,-1000000000.0,0.9829729313454713,-0.9769740168918557,-0.9829729313454713,3120.0,mean_reversion,1,"{""adx_thresh"": 24.024150204749795, ""atr_max_pct"": 0.12782041211241124, ""atr_min_pct"": 0.02895117762486119, ""bb_std_mult"": 0.9281525103732235, ""edge_cap"": 0.1362293692460565, ""edge_k"": 0.08739423021387613, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 18, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.04237715237304805, ""slip_spread_k"": 0.6640767391118851, ""spread_hl_frac"": 0.023587751144736747, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.480679853731213, ""tsl_mult"": 0.08828229304339948, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13383645080420623}"
59,-0.9789034884073555,-0.9839582753673731,-1000000000.0,0.9839582753673731,-0.9789034884073555,-0.9839582753673731,3143.0,mean_reversion,1,"{""adx_thresh"": 23.724742891528045, ""atr_max_pct"": 0.1308951021800427, ""atr_min_pct"": 0.029226627522200323, ""bb_std_mult"": 0.5028043266334443, ""edge_cap"": 0.12695598233971142, ""edge_k"": 0.09168712775437325, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.04134960742624773, ""slip_spread_k"": 0.6790645232655199, ""spread_hl_frac"": 0.024334737395888047, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.4518091249578555, ""tsl_mult"": 0.004365555142339175, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13849147906836817}"
60,-0.971817876614648,-0.9786347761794235,-1000000000.0,0.9786347761794235,-0.971817876614648,-0.9786347761794235,2996.0,mean_reversion,1,"{""adx_thresh"": 23.399222299351763, ""atr_max_pct"": 0.1333143547603859, ""atr_min_pct"": 0.029007958729610504, ""bb_std_mult"": 0.9082887212424573, ""edge_cap"": 0.12935317781366706, ""edge_k"": 0.3675812691792002, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.04432091988900136, ""slip_spread_k"": 0.6668181374279096, ""spread_hl_frac"": 0.026544661418438302, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.4508768914432024, ""tsl_mult"": 0.07717806800698028, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13319807001195832}"
61,-0.9776080470340638,-0.9820162154198191,-1000000000.0,0.9820162154198191,-0.9776080470340638,-0.9820162154198191,2972.0,mean_reversion,1,"{""adx_thresh"": 23.710711218103757, ""atr_max_pct"": 0.1298577612590242, ""atr_min_pct"": 0.029024644974550446, ""bb_std_mult"": 0.5508606921252956, ""edge_cap"": 0.1454508352566183, ""edge_k"": 0.1379022057697796, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.05805123923992503, ""slip_spread_k"": 0.7150717971237459, ""spread_hl_frac"": 0.02407071012331366, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.4542429829878967, ""tsl_mult"": 0.08685898038517685, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13182666965820589}"
62,-0.9984367919687623,-0.9986060449169789,-1000000000.0,0.9986060449169789,-0.9984367919687623,-0.9986060449169789,4259.0,mean_reversion,1,"{""adx_thresh"": 26.190666998412322, ""atr_max_pct"": 0.14498867197088422, ""atr_min_pct"": 7.192556359248044e-05, ""bb_std_mult"": 0.8547485698810733, ""edge_cap"": 0.6133411187941903, ""edge_k"": 0.10579154296087827, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 9, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.06075437109669719, ""slip_spread_k"": 0.7832903107043128, ""spread_hl_frac"": 0.02347007636753029, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.4321779233178624, ""tsl_mult"": 0.0762301264274297, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15860497692947226}"
63,-0.9984808577608021,-0.9985963507789094,-1000000000.0,0.9985963507789094,-0.9984808577608021,-0.9985963507789094,4238.0,mean_reversion,1,"{""adx_thresh"": 26.000770800803547, ""atr_max_pct"": 0.1471071109325079, ""atr_min_pct"": 0.004979499345258848, ""bb_std_mult"": 0.7820077835987259, ""edge_cap"": 0.9989725775482154, ""edge_k"": 0.37454948714567804, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.06319576824678004, ""slip_spread_k"": 0.7310591769955372, ""spread_hl_frac"": 0.027523490529026525, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.59034321707878, ""tsl_mult"": 0.07867762121099978, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13599827579216495}"
64,-0.9991098585094482,-0.9991623042207239,-1000000000.0,0.9991623042207239,-0.9991098585094482,-0.9991623042207239,4257.0,mean_reversion,1,"{""adx_thresh"": 26.24272620079162, ""atr_max_pct"": 0.14740681079039553, ""atr_min_pct"": 0.0003611617548116182, ""bb_std_mult"": 0.7648267082446403, ""edge_cap"": 0.053083095744632255, ""edge_k"": 0.9280542504496405, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 54, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.06492614894459656, ""slip_spread_k"": 0.7136263597077097, ""spread_hl_frac"": 0.028750860189603065, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.2065132303862818, ""tsl_mult"": 0.07046580546842639, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10732265430523198}"
65,-0.999037210541496,-0.9990838902439506,-1000000000.0,0.9990838902439506,-0.999037210541496,-0.9990838902439506,4243.0,mean_reversion,1,"{""adx_thresh"": 26.958815395944075, ""atr_max_pct"": 0.14775695633724903, ""atr_min_pct"": 0.0038480049885265925, ""bb_std_mult"": 0.7872880444864584, ""edge_cap"": 0.052159492523224965, ""edge_k"": 1.6775888072579552, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 8, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.060149396795478934, ""slip_spread_k"": 0.7890527033351504, ""spread_hl_frac"": 0.028601614546190483, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.586423956367744, ""tsl_mult"": 0.13631651947201878, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10878242446643757}"
66,-0.9999375140066445,-0.9999370778826391,-1000000000.0,0.9999370778826391,-0.9999375140066445,-0.9999370778826391,3446.0,mean_reversion,1,"{""adx_thresh"": 26.13097715349315, ""atr_max_pct"": 0.14308106723961667, ""atr_min_pct"": 0.002958742879857453, ""bb_std_mult"": 1.0415365244980515, ""edge_cap"": 0.22474106386844453, ""edge_k"": 1.6771703460721803, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 37, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 11, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.21236056582023027, ""slip_spread_k"": 0.7734952499648539, ""spread_hl_frac"": 0.03448945829569106, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.6276683160941063, ""tsl_mult"": 0.1372782096513574, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1619655547886068}"
67,-0.9999375273849477,-0.9999370961302195,-1000000000.0,0.9999370961302195,-0.9999375273849477,-0.9999370961302195,3494.0,mean_reversion,1,"{""adx_thresh"": 23.086446548329203, ""atr_max_pct"": 0.11886886241782312, ""atr_min_pct"": 0.004612604630260957, ""bb_std_mult"": 1.3726131922029832, ""edge_cap"": 0.21506044295433396, ""edge_k"": 1.6722238966534613, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 5, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.2199018853453749, ""slip_spread_k"": 0.5557946270879432, ""spread_hl_frac"": 0.03556823855581528, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.585003910562571, ""tsl_mult"": 0.13935668226398906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07668243156087137}"
68,-0.9994533627475981,-0.9994504572776848,-1000000000.0,0.9994504572776848,-0.9994533627475981,-0.9994504572776848,4054.0,mean_reversion,1,"{""adx_thresh"": 9.040637141613345, ""atr_max_pct"": 0.1197683846431218, ""atr_min_pct"": 0.02988614391463596, ""bb_std_mult"": 1.0216682716658052, ""edge_cap"": 0.21163161135431324, ""edge_k"": 1.1677761583179678, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 37, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 5, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.10350978872812934, ""slip_spread_k"": 0.5691501433137488, ""spread_hl_frac"": 0.03370089772626883, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.1137724908245388, ""tsl_mult"": 0.9153797031676416, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0832471744882716}"
69,-0.9999375249244006,-0.9999370953666532,-1000000000.0,0.9999370953666532,-0.9999375249244006,-0.9999370953666532,3507.0,mean_reversion,1,"{""adx_thresh"": 8.862985464355372, ""atr_max_pct"": 0.11726375950571646, ""atr_min_pct"": 0.02742760949088809, ""bb_std_mult"": 1.038541891042095, ""edge_cap"": 0.14063877361255533, ""edge_k"": 1.9816526271915942, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 5, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.21352535058290117, ""slip_spread_k"": 0.6326342132339162, ""spread_hl_frac"": 0.033289820892847585, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.901123466258071, ""tsl_mult"": 0.17325651971123157, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07423314407797318}"
70,-0.9993127495358007,-0.9993084333915686,-1000000000.0,0.9993084333915686,-0.9993127495358007,-0.9993084333915686,3545.0,mean_reversion,1,"{""adx_thresh"": 28.53436525153422, ""atr_max_pct"": 0.14053616493040572, ""atr_min_pct"": 0.02973745663668021, ""bb_std_mult"": 1.4663127461380372, ""edge_cap"": 0.21894574090640162, ""edge_k"": 1.2576961235851973, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 48, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.14454553614934398, ""slip_spread_k"": 0.5748459441907403, ""spread_hl_frac"": 0.03172950135041151, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.097986419694494, ""tsl_mult"": 0.888797207835774, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13274537688271051}"
71,-0.9927902173732944,-0.9952442803882817,-1000000000.0,0.9952442803882817,-0.9927902173732944,-0.9952442803882817,4442.0,mean_reversion,1,"{""adx_thresh"": 23.112433252563374, ""atr_max_pct"": 0.1420392661301318, ""atr_min_pct"": 0.024790656302359562, ""bb_std_mult"": 0.6321603010513042, ""edge_cap"": 0.09645163262956674, ""edge_k"": 1.4538628384034369, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 58, ""rsi_ob"": 91, ""rsi_os"": 12, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.014628442408075728, ""slip_spread_k"": 0.550396593745219, ""spread_hl_frac"": 0.025953898683383228, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.8546558950922205, ""tsl_mult"": 0.003508204471295906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1613645482281937}"
72,-0.9966143873634042,-0.9977170414131891,-1000000000.0,0.9977170414131891,-0.9966143873634042,-0.9977170414131891,4350.0,mean_reversion,1,"{""adx_thresh"": 22.98200402290246, ""atr_max_pct"": 0.13808724728504046, ""atr_min_pct"": 0.028463008205988804, ""bb_std_mult"": 0.6159813380441236, ""edge_cap"": 0.11301457424898836, ""edge_k"": 0.6308456700659444, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 53, ""rsi_ob"": 82, ""rsi_os"": 13, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.01737282585516172, ""slip_spread_k"": 0.5590972295950241, ""spread_hl_frac"": 0.04945769959951114, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.247149592994061, ""tsl_mult"": 0.016778472445472467, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0493806035060924}"
73,-0.9943441843020039,-0.9968335208194911,-1000000000.0,0.9968335208194911,-0.9943441843020039,-0.9968335208194911,4502.0,mean_reversion,1,"{""adx_thresh"": 23.160901169274933, ""atr_max_pct"": 0.13716352353636335, ""atr_min_pct"": 0.028269794300427045, ""bb_std_mult"": 0.6081458015922598, ""edge_cap"": 0.08668232264267244, ""edge_k"": 0.6793333947412735, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 12, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.014579023872063543, ""slip_spread_k"": 0.8371707693234277, ""spread_hl_frac"": 0.026222272888481384, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.8714177477229756, ""tsl_mult"": 0.6429757629612415, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1406291857716777}"
74,-0.9881109502945635,-0.9912741420896223,-1000000000.0,0.9912741420896223,-0.9881109502945635,-0.9912741420896223,3699.0,mean_reversion,1,"{""adx_thresh"": 24.46770479343239, ""atr_max_pct"": 0.1245906800992251, ""atr_min_pct"": 0.024573205978455186, ""bb_std_mult"": 0.639230074054965, ""edge_cap"": 0.16180552018715189, ""edge_k"": 0.8445413662292961, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 12, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.03216352574453357, ""slip_spread_k"": 0.6998097554980017, ""spread_hl_frac"": 0.02564446303054671, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 1.8639180550390688, ""tsl_mult"": 0.11441557482665865, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1350535715624938}"
75,-0.9910403739425517,-0.9943113877087791,-1000000000.0,0.9943113877087791,-0.9910403739425517,-0.9943113877087791,4077.0,mean_reversion,1,"{""adx_thresh"": 24.440916648285476, ""atr_max_pct"": 0.13302612162251387, ""atr_min_pct"": 0.008432178002535994, ""bb_std_mult"": 2.094574324419521, ""edge_cap"": 0.15117273604689954, ""edge_k"": 0.8513546785082311, ""ema1"": 6, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 15, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.030728585648654768, ""slip_spread_k"": 0.7038270900996617, ""spread_hl_frac"": 0.02244013763630404, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.67356432098157, ""tsl_mult"": 0.11708428486630679, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13103422562586522}"
76,-0.9948801231380461,-0.996427203372115,-1000000000.0,0.996427203372115,-0.9948801231380461,-0.996427203372115,4261.0,mean_reversion,1,"{""adx_thresh"": 24.41236540583702, ""atr_max_pct"": 0.13355548759044422, ""atr_min_pct"": 0.027195362897135717, ""bb_std_mult"": 2.161627236205584, ""edge_cap"": 0.13764719981021128, ""edge_k"": 0.7415083210658915, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 16, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.03166239638165745, ""slip_spread_k"": 0.8290285132032367, ""spread_hl_frac"": 0.02246318444019643, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.517147299826504, ""tsl_mult"": 0.6905893463787907, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14442199962064464}"
77,-0.9924424062563363,-0.9950202229931926,-1000000000.0,0.9950202229931926,-0.9924424062563363,-0.9950202229931926,4003.0,mean_reversion,1,"{""adx_thresh"": 24.444033974871743, ""atr_max_pct"": 0.12462497110989391, ""atr_min_pct"": 0.0271600074850517, ""bb_std_mult"": 1.2493963077206394, ""edge_cap"": 0.14907835600166117, ""edge_k"": 0.834718229856857, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 56, ""rsi_ob"": 89, ""rsi_os"": 7, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.03349849849452734, ""slip_spread_k"": 0.9168872390986018, ""spread_hl_frac"": 0.022432073712463446, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.502680729022482, ""tsl_mult"": 0.5006215267364684, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1141158191615553}"
78,-0.9872795341772942,-0.9893090940527898,-1000000000.0,0.9893090940527898,-0.9872795341772942,-0.9893090940527898,3103.0,mean_reversion,1,"{""adx_thresh"": 24.72416109911101, ""atr_max_pct"": 0.11315304616979104, ""atr_min_pct"": 0.02729294601936484, ""bb_std_mult"": 1.2518864740799933, ""edge_cap"": 0.16351589671223768, ""edge_k"": 0.9814039756043192, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 90, ""rsi_os"": 15, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.05035358337048883, ""slip_spread_k"": 0.7496816342574985, ""spread_hl_frac"": 0.037278395985430555, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.3940414292808385, ""tsl_mult"": 0.511874259659709, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11322835442749933}"
79,-0.9991088193246982,-0.9991449468297242,-1000000000.0,0.9991449468297242,-0.9991088193246982,-0.9991449468297242,4288.0,mean_reversion,1,"{""adx_thresh"": 28.367428762958053, ""atr_max_pct"": 0.11324197139757675, ""atr_min_pct"": 0.013962228527321725, ""bb_std_mult"": 2.5709874762549103, ""edge_cap"": 0.27873457084118736, ""edge_k"": 0.5204318829222355, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 24, ""rsi_ob"": 90, ""rsi_os"": 7, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.051554116748549414, ""slip_spread_k"": 0.7361786382867762, ""spread_hl_frac"": 0.036835058064484415, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.4055512880356935, ""tsl_mult"": 0.502379671257162, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11526026867187922}"
80,-0.9837892035984506,-0.9868687505493275,-1000000000.0,0.9868687505493275,-0.9837892035984506,-0.9868687505493275,3191.0,mean_reversion,1,"{""adx_thresh"": 21.8232545437269, ""atr_max_pct"": 0.11333527027513202, ""atr_min_pct"": 0.02279428914070171, ""bb_std_mult"": 1.2753975951746797, ""edge_cap"": 0.2779723076806422, ""edge_k"": 0.48662307729985355, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 7, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.05421420209054673, ""slip_spread_k"": 0.46929010995980075, ""spread_hl_frac"": 0.03665442028961731, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.196687619011485, ""tsl_mult"": 0.520439098815096, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18042778175627866}"
81,-0.9862014302997993,-0.9892262873404629,-1000000000.0,0.9892262873404629,-0.9862014302997993,-0.9892262873404629,3308.0,mean_reversion,1,"{""adx_thresh"": 28.49377743020222, ""atr_max_pct"": 0.08627353421321174, ""atr_min_pct"": 0.0014033910961775628, ""bb_std_mult"": 0.9614010642207712, ""edge_cap"": 0.2720205821099844, ""edge_k"": 1.8724260909295, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 22, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.05148258034216098, ""slip_spread_k"": 0.6510650685898101, ""spread_hl_frac"": 0.02780433018326869, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.3738207305125893, ""tsl_mult"": 0.30822417699516286, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01356039125508307}"
