number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
422,-0.013354848749151271,-0.013119381593480311,-1000000000.0,1000000000.0,-0.013354848749151271,-0.013119381593480311,113.0,mean_reversion,1,"{""adx_thresh"": 11.621797716905048, ""atr_max_pct"": 0.1074664549273444, ""atr_min_pct"": 0.0026491863471491822, ""bb_std_mult"": 0.9134129205491337, ""edge_cap"": 0.6121704251916419, ""edge_k"": 0.3278527889527646, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 49, ""p_std"": 25, ""rsi_ob"": 69, ""rsi_os"": 32, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.009759618170995589, ""slip_spread_k"": 0.4081205217103903, ""spread_hl_frac"": 0.04188259513161846, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.1200516314885616, ""tsl_mult"": 0.313983073947145, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18939568153362096}"
423,-0.0068184703864173635,-0.008386086154110546,-1000000000.0,1000000000.0,-0.0068184703864173635,-0.008386086154110546,50.0,mean_reversion,1,"{""adx_thresh"": 10.148131092191225, ""atr_max_pct"": 0.09538765277982596, ""atr_min_pct"": 0.007053299528101794, ""bb_std_mult"": 2.0230165579874764, ""edge_cap"": 0.3296665301701749, ""edge_k"": 1.0856972016964506, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 28, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.16493917611961967, ""slip_spread_k"": 0.3770655120420543, ""spread_hl_frac"": 0.04893693068157445, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 2.0332885228694964, ""tsl_mult"": 0.4657036779024034, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.008760346151769943}"
424,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.530675242465628, ""atr_max_pct"": 0.10501192060370788, ""atr_min_pct"": 0.02321014079832337, ""bb_std_mult"": 2.201714522744406, ""edge_cap"": 0.8397222512483495, ""edge_k"": 0.3859174783723436, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 53, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.10400102389593029, ""slip_spread_k"": 0.734468902819592, ""spread_hl_frac"": 0.014646541218015556, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.083487380397467, ""tsl_mult"": 0.2669445108316785, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12838627178708875}"
425,-0.48587520528127404,-0.48582683342908073,-1000000000.0,0.48582683342908073,-0.48587520528127404,-0.48582683342908073,8664.0,mean_reversion,1,"{""adx_thresh"": 16.468485082710103, ""atr_max_pct"": 0.08640548463704303, ""atr_min_pct"": 0.01650928099596996, ""bb_std_mult"": 0.9786529206761028, ""edge_cap"": 0.39220795275329845, ""edge_k"": 0.5613989078915188, ""ema1"": 27, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 27, ""rsi_ob"": 81, ""rsi_os"": 36, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.013851777987440424, ""slip_spread_k"": 0.9202146901384991, ""spread_hl_frac"": 0.03552762047929257, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.916064808032137, ""tsl_mult"": 0.9230144336192734, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15836191542373668}"
426,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.741700923100716, ""atr_max_pct"": 0.1324870319179688, ""atr_min_pct"": 0.017559938565601087, ""bb_std_mult"": 0.7931363547974251, ""edge_cap"": 0.4252905165000861, ""edge_k"": 0.6977365528186424, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 29, ""rsi_ob"": 69, ""rsi_os"": 33, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.019311964534178147, ""slip_spread_k"": 0.6046477444319163, ""spread_hl_frac"": 0.016663212939658136, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.3715149618492268, ""tsl_mult"": 0.418158506694539, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2773563754943369}"
427,-0.06585709243480264,-0.06574919276774017,-1000000000.0,0.06574919276774017,-0.06585709243480264,-0.06574919276774017,1100.0,mean_reversion,1,"{""adx_thresh"": 9.339322506276996, ""atr_max_pct"": 0.1110975037618537, ""atr_min_pct"": 0.0018104648079134032, ""bb_std_mult"": 2.7764225671170157, ""edge_cap"": 0.5902380547309786, ""edge_k"": 0.271731543273942, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 26, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.003602730404965695, ""slip_spread_k"": 0.5791770707672094, ""spread_hl_frac"": 0.004188822699264606, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.1505639191508257, ""tsl_mult"": 0.9791828835053069, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013764646931558544}"
428,-0.00012158990842636719,0.0,-1000000000.0,1000000000.0,-0.00012158990842636719,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 22.747596152422453, ""atr_max_pct"": 0.10156127149521062, ""atr_min_pct"": 0.012849645772370596, ""bb_std_mult"": 1.069763720626958, ""edge_cap"": 0.5138068426868757, ""edge_k"": 1.8658428223038395, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 43, ""p_std"": 25, ""rsi_ob"": 92, ""rsi_os"": 7, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.008342583158784458, ""slip_spread_k"": 0.6835847664854201, ""spread_hl_frac"": 0.015504669882162734, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.2384764330642675, ""tsl_mult"": 0.9482851371894084, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02036017079601468}"
429,0.000172123193311835,0.0,-1000000000.0,1000000000.0,0.000172123193311835,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 7.7186967194463065, ""atr_max_pct"": 0.04418637651832988, ""atr_min_pct"": 0.020982745337967405, ""bb_std_mult"": 3.4794671097540677, ""edge_cap"": 0.34726237855798475, ""edge_k"": 0.5063782806638525, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 38, ""p_std"": 50, ""rsi_ob"": 67, ""rsi_os"": 28, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.22098952166265046, ""slip_spread_k"": 0.7060958231285688, ""spread_hl_frac"": 0.04595406104029775, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.0644248723931438, ""tsl_mult"": 0.8014424324926301, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03291545390881538}"
430,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.546093389573038, ""atr_max_pct"": 0.10867586090711766, ""atr_min_pct"": 0.015812564954708626, ""bb_std_mult"": 2.667749635626163, ""edge_cap"": 0.4667730181367328, ""edge_k"": 0.6074373333583355, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 28, ""rsi_ob"": 47, ""rsi_os"": 32, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.013541825967002976, ""slip_spread_k"": 0.6471330747023403, ""spread_hl_frac"": 0.027572447510383125, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.9680119890353398, ""tsl_mult"": 0.975746285647601, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006206142017352853}"
431,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.54376992386269, ""atr_max_pct"": 0.09831804937537401, ""atr_min_pct"": 0.007501062691425427, ""bb_std_mult"": 0.8949558553750903, ""edge_cap"": 0.10522212637389966, ""edge_k"": 0.15095734327639532, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 44, ""rsi_ob"": 65, ""rsi_os"": 53, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.020936619905870993, ""slip_spread_k"": 0.4657559250973729, ""spread_hl_frac"": 0.009208494763984956, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.1845720680468173, ""tsl_mult"": 0.9334409504710253, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2176333100368999}"
432,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.305450666266804, ""atr_max_pct"": 0.10418317722385191, ""atr_min_pct"": 0.014823875296414817, ""bb_std_mult"": 3.3726961050834596, ""edge_cap"": 0.44778274294239967, ""edge_k"": 1.273565481630655, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 44, ""p_std"": 27, ""rsi_ob"": 66, ""rsi_os"": 49, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.008887381839391693, ""slip_spread_k"": 0.10669562232685004, ""spread_hl_frac"": 0.029667757767190925, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.8699611779118994, ""tsl_mult"": 0.9573559255584404, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09770534784501496}"
433,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.62024899152428, ""atr_max_pct"": 0.10588621418970384, ""atr_min_pct"": 0.013825635604599984, ""bb_std_mult"": 1.1363368872911017, ""edge_cap"": 0.3783501213780382, ""edge_k"": 0.2038249276580085, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 22, ""p_std"": 29, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.07442867936893781, ""slip_spread_k"": 0.6659499218986998, ""spread_hl_frac"": 0.03827588002011792, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.4868756499432039, ""tsl_mult"": 0.49565003756612697, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024565883654865894}"
434,-0.10190708623388567,-0.10187171234266665,-1000000000.0,0.10187171234266665,-0.10190708623388567,-0.10187171234266665,842.0,mean_reversion,1,"{""adx_thresh"": 14.577318241123919, ""atr_max_pct"": 0.06212627661096193, ""atr_min_pct"": 0.0035092183533306075, ""bb_std_mult"": 0.702130385392463, ""edge_cap"": 0.5604186560443434, ""edge_k"": 0.4172611038268039, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0042237032406492086, ""slip_spread_k"": 0.690751208724727, ""spread_hl_frac"": 0.012803866190003482, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.842599082582296, ""tsl_mult"": 0.20732712027269617, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16854711373309253}"
435,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.255494849228772, ""atr_max_pct"": 0.08416811035587304, ""atr_min_pct"": 0.01036948841327335, ""bb_std_mult"": 1.250984682273205, ""edge_cap"": 0.9178769028665633, ""edge_k"": 0.7404302497696883, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 59, ""rsi_ob"": 83, ""rsi_os"": 33, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.01769269712620758, ""slip_spread_k"": 0.7891054934930186, ""spread_hl_frac"": 0.02035028354416682, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.821491083600171, ""tsl_mult"": 0.902829936912867, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015221815737488202}"
436,-0.5764317237015423,-0.5763861222803022,-1000000000.0,0.5763861222803022,-0.5764317237015423,-0.5763861222803022,10184.0,mean_reversion,1,"{""adx_thresh"": 11.224586984811255, ""atr_max_pct"": 0.10198393222911144, ""atr_min_pct"": 0.008466902387913124, ""bb_std_mult"": 0.8280795018033903, ""edge_cap"": 0.4955097191459062, ""edge_k"": 0.305550906824848, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 30, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.08420675335826111, ""slip_spread_k"": 0.4388710141972043, ""spread_hl_frac"": 0.013839559824016105, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.0754555910971515, ""tsl_mult"": 0.8733635292154424, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17536474894300885}"
437,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.08967829911095, ""atr_max_pct"": 0.09409462975320486, ""atr_min_pct"": 0.019222378372320964, ""bb_std_mult"": 1.014740817806528, ""edge_cap"": 0.5351762413147081, ""edge_k"": 1.9387760088008437, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 5, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.05473682810960638, ""slip_spread_k"": 0.8719134927057075, ""spread_hl_frac"": 0.02866407869056977, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.0283836112608054, ""tsl_mult"": 0.5626766899620582, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04105307030152128}"
438,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.7104458198787915, ""atr_max_pct"": 0.10892886346984919, ""atr_min_pct"": 0.026216901624093118, ""bb_std_mult"": 0.9413757066727974, ""edge_cap"": 0.41480544243138373, ""edge_k"": 0.36198043643391165, ""ema1"": 20, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 24, ""rsi_ob"": 66, ""rsi_os"": 10, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.1234866593120673, ""slip_spread_k"": 0.7516578039283088, ""spread_hl_frac"": 0.014768443049267343, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.295722054228051, ""tsl_mult"": 0.9243992429384293, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.009266702386287823}"
439,-0.8209840832922388,-0.8209201253544722,-1000000000.0,0.8209201253544722,-0.8209840832922388,-0.8209201253544722,5721.0,mean_reversion,1,"{""adx_thresh"": 32.274352466851255, ""atr_max_pct"": 0.07902620190228417, ""atr_min_pct"": 6.0425607924997904e-05, ""bb_std_mult"": 1.0623103868123203, ""edge_cap"": 0.3929269021170195, ""edge_k"": 0.47154481196429604, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 21, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.19153437835155315, ""slip_spread_k"": 0.9959846791207901, ""spread_hl_frac"": 0.01616135067895219, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.128843107602144, ""tsl_mult"": 0.23503143968367585, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.018323330820502852}"
440,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.033621571194065, ""atr_max_pct"": 0.09897223962687256, ""atr_min_pct"": 0.009552392763516987, ""bb_std_mult"": 1.6104172869889646, ""edge_cap"": 0.7194343970968174, ""edge_k"": 0.042192632981114864, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 55, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.11467011244349443, ""slip_spread_k"": 0.6312555452628053, ""spread_hl_frac"": 0.002142151115773476, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.0880600342238145, ""tsl_mult"": 0.16398300043735548, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0634839107392846}"
441,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.00198711327463, ""atr_max_pct"": 0.07118242873297181, ""atr_min_pct"": 0.025091193312892484, ""bb_std_mult"": 3.11072451161413, ""edge_cap"": 0.4782255700657845, ""edge_k"": 1.416944195526849, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 30, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.012844232996101258, ""slip_spread_k"": 0.7250340783315865, ""spread_hl_frac"": 0.011254194049824754, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.241691209466897, ""tsl_mult"": 0.9631724269077622, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.022660934690498215}"
442,-0.0011754122635624364,-0.0017837731009877017,-1000000000.0,1000000000.0,-0.0011754122635624364,-0.0017837731009877017,13.0,mean_reversion,1,"{""adx_thresh"": 24.942244528975735, ""atr_max_pct"": 0.10400324350900264, ""atr_min_pct"": 0.011707135756308983, ""bb_std_mult"": 0.8941743381093467, ""edge_cap"": 0.4403833038038223, ""edge_k"": 1.1539592226292226, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 50, ""p_std"": 28, ""rsi_ob"": 67, ""rsi_os"": 33, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.024319937762021383, ""slip_spread_k"": 0.6625083668192377, ""spread_hl_frac"": 0.040054118560598984, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.9627447782458596, ""tsl_mult"": 0.9426656929706972, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030338227226002108}"
443,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.551398241804677, ""atr_max_pct"": 0.10666061770145524, ""atr_min_pct"": 0.02411301376358883, ""bb_std_mult"": 0.9679578157930938, ""edge_cap"": 0.5193742872281075, ""edge_k"": 1.7154604143884407, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 25, ""rsi_ob"": 46, ""rsi_os"": 24, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.0029993389129494823, ""slip_spread_k"": 0.5328457879343539, ""spread_hl_frac"": 0.015533470239841338, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.175955242542897, ""tsl_mult"": 0.9693217823316751, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007773509051028777}"
444,-0.797176501907382,-0.7970037202627607,-1000000000.0,0.7970037202627607,-0.797176501907382,-0.7970037202627607,2307.0,mean_reversion,1,"{""adx_thresh"": 10.275005613818742, ""atr_max_pct"": 0.10282130275855342, ""atr_min_pct"": 0.0009892189428205283, ""bb_std_mult"": 1.0263205620743379, ""edge_cap"": 0.6574634484930576, ""edge_k"": 0.641207846113768, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 29, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.15021008029652666, ""slip_spread_k"": 0.5983326270412405, ""spread_hl_frac"": 0.017094095847097916, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.9879360255712484, ""tsl_mult"": 0.09103923721814056, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014086782501512594}"
445,-0.0069171731023348615,-0.006721381004196721,-1000000000.0,1000000000.0,-0.0069171731023348615,-0.006721381004196721,68.0,mean_reversion,1,"{""adx_thresh"": 12.30869694715578, ""atr_max_pct"": 0.1385938564425657, ""atr_min_pct"": 0.003975111236753495, ""bb_std_mult"": 1.4410708068929385, ""edge_cap"": 0.1261577162571813, ""edge_k"": 0.23659962490340436, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 26, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.009230366178335912, ""slip_spread_k"": 0.7001207257720733, ""spread_hl_frac"": 0.042867184162824715, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.8846475120414659, ""tsl_mult"": 0.9251516078145137, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.024382004695054485}"
446,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.992977681238063, ""atr_max_pct"": 0.055564297707130894, ""atr_min_pct"": 0.02153528497401429, ""bb_std_mult"": 2.5457185408419223, ""edge_cap"": 0.9473427686553051, ""edge_k"": 0.38395641610609166, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 51, ""p_std"": 46, ""rsi_ob"": 66, ""rsi_os"": 51, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.2006660190398144, ""slip_spread_k"": 0.6394728475381111, ""spread_hl_frac"": 0.013924514204874214, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.4117068770178436, ""tsl_mult"": 0.9986727489474918, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1435101699359742}"
447,0.0004235844037296932,0.0,-1000000000.0,1000000000.0,0.0004235844037296932,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 17.892005339391517, ""atr_max_pct"": 0.11295978265522401, ""atr_min_pct"": 0.01102271306006563, ""bb_std_mult"": 0.8321882787781447, ""edge_cap"": 0.05668133769464434, ""edge_k"": 0.9464427855073095, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 40, ""rsi_ob"": 82, ""rsi_os"": 47, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.039800475832431265, ""slip_spread_k"": 0.8088555122761415, ""spread_hl_frac"": 0.03213021196414174, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.1225311172321475, ""tsl_mult"": 0.8946078089328785, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05052351351069008}"
448,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.984014516247743, ""atr_max_pct"": 0.09958085754321216, ""atr_min_pct"": 0.002974480246122074, ""bb_std_mult"": 1.1149779102066628, ""edge_cap"": 0.504061263611167, ""edge_k"": 0.43824129865443606, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 10, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.22604420371565398, ""slip_spread_k"": 0.06833406334495962, ""spread_hl_frac"": 0.014738134684719018, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.6471349564022328, ""tsl_mult"": 0.9424013591794252, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.015245211352879595}"
449,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.022078842396617, ""atr_max_pct"": 0.0914153579400625, ""atr_min_pct"": 0.019647134642090957, ""bb_std_mult"": 1.181134785341511, ""edge_cap"": 0.4632875673153512, ""edge_k"": 0.5316940918385351, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 37, ""p_std"": 28, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.04561257032220627, ""slip_spread_k"": 0.6694382389604171, ""spread_hl_frac"": 0.012696983237936797, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.2072176956450407, ""tsl_mult"": 0.05992238435121594, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006982748125388266}"
