entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 16:50:00+00:00,2019-12-27 16:51:00+00:00,short,7129.049,7130.8415,1.4027,-2.5143397500006635,sl
2019-12-30 16:23:00+00:00,2019-12-30 16:24:00+00:00,short,7282.931600000001,7290.7495,0.1135,-0.8873316499998978,sl
2020-01-12 16:21:00+00:00,2020-01-12 16:22:00+00:00,short,8102.921,8111.5506000000005,0.0041,-0.03538136000000086,sl
2020-01-17 16:45:00+00:00,2020-01-17 16:46:00+00:00,short,8889.6379,8892.0944,0.7956000000000001,-1.9543914000001854,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.183,9014.2137,1.1077000000000001,12.15069361000073,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.5902,8660.5072,0.9018,120.91604940000049,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.7682,8471.6813,0.5125000000000001,11.832036250000126,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.7999,8535.299500000001,0.392,15.484156799999605,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.2966,8647.4727,0.1259,-1.532970990000074,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.9243,8623.039200000001,1.1700000000000002,-13.004433000000574,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.385900000001,8385.4944,1.203,-18.175525499998145,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.4128,8299.5754,0.043300000000000005,0.03625942000001488,sl
2020-01-30 16:08:00+00:00,2020-01-30 16:09:00+00:00,short,9307.1906,9323.9807,0.0058000000000000005,-0.09738258000000097,sl
2020-02-01 16:10:00+00:00,2020-02-01 16:11:00+00:00,short,9350.8601,9357.759600000001,0.32370000000000004,-2.2333681500004383,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9131.0321,9130.4997,0.4011,0.21354564000002102,sl
2020-02-04 16:24:00+00:00,2020-02-04 16:25:00+00:00,short,9113.220800000001,9127.9542,1.1039,-16.26420025999908,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.8665,9828.352700000001,0.661,-8.253378200000787,sl
2020-02-13 16:36:00+00:00,2020-02-13 16:37:00+00:00,short,10117.1191,10127.440400000001,0.3466,-3.5773625800004956,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.9233,9919.251,1.0142,-14.53115333999982,sl
2020-02-17 16:17:00+00:00,2020-02-17 16:18:00+00:00,short,9650.188,9640.7909,0.8621000000000001,8.10123991000012,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.593200000001,9854.1718,1.0191000000000001,0.42944874000110633,sl
2020-03-04 16:11:00+00:00,2020-03-04 16:12:00+00:00,short,8726.253,8741.988800000001,0.11960000000000001,-1.8820016800000459,sl
2020-03-08 16:57:00+00:00,2020-03-08 16:58:00+00:00,short,8681.4984,8679.4627,1.0023,2.040382110000362,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.8859,7801.538500000001,0.6745,13.724321299999765,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.293100000001,7809.5492,0.6275000000000001,-2.670702749999753,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.6364,5117.6476,1.27,-5.094223999999895,sl
