number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.056526733581250155,-0.057727566142587526,-1000000000.0,0.057727566142587526,-0.056526733581250155,-0.057727566142587526,473.0,mean_reversion,1,"{""adx_thresh"": 31.15302420217582, ""atr_max_pct"": 0.09909019116109108, ""atr_min_pct"": 0.0016260382814840967, ""bb_std_mult"": 3.441101341460537, ""edge_cap"": 0.7723662046285182, ""edge_k"": 0.5819851180160791, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 60, ""p_std"": 35, ""rsi_ob"": 53, ""rsi_os"": 16, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.042734982746261835, ""slip_spread_k"": 0.3580228930934034, ""spread_hl_frac"": 0.031632891900744566, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.6492769667670077, ""tsl_mult"": 0.5687064990252867, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10268406402460435}"
11,-0.07681999188995015,-0.07706856949936199,-1000000000.0,0.07706856949936199,-0.07681999188995015,-0.07706856949936199,501.0,breakout,1,"{""adx_thresh"": 34.10847679479404, ""atr_max_pct"": 0.027849829846718004, ""atr_min_pct"": 0.003873597818485225, ""bb_std_mult"": 3.1388584530608528, ""edge_cap"": 0.49633535827506253, ""edge_k"": 1.6162167670009107, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 5, ""rsi_ob"": 74, ""rsi_os"": 19, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.13127095584188386, ""slip_spread_k"": 0.5375381408549373, ""spread_hl_frac"": 0.02797864930384595, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.958068571155974, ""tsl_mult"": 0.7835776707822566, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14776069653185622}"
12,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 24.548968917368654, ""atr_max_pct"": 0.01382793872990036, ""atr_min_pct"": 0.018926239112883145, ""bb_std_mult"": 1.8967283055116255, ""edge_cap"": 0.5759140138507824, ""edge_k"": 1.7052612074111, ""ema1"": 29, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 30, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.014835706353472783, ""slip_spread_k"": 0.47136908529155475, ""spread_hl_frac"": 0.038145782077923275, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.7110639239884207, ""tsl_mult"": 0.922697648281536, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24110785187157135}"
13,-0.1291954948229499,-0.12914888629092194,-1000000000.0,0.12914888629092194,-0.1291954948229499,-0.12914888629092194,506.0,mean_reversion,1,"{""adx_thresh"": 5.7496258087211025, ""atr_max_pct"": 0.1499120796010661, ""atr_min_pct"": 0.029932130355514498, ""bb_std_mult"": 0.5412269806421679, ""edge_cap"": 0.9345449936499196, ""edge_k"": 0.09465552414474065, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 8, ""rsi_ob"": 78, ""rsi_os"": 18, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.24672975539271097, ""slip_spread_k"": 0.6374725589220195, ""spread_hl_frac"": 0.029863226393988456, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.287801042526379, ""tsl_mult"": 0.5519715771787731, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.018075983972142756}"
14,-0.08023446235614995,-0.08182567321645144,-1000000000.0,0.08182567321645144,-0.08023446235614995,-0.08182567321645144,540.0,mean_reversion,1,"{""adx_thresh"": 6.262883957385721, ""atr_max_pct"": 0.09533573823725011, ""atr_min_pct"": 0.029772678168006775, ""bb_std_mult"": 0.582536550736213, ""edge_cap"": 0.9809539711346024, ""edge_k"": 0.06617003934680743, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 22, ""p_std"": 6, ""rsi_ob"": 80, ""rsi_os"": 21, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.056792102014859305, ""slip_spread_k"": 0.7790801632797346, ""spread_hl_frac"": 0.027498151943734468, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.344503102318306, ""tsl_mult"": 0.39621377182412176, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.011499856028228495}"
15,-0.1277916417720506,-0.12765726699283078,-1000000000.0,0.12765726699283078,-0.1277916417720506,-0.12765726699283078,498.0,mean_reversion,1,"{""adx_thresh"": 6.264266360852169, ""atr_max_pct"": 0.030659119370175035, ""atr_min_pct"": 0.029504548103261502, ""bb_std_mult"": 0.8868090060731781, ""edge_cap"": 0.9781136192170209, ""edge_k"": 0.02185045053762691, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 22, ""p_std"": 6, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.24543735312547177, ""slip_spread_k"": 0.6727891498345472, ""spread_hl_frac"": 0.04935351823376764, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.3043944247312025, ""tsl_mult"": 0.342625499890286, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005492274811450389}"
16,-0.05989817395105024,-0.062408633885763135,-1000000000.0,0.062408633885763135,-0.05989817395105024,-0.062408633885763135,513.0,mean_reversion,1,"{""adx_thresh"": 5.3435863937299715, ""atr_max_pct"": 0.14870334998464446, ""atr_min_pct"": 0.02969763583393388, ""bb_std_mult"": 0.8284490517909546, ""edge_cap"": 0.9180275600195605, ""edge_k"": 0.06404489782740319, ""ema1"": 23, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 23, ""p_std"": 24, ""rsi_ob"": 80, ""rsi_os"": 25, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.0029146344503096777, ""slip_spread_k"": 0.6905764644059013, ""spread_hl_frac"": 0.04744328603138159, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.384740078036617, ""tsl_mult"": 0.3374356457782395, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0016305598182986586}"
17,-0.08223082450745,-0.08336975344255948,-1000000000.0,0.08336975344255948,-0.08223082450745,-0.08336975344255948,477.0,mean_reversion,1,"{""adx_thresh"": 14.054056662198787, ""atr_max_pct"": 0.04334608270451551, ""atr_min_pct"": 0.02564632311195668, ""bb_std_mult"": 1.0896469876335764, ""edge_cap"": 0.997436302966651, ""edge_k"": 0.17046961528336724, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 29, ""p_std"": 26, ""rsi_ob"": 83, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.0700373143345452, ""slip_spread_k"": 0.8772695149875873, ""spread_hl_frac"": 0.04973041220709619, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.22817135266095, ""tsl_mult"": 0.33097493875166434, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.009486181377025837}"
18,-0.0983220084659,-0.10012307855143622,-1000000000.0,0.10012307855143622,-0.0983220084659,-0.10012307855143622,469.0,mean_reversion,1,"{""adx_thresh"": 13.95826458670699, ""atr_max_pct"": 0.04317398671336961, ""atr_min_pct"": 0.025283492602959434, ""bb_std_mult"": 1.165048614812652, ""edge_cap"": 0.4528800111450896, ""edge_k"": 0.7513920885619854, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 25, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.20888115113516628, ""slip_spread_k"": 0.0007200169207151053, ""spread_hl_frac"": 0.04984894745785559, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 1.379041416597214, ""tsl_mult"": 0.3244298877818764, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04608334327181822}"
19,-0.05028023695890027,-0.055404591106346913,-1000000000.0,0.055404591106346913,-0.05028023695890027,-0.055404591106346913,530.0,mean_reversion,1,"{""adx_thresh"": 14.4884048997285, ""atr_max_pct"": 0.04838758799246828, ""atr_min_pct"": 0.02422276903882728, ""bb_std_mult"": 1.2419486643358961, ""edge_cap"": 0.43769315544673415, ""edge_k"": 0.8133262861174068, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 22, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.01857029444692712, ""slip_spread_k"": 0.011766731189667132, ""spread_hl_frac"": 0.01650721145417279, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.3840168036469533, ""tsl_mult"": 0.26240070026567247, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0541273067273334}"
20,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.249344207046379, ""atr_max_pct"": 0.048332117575515754, ""atr_min_pct"": 0.022555346118141584, ""bb_std_mult"": 2.6088217889404843, ""edge_cap"": 0.4922532625755346, ""edge_k"": 0.7976812655384576, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 29, ""p_std"": 27, ""rsi_ob"": 45, ""rsi_os"": 12, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.09460282173211751, ""slip_spread_k"": 0.9287186604378204, ""spread_hl_frac"": 0.018554614545928036, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 1.0103168704842034, ""tsl_mult"": 0.7154826305435601, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29089846407700903}"
21,-0.11283307766334927,-0.11214328970574236,-1000000000.0,0.11214328970574236,-0.11283307766334927,-0.11214328970574236,514.0,breakout,1,"{""adx_thresh"": 28.094309807168493, ""atr_max_pct"": 0.07943211342476181, ""atr_min_pct"": 0.025597347798376933, ""bb_std_mult"": 1.34160404687721, ""edge_cap"": 0.3965483742927217, ""edge_k"": 0.4396039865905985, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 14, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.18576050401939614, ""slip_spread_k"": 0.023848690163721153, ""spread_hl_frac"": 0.01838110781477738, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 1.3882879714952043, ""tsl_mult"": 0.23167573974690087, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05149053231810323}"
22,-0.1146752392172502,-0.1145565617703832,-1000000000.0,0.1145565617703832,-0.1146752392172502,-0.1145565617703832,517.0,breakout,1,"{""adx_thresh"": 27.628128718139248, ""atr_max_pct"": 0.08434710860477795, ""atr_min_pct"": 0.01424004735080366, ""bb_std_mult"": 1.4449605669259467, ""edge_cap"": 0.3921206787661691, ""edge_k"": 1.3427960036596909, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 14, ""rsi_ob"": 65, ""rsi_os"": 11, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.2009404043267747, ""slip_spread_k"": 0.06035877311429483, ""spread_hl_frac"": 0.0009504929891638245, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.3712092088067416, ""tsl_mult"": 0.4544327202600319, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06119696481678085}"
23,-0.07789488433909952,-0.07991421078430778,-1000000000.0,0.07991421078430778,-0.07789488433909952,-0.07991421078430778,537.0,breakout,1,"{""adx_thresh"": 28.237297436489754, ""atr_max_pct"": 0.07998306605450675, ""atr_min_pct"": 0.014415964821039092, ""bb_std_mult"": 1.595580646353072, ""edge_cap"": 0.8007697743982484, ""edge_k"": 1.3078135176074737, ""ema1"": 19, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 15, ""rsi_ob"": 64, ""rsi_os"": 10, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.10502688855773591, ""slip_spread_k"": 0.14105324478871445, ""spread_hl_frac"": 0.016632954934318805, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.0540693373075922, ""tsl_mult"": 0.4725397259109581, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05004248526819004}"
24,-0.06855011923714993,-0.06848352191449839,-1000000000.0,0.06848352191449839,-0.06855011923714993,-0.06848352191449839,482.0,mean_reversion,1,"{""adx_thresh"": 21.234480204072824, ""atr_max_pct"": 0.06752172604598396, ""atr_min_pct"": 0.02639247764383515, ""bb_std_mult"": 2.25462068290833, ""edge_cap"": 0.8225876247714649, ""edge_k"": 1.2593378026239048, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 47, ""p_std"": 12, ""rsi_ob"": 64, ""rsi_os"": 9, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.10914200913822697, ""slip_spread_k"": 0.14603043586964332, ""spread_hl_frac"": 0.03495289353595834, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.4564522331331426, ""tsl_mult"": 0.4615473620762007, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0445590247399652}"
25,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.461577830767673, ""atr_max_pct"": 0.010649117893573923, ""atr_min_pct"": 0.026223122202343026, ""bb_std_mult"": 2.2300256098379543, ""edge_cap"": 0.8139006429098801, ""edge_k"": 1.2774310678398075, ""ema1"": 17, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 13, ""rsi_ob"": 90, ""rsi_os"": 11, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.10481473742906519, ""slip_spread_k"": 0.17183209494943796, ""spread_hl_frac"": 0.0015615880093078557, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.424756019261762, ""tsl_mult"": 0.4754914611304442, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.045098582651057144}"
26,-0.05243889996654982,-0.05370423565235202,-1000000000.0,0.05370423565235202,-0.05243889996654982,-0.05370423565235202,500.0,breakout,1,"{""adx_thresh"": 28.571467173455012, ""atr_max_pct"": 0.06873543208544777, ""atr_min_pct"": 0.013431437458149374, ""bb_std_mult"": 1.633812850429831, ""edge_cap"": 0.6297903881626006, ""edge_k"": 0.9361011161494434, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 19, ""rsi_ob"": 66, ""rsi_os"": 10, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.027977939761745813, ""slip_spread_k"": 0.5602004670469616, ""spread_hl_frac"": 0.035635316364120546, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.067348235874037, ""tsl_mult"": 0.6362464607089658, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0983239167018442}"
