number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.554082349878126, ""atr_max_pct"": 0.01606052284676206, ""atr_min_pct"": 0.019766046891536035, ""bb_std_mult"": 1.617206073237106, ""edge_cap"": 0.577683836265495, ""edge_k"": 1.586293556118422, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 32, ""rsi_ob"": 71, ""rsi_os"": 11, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.09640517759312298, ""slip_spread_k"": 0.5430741073481316, ""spread_hl_frac"": 0.01609080252164488, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.53749482335742, ""tsl_mult"": 0.2751628144393027, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.026706098010877543}"
1,0.40119216162434723,-0.006249182339934058,0.40119216162434723,0.006249182339934058,0.40119216162434723,-0.006249182339934058,1544.0,mean_reversion,1,"{""adx_thresh"": 21.003447944562918, ""atr_max_pct"": 0.0455207216058967, ""atr_min_pct"": 0.012439964277067667, ""bb_std_mult"": 1.2118603641340937, ""edge_cap"": 0.5521511695342136, ""edge_k"": 1.80012447447664, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.2072300026280964, ""slip_spread_k"": 0.8062251953914641, ""spread_hl_frac"": 0.009288046428845531, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 1.3690353367966337, ""tsl_mult"": 0.364383015135339, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17882890658199074}"
2,0.311363031812401,-0.007168020632941438,0.311363031812401,0.007168020632941438,0.311363031812401,-0.007168020632941438,1648.0,mean_reversion,1,"{""adx_thresh"": 34.05088017917791, ""atr_max_pct"": 0.03456562786672119, ""atr_min_pct"": 0.019389237686848925, ""bb_std_mult"": 3.3451189268350605, ""edge_cap"": 0.7641358132953856, ""edge_k"": 1.4734313949310849, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 49, ""rsi_ob"": 55, ""rsi_os"": 11, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.2346137456368095, ""slip_spread_k"": 0.24188819853206378, ""spread_hl_frac"": 0.008503870264458846, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.678419585479203, ""tsl_mult"": 0.24932829889600183, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.053650911825030866}"
3,1.6971587627209148,-0.0017819998688873536,1.6971587627209148,0.0017819998688873536,1.6971587627209148,-0.0017819998688873536,2139.0,mean_reversion,1,"{""adx_thresh"": 30.871426993053426, ""atr_max_pct"": 0.0401208729582114, ""atr_min_pct"": 0.016659187178621235, ""bb_std_mult"": 1.7097310708898865, ""edge_cap"": 0.7286260577197852, ""edge_k"": 0.4410136596179568, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.09716417013976028, ""slip_spread_k"": 0.3489967328057795, ""spread_hl_frac"": 0.008630240662655742, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.1891010367053376, ""tsl_mult"": 0.5322729860989901, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2718986641686754}"
4,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.771978401549363, ""atr_max_pct"": 0.021124354802211292, ""atr_min_pct"": 0.02267007268451596, ""bb_std_mult"": 0.6817573693494999, ""edge_cap"": 0.4544933671280934, ""edge_k"": 1.3588488825584417, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 44, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.018283036224649746, ""slip_spread_k"": 0.18769977508482172, ""spread_hl_frac"": 0.005567880570429146, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 1.9921518624262835, ""tsl_mult"": 0.3031083081157484, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19788212112692596}"
5,4.164474207822003,-0.0006815145076447376,4.164474207822003,0.0006815145076447376,4.164474207822003,-0.0006815145076447376,2679.0,breakout,1,"{""adx_thresh"": 30.107841242812558, ""atr_max_pct"": 0.06063001662602554, ""atr_min_pct"": 0.003988918139395356, ""bb_std_mult"": 0.5910409680167934, ""edge_cap"": 0.3233331400932851, ""edge_k"": 1.3336707284554823, ""ema1"": 23, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 39, ""rsi_ob"": 82, ""rsi_os"": 8, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.03640319341228501, ""slip_spread_k"": 0.9479558135848737, ""spread_hl_frac"": 0.00848694104295875, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.384611438984773, ""tsl_mult"": 0.016944402073083453, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17663268979738095}"
6,0.8481881317718032,-0.005163710881045717,0.8481881317718032,0.005163710881045717,0.8481881317718032,-0.005163710881045717,2238.0,breakout,1,"{""adx_thresh"": 21.711162387599636, ""atr_max_pct"": 0.08327810818805281, ""atr_min_pct"": 0.021293127149644882, ""bb_std_mult"": 1.983201841973624, ""edge_cap"": 0.5725569711035383, ""edge_k"": 1.0508224123970415, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 8, ""rsi_ob"": 73, ""rsi_os"": 11, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.13903294420493623, ""slip_spread_k"": 0.4137464052242582, ""spread_hl_frac"": 0.03121953653808053, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.2375795665963882, ""tsl_mult"": 0.2250553707131412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.004017347658272108}"
7,0.40488750235484905,-0.008970976292074027,0.40488750235484905,0.008970976292074027,0.40488750235484905,-0.008970976292074027,1904.0,breakout,1,"{""adx_thresh"": 21.494589141338917, ""atr_max_pct"": 0.10199461231633841, ""atr_min_pct"": 0.005987707536281526, ""bb_std_mult"": 3.5277549842956426, ""edge_cap"": 0.7231803614058261, ""edge_k"": 0.6621153328913043, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 28, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.19100046921978844, ""slip_spread_k"": 0.7246058021947902, ""spread_hl_frac"": 0.03910205768191305, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.9511766219192292, ""tsl_mult"": 0.5351089201477062, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10612499494740875}"
8,4.558021920130858,-0.0001624742014090213,4.558021920130858,0.0001624742014090213,4.558021920130858,-0.0001624742014090213,2336.0,mean_reversion,1,"{""adx_thresh"": 26.728739519975328, ""atr_max_pct"": 0.026069468471222094, ""atr_min_pct"": 0.023571502343687063, ""bb_std_mult"": 0.5911025528823121, ""edge_cap"": 0.706695725278214, ""edge_k"": 0.8577603675109939, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 25, ""rsi_ob"": 58, ""rsi_os"": 25, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.005256819826355674, ""slip_spread_k"": 0.8395518183897704, ""spread_hl_frac"": 0.007971041753006947, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.6242903695286772, ""tsl_mult"": 0.4283952818467536, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02989929848420525}"
9,0.38152330797869594,-0.009426070517062745,0.38152330797869594,0.009426070517062745,0.38152330797869594,-0.009426070517062745,1872.0,breakout,1,"{""adx_thresh"": 28.0052161650656, ""atr_max_pct"": 0.11571597825363315, ""atr_min_pct"": 0.02321159000443321, ""bb_std_mult"": 2.8086709782521413, ""edge_cap"": 0.48394246179526257, ""edge_k"": 0.480551323112987, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 28, ""rsi_ob"": 55, ""rsi_os"": 25, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.20664834065129822, ""slip_spread_k"": 0.2266353590369079, ""spread_hl_frac"": 0.014469632127912625, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.5797979961454747, ""tsl_mult"": 0.29684856027639883, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.179610139525476}"
10,0.4052636211740983,-0.0073976788766796355,0.4052636211740983,0.0073976788766796355,0.4052636211740983,-0.0073976788766796355,1809.0,mean_reversion,1,"{""adx_thresh"": 29.720455588675538, ""atr_max_pct"": 0.0974108963183571, ""atr_min_pct"": 0.019922502254629288, ""bb_std_mult"": 1.8796292544191024, ""edge_cap"": 0.5205350728100541, ""edge_k"": 1.0296247559090763, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 36, ""rsi_ob"": 60, ""rsi_os"": 8, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.21308160983636196, ""slip_spread_k"": 0.3489951052692779, ""spread_hl_frac"": 0.0024501352789142784, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 2.8610426172145313, ""tsl_mult"": 0.4071362524241475, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02721279243157564}"
11,1.9887028573687493,-0.0009606171746484494,1.9887028573687493,0.0009606171746484494,1.9887028573687493,-0.0009606171746484494,1761.0,breakout,1,"{""adx_thresh"": 19.702196955724283, ""atr_max_pct"": 0.06389167557559883, ""atr_min_pct"": 0.019333324349313296, ""bb_std_mult"": 3.312133232583555, ""edge_cap"": 0.5944786891254891, ""edge_k"": 0.06861527474328666, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 45, ""rsi_os"": 51, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0605931636946378, ""slip_spread_k"": 0.6819420321380119, ""spread_hl_frac"": 0.007875745420109338, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.0868848253569388, ""tsl_mult"": 0.23377432825236633, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1894980403455081}"
12,2.609036635020045,-0.0012603618686708553,2.609036635020045,0.0012603618686708553,2.609036635020045,-0.0012603618686708553,2764.0,breakout,1,"{""adx_thresh"": 11.13309223919348, ""atr_max_pct"": 0.12255347385799671, ""atr_min_pct"": 0.022088135369520617, ""bb_std_mult"": 2.940048813125051, ""edge_cap"": 0.9193921265117088, ""edge_k"": 1.4730541765977343, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 6, ""rsi_ob"": 52, ""rsi_os"": 19, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.07533605516329686, ""slip_spread_k"": 0.263150672838282, ""spread_hl_frac"": 0.03640189930597481, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.191812104737538, ""tsl_mult"": 0.2730340920190779, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24410075052234312}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.345968850928369, ""atr_max_pct"": 0.14876719958124732, ""atr_min_pct"": 0.02959450156360004, ""bb_std_mult"": 2.482571005413622, ""edge_cap"": 0.9493307434158487, ""edge_k"": 0.07578968671202757, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 13, ""rsi_ob"": 49, ""rsi_os"": 24, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.057073987138770155, ""slip_spread_k"": 0.006002469435873181, ""spread_hl_frac"": 0.04969769003795895, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.055183316921661, ""tsl_mult"": 0.8634833779698728, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09772892563650687}"
14,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.665677664602825, ""atr_max_pct"": 0.06019765976046243, ""atr_min_pct"": 0.02841681610610043, ""bb_std_mult"": 0.5124490744319662, ""edge_cap"": 0.12106579257860078, ""edge_k"": 0.9413856581516729, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 18, ""rsi_ob"": 93, ""rsi_os"": 53, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.0080877900781046, ""slip_spread_k"": 0.944223687879195, ""spread_hl_frac"": 0.022065695972130178, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.4085125322314624, ""tsl_mult"": 0.030791453413564318, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08910241126847218}"
15,4.996496696806485,-0.0006958167804866155,4.996496696806485,0.0006958167804866155,4.996496696806485,-0.0006958167804866155,2964.0,breakout,1,"{""adx_thresh"": 26.705565308009838, ""atr_max_pct"": 0.06501870834807809, ""atr_min_pct"": 0.010998736872165862, ""bb_std_mult"": 0.9786146031324952, ""edge_cap"": 0.276538953201604, ""edge_k"": 0.9208568757668315, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 20, ""rsi_ob"": 45, ""rsi_os"": 23, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.046197018300861106, ""slip_spread_k"": 0.641548801568963, ""spread_hl_frac"": 0.0006109235438807002, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.975195388208096, ""tsl_mult"": 0.7839846754378246, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29012556412956847}"
16,11.334506873480738,-2.7553905457815204e-05,11.334506873480738,2.7553905457815204e-05,11.334506873480738,-2.7553905457815204e-05,3463.0,mean_reversion,1,"{""adx_thresh"": 26.699586621798858, ""atr_max_pct"": 0.01325959713385137, ""atr_min_pct"": 0.0007209212485309955, ""bb_std_mult"": 1.1044090169567493, ""edge_cap"": 0.2461119699744273, ""edge_k"": 1.1136001513751392, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 19, ""p_std"": 20, ""rsi_ob"": 61, ""rsi_os"": 20, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.00188837741358946, ""slip_spread_k"": 0.8735811508786395, ""spread_hl_frac"": 0.0004070163054043464, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.7785467210778516, ""tsl_mult"": 0.7559747366691747, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2991677325231158}"
17,7.459291579069623,-0.00036670689238749274,7.459291579069623,0.00036670689238749274,7.459291579069623,-0.00036670689238749274,3143.0,mean_reversion,1,"{""adx_thresh"": 25.642281813160782, ""atr_max_pct"": 0.017466533308925024, ""atr_min_pct"": 0.0010784553708551269, ""bb_std_mult"": 1.042094278143828, ""edge_cap"": 0.22897414619583767, ""edge_k"": 0.7387273097389536, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 20, ""rsi_ob"": 83, ""rsi_os"": 20, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0005989034407056651, ""slip_spread_k"": 0.9322094184759218, ""spread_hl_frac"": 0.02456498990751964, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.7257924175583308, ""tsl_mult"": 0.7196809037496039, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2647276486051535}"
18,3.942345482608949,-0.0008269094566625745,3.942345482608949,0.0008269094566625745,3.942345482608949,-0.0008269094566625745,2804.0,mean_reversion,1,"{""adx_thresh"": 26.289119808328756, ""atr_max_pct"": 0.011391775658359304, ""atr_min_pct"": 0.0015202298153932838, ""bb_std_mult"": 1.049822375662707, ""edge_cap"": 0.2949189332891449, ""edge_k"": 0.6937436123867685, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 21, ""rsi_ob"": 79, ""rsi_os"": 32, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.03534293363398536, ""slip_spread_k"": 0.9817889358315623, ""spread_hl_frac"": 0.021014899136411823, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.610087792760297, ""tsl_mult"": 0.7573311435310233, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1372451970177176}"
19,0.8329200142434028,-0.004700121138489095,0.8329200142434028,0.004700121138489095,0.8329200142434028,-0.004700121138489095,2142.0,mean_reversion,1,"{""adx_thresh"": 25.914281129715697, ""atr_max_pct"": 0.015129610246327873, ""atr_min_pct"": 0.010725127498144414, ""bb_std_mult"": 1.0374736684833588, ""edge_cap"": 0.31379944448970887, ""edge_k"": 0.7698173320218804, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 21, ""rsi_ob"": 65, ""rsi_os"": 33, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.15840225062799115, ""slip_spread_k"": 0.5715499736139683, ""spread_hl_frac"": 0.023836513467668772, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.781550828402821, ""tsl_mult"": 0.7190941581420697, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1329180696613945}"
20,7.622567172243947,-0.00025301223317607306,7.622567172243947,0.00025301223317607306,7.622567172243947,-0.00025301223317607306,3175.0,mean_reversion,1,"{""adx_thresh"": 25.059249573299304, ""atr_max_pct"": 0.017264908524373058, ""atr_min_pct"": 0.0003007361588592463, ""bb_std_mult"": 1.152805663107314, ""edge_cap"": 0.10659826685581067, ""edge_k"": 1.9899895325544126, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 19, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.0008373177732466143, ""slip_spread_k"": 0.8283620682786986, ""spread_hl_frac"": 0.01715774246336585, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.8153626072890259, ""tsl_mult"": 0.7127048651336905, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2512028373543058}"
21,0.9513064152804527,-0.0025684677126267272,0.9513064152804527,0.0025684677126267272,0.9513064152804527,-0.0025684677126267272,1882.0,mean_reversion,1,"{""adx_thresh"": 17.531215116100256, ""atr_max_pct"": 0.043954389341806524, ""atr_min_pct"": 0.0005208267817862961, ""bb_std_mult"": 1.3836565228263138, ""edge_cap"": 0.0596348984577455, ""edge_k"": 1.9457383949789961, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 48, ""rsi_ob"": 64, ""rsi_os"": 16, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.13914398387213664, ""slip_spread_k"": 0.4863173764519691, ""spread_hl_frac"": 0.02894027017293394, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.8337308686162572, ""tsl_mult"": 0.9934525977497042, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23768333298094274}"
22,0.884518078918552,-0.003341554369749646,0.884518078918552,0.003341554369749646,0.884518078918552,-0.003341554369749646,2227.0,mean_reversion,1,"{""adx_thresh"": 16.467599460864157, ""atr_max_pct"": 0.04646943233718212, ""atr_min_pct"": 0.006767470210325076, ""bb_std_mult"": 1.4282513561580314, ""edge_cap"": 0.05618932750465533, ""edge_k"": 1.1643411787498068, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 14, ""rsi_ob"": 66, ""rsi_os"": 17, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.14435879826396916, ""slip_spread_k"": 0.5844237179681052, ""spread_hl_frac"": 0.04979677793569838, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.7626363022874723, ""tsl_mult"": 0.6576981267224816, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23630862165980202}"
23,0.6674192797418061,-0.0064032231720783485,0.6674192797418061,0.0064032231720783485,0.6674192797418061,-0.0064032231720783485,2209.0,mean_reversion,1,"{""adx_thresh"": 16.50504690189127, ""atr_max_pct"": 0.04785828593229501, ""atr_min_pct"": 0.0006816688725138764, ""bb_std_mult"": 1.487299602423905, ""edge_cap"": 0.060684653424084856, ""edge_k"": 1.9623303755741346, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 25, ""p_std"": 12, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.16529782930583287, ""slip_spread_k"": 0.8256254565852095, ""spread_hl_frac"": 0.030194062336495325, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.8339498479214056, ""tsl_mult"": 0.983971803369151, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2437766515255815}"
24,5.975640350452513,-0.00039076558741935963,5.975640350452513,0.00039076558741935963,5.975640350452513,-0.00039076558741935963,3051.0,mean_reversion,1,"{""adx_thresh"": 16.864079272829954, ""atr_max_pct"": 0.03617334105127175, ""atr_min_pct"": 0.007609884990436454, ""bb_std_mult"": 1.4403681955334404, ""edge_cap"": 0.07551162707715517, ""edge_k"": 1.9670121889568315, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 12, ""rsi_ob"": 63, ""rsi_os"": 17, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.025830383845650156, ""slip_spread_k"": 0.8233170827104327, ""spread_hl_frac"": 0.0003538019614083496, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.9012505926119827, ""tsl_mult"": 0.9651420766734004, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23257725670594565}"
25,4.949049701071656,-1.285574430729948e-05,4.949049701071656,1.285574430729948e-05,4.949049701071656,-1.285574430729948e-05,2460.0,mean_reversion,1,"{""adx_thresh"": 32.412186679818795, ""atr_max_pct"": 0.03038671663855321, ""atr_min_pct"": 0.007098518160924544, ""bb_std_mult"": 2.3635846036978685, ""edge_cap"": 0.15947447751459454, ""edge_k"": 0.3720813967967056, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 60, ""rsi_os"": 28, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.0005096416965121773, ""slip_spread_k"": 0.7988384510006983, ""spread_hl_frac"": 0.0003450946939405337, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 1.913997994971267, ""tsl_mult"": 0.6251723648619305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2254076198751493}"
26,3.922603365393293,-0.00027765191032173804,3.922603365393293,0.00027765191032173804,3.922603365393293,-0.00027765191032173804,2290.0,mean_reversion,1,"{""adx_thresh"": 34.821952075127975, ""atr_max_pct"": 0.029869407328376, ""atr_min_pct"": 0.025827501115709507, ""bb_std_mult"": 2.232949640414961, ""edge_cap"": 0.4067176819857295, ""edge_k"": 0.34799732793363314, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 25, ""rsi_ob"": 59, ""rsi_os"": 27, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.022199406199371753, ""slip_spread_k"": 0.8551545048494178, ""spread_hl_frac"": 0.0007660735626969184, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.9937374189716854, ""tsl_mult"": 0.6137925060279003, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29876387796889914}"
27,5.370715624486581,-0.0003157731050925715,5.370715624486581,0.0003157731050925715,5.370715624486581,-0.0003157731050925715,2824.0,mean_reversion,1,"{""adx_thresh"": 33.85580008703374, ""atr_max_pct"": 0.030966915918387856, ""atr_min_pct"": 0.007470815432182736, ""bb_std_mult"": 2.279591818192305, ""edge_cap"": 0.1745015151938769, ""edge_k"": 0.22184569543643085, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 59, ""p_std"": 25, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.02430048247730747, ""slip_spread_k"": 0.8163192467983197, ""spread_hl_frac"": 0.0009097633464653259, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.0036928702558696, ""tsl_mult"": 0.8787478065507479, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29675519642038517}"
