entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-10 23:38:00+00:00,2019-09-10 23:39:00+00:00,short,9919.1448,9931.6172,8.950800000000001,-289.3181584296051,sl
2019-09-19 07:05:00+00:00,2019-09-19 07:06:00+00:00,short,9709.093200000001,9665.0154,6.0548,149.57591068872566,sl
2019-09-19 07:07:00+00:00,2019-09-19 07:08:00+00:00,short,9590.570300000001,9609.898000000001,5.1629000000000005,-198.9170801160691,sl
2019-09-24 22:50:00+00:00,2019-09-24 22:51:00+00:00,short,9070.3556,9009.2531,5.3212,228.93340918556464,sl
2019-09-24 22:52:00+00:00,2019-09-24 22:53:00+00:00,short,8921.525,8885.8592,4.385400000000001,78.31629664931498,sl
2019-09-24 22:54:00+00:00,2019-09-24 22:55:00+00:00,short,8761.3551,8751.2422,3.6586000000000003,-27.072532541779715,sl
2019-10-06 22:39:00+00:00,2019-10-06 22:40:00+00:00,short,7779.8161,7779.6863,11.955400000000001,-184.46826407296356,sl
2019-10-14 00:12:00+00:00,2019-10-14 00:13:00+00:00,short,8263.943000000001,8271.4288,13.9936,-336.1426697004599,sl
2019-10-23 16:45:00+00:00,2019-10-23 16:46:00+00:00,short,7497.3832,7476.837600000001,6.2195,34.65119293439668,sl
2019-10-23 16:47:00+00:00,2019-10-23 16:48:00+00:00,short,7490.943700000001,7459.167100000001,5.3619,90.22195244148075,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,short,8663.108100000001,8492.0875,6.6585,1024.512795197411,sl
2020-03-12 14:44:00+00:00,2020-03-12 14:45:00+00:00,short,6450.848,6376.2255000000005,2.8064,173.42268492959857,sl
2020-03-12 14:46:00+00:00,2020-03-12 14:47:00+00:00,short,6299.4408,6250.361400000001,2.6628000000000003,97.271013021839,sl
2020-03-12 14:48:00+00:00,2020-03-12 14:49:00+00:00,short,6032.5041,5977.1963000000005,2.323,100.58148537079904,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6298.8055,6287.606900000001,5.8740000000000006,-8.15201003760169,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,short,8899.381000000001,8704.1388,3.4911000000000003,620.1543964462221,sl
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,short,8579.1782,8222.9074,2.4282,824.2979323060805,sl
2020-05-10 04:22:00+00:00,2020-05-10 04:23:00+00:00,short,8284.304600000001,8270.1896,1.9334,-4.716518086276906,sl
2020-05-25 03:35:00+00:00,2020-05-25 03:36:00+00:00,short,8757.4149,8703.1177,8.0313,295.8463268896125,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,short,9740.047,9759.148000000001,7.5426,-291.1458308070043,sl
2020-06-27 23:51:00+00:00,2020-06-27 23:52:00+00:00,short,8838.4607,8838.1879,10.1434,-176.5341978892519,sl
2020-07-02 19:07:00+00:00,2020-07-02 19:08:00+00:00,short,9072.1865,9086.0188,14.1599,-452.9823559974705,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10707.692200000001,10598.2468,1.6667,146.90203964870088,sl
2020-08-10 14:31:00+00:00,2020-08-10 14:32:00+00:00,short,11572.916500000001,11568.786900000001,5.2622,-100.04549051147892,sl
