number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.09145657026718457,-0.09140322961067089,-1000000000.0,0.09140322961067089,-0.09145657026718457,-0.09140322961067089,2475.0,breakout,1,"{""adx_thresh"": 6.083652289443714, ""atr_max_pct"": 0.059365437884327216, ""atr_min_pct"": 0.00028856143196249323, ""bb_std_mult"": 3.5897004074620265, ""edge_cap"": 0.34582480662981285, ""edge_k"": 0.26982990442409127, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 54, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.07525170901216033, ""slip_spread_k"": 0.36353599420084687, ""spread_hl_frac"": 0.020530610200999288, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.4755716835021007, ""tsl_mult"": 0.603729449587604, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11368028838294086}"
11,-0.00216267205545706,-0.005151980948957168,-0.00216267205545706,0.005151980948957168,-0.00216267205545706,-0.005151980948957168,103.0,breakout,1,"{""adx_thresh"": 12.648327073948835, ""atr_max_pct"": 0.015449718939501724, ""atr_min_pct"": 0.007771541061052451, ""bb_std_mult"": 2.557990357081162, ""edge_cap"": 0.43279953599616916, ""edge_k"": 0.7959884481400261, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 21, ""rsi_ob"": 70, ""rsi_os"": 28, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.08964812827232047, ""slip_spread_k"": 0.19654112329780635, ""spread_hl_frac"": 0.04822674612828736, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.7593002695067526, ""tsl_mult"": 0.3644209374774334, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08467288116314002}"
12,-7.362955792400427e-05,-0.0010950641415480816,-1000000000.0,1000000000.0,-7.362955792400427e-05,-0.0010950641415480816,14.0,breakout,1,"{""adx_thresh"": 12.531301628291574, ""atr_max_pct"": 0.011233197944825541, ""atr_min_pct"": 0.010382495205385766, ""bb_std_mult"": 2.546564995971993, ""edge_cap"": 0.25131011557662314, ""edge_k"": 1.0241469038523983, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 59, ""p_std"": 21, ""rsi_ob"": 94, ""rsi_os"": 26, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.07135613130353827, ""slip_spread_k"": 0.2534250253389835, ""spread_hl_frac"": 0.04994141161664227, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.691640009673353, ""tsl_mult"": 0.4057965831823995, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08348260543314781}"
13,-0.20330324368150743,-0.2008588509100046,-1000000000.0,0.2008588509100046,-0.20330324368150743,-0.2008588509100046,127.0,breakout,1,"{""adx_thresh"": 13.657528707090266, ""atr_max_pct"": 0.029000376000156043, ""atr_min_pct"": 0.006911256532103345, ""bb_std_mult"": 3.115137739068528, ""edge_cap"": 0.5271279178051432, ""edge_k"": 1.400443172482254, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 54, ""p_std"": 19, ""rsi_ob"": 82, ""rsi_os"": 6, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.22513712016877216, ""slip_spread_k"": 0.24567430725809397, ""spread_hl_frac"": 0.02963134669607861, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.730568202619092, ""tsl_mult"": 0.015807655993073433, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07501823798639468}"
14,-0.01317395427460999,-0.01560990510153083,-0.01317395427460999,0.01560990510153083,-0.01317395427460999,-0.01560990510153083,432.0,breakout,1,"{""adx_thresh"": 23.904535483649788, ""atr_max_pct"": 0.06272420573536666, ""atr_min_pct"": 0.004882870515755007, ""bb_std_mult"": 2.346499242721542, ""edge_cap"": 0.18279860050750307, ""edge_k"": 1.9394756380466258, ""ema1"": 12, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 28, ""rsi_ob"": 71, ""rsi_os"": 20, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.042610428301399425, ""slip_spread_k"": 0.5275570916422698, ""spread_hl_frac"": 0.04526121692738073, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.30001507677872, ""tsl_mult"": 0.3651972093125988, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16972252371904348}"
15,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.019698944228473, ""atr_max_pct"": 0.07365837293497539, ""atr_min_pct"": 0.012669388049942915, ""bb_std_mult"": 2.264545238361355, ""edge_cap"": 0.16781228052021108, ""edge_k"": 1.0902982287427783, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 28, ""rsi_ob"": 70, ""rsi_os"": 22, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.04581202590907863, ""slip_spread_k"": 0.9774526855730382, ""spread_hl_frac"": 0.012298585599680088, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.0230114309035185, ""tsl_mult"": 0.9625751148446267, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16463493366886017}"
16,0.0015753320947520244,-0.0009706925420272144,-1000000000.0,1000000000.0,0.0015753320947520244,-0.0009706925420272144,31.0,breakout,1,"{""adx_thresh"": 5.248364599078371, ""atr_max_pct"": 0.10614276250592644, ""atr_min_pct"": 0.004737311221552121, ""bb_std_mult"": 3.520621617966624, ""edge_cap"": 0.43783271985122385, ""edge_k"": 1.8861562200949131, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.1863461446559765, ""slip_spread_k"": 0.546065888809559, ""spread_hl_frac"": 0.0440192259733887, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.8306068455335938, ""tsl_mult"": 0.3341737621528286, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23619390316804223}"
17,0.0038772046688169137,-0.0002810743170749592,-1000000000.0,1000000000.0,0.0038772046688169137,-0.0002810743170749592,6.0,breakout,1,"{""adx_thresh"": 26.431170164277763, ""atr_max_pct"": 0.06498625754117035, ""atr_min_pct"": 0.016477619744025878, ""bb_std_mult"": 0.7053379990180819, ""edge_cap"": 0.27287783744423877, ""edge_k"": 0.0038172001440909265, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 12, ""rsi_ob"": 76, ""rsi_os"": 31, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.008019576335179246, ""slip_spread_k"": 0.2013040057770353, ""spread_hl_frac"": 0.025676566843978142, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 2.03007454246594, ""tsl_mult"": 0.14754663458079326, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07361085587008162}"
18,0.0011078152761825333,-0.0002590109980688357,-1000000000.0,1000000000.0,0.0011078152761825333,-0.0002590109980688357,5.0,breakout,1,"{""adx_thresh"": 10.416334948080243, ""atr_max_pct"": 0.027030750644891265, ""atr_min_pct"": 0.010160292962311489, ""bb_std_mult"": 2.1352545276682484, ""edge_cap"": 0.47854752826137303, ""edge_k"": 1.2536702061086367, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 5, ""rsi_ob"": 87, ""rsi_os"": 18, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.09655730023768452, ""slip_spread_k"": 0.4043960168840254, ""spread_hl_frac"": 0.03680121755756281, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.5706389325768653, ""tsl_mult"": 0.5989560486998781, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1300542519775597}"
19,-0.030867994056250403,-0.031341062685731176,-0.030867994056250403,0.031341062685731176,-0.030867994056250403,-0.031341062685731176,763.0,breakout,1,"{""adx_thresh"": 19.271959060869506, ""atr_max_pct"": 0.02900970903912957, ""atr_min_pct"": 0.004320999165771283, ""bb_std_mult"": 2.53652743499361, ""edge_cap"": 0.053403491861425845, ""edge_k"": 1.6770176079372772, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 27, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.042303878538067816, ""slip_spread_k"": 0.1778745749524336, ""spread_hl_frac"": 0.0487633348939829, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.3777512097987965, ""tsl_mult"": 0.3443954121189647, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09668570361246619}"
20,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.811554351465968, ""atr_max_pct"": 0.07632090283331927, ""atr_min_pct"": 0.011424646889862942, ""bb_std_mult"": 3.2642550750859884, ""edge_cap"": 0.3287834139809735, ""edge_k"": 0.8478090961598015, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 17, ""rsi_ob"": 63, ""rsi_os"": 14, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.1733665076558139, ""slip_spread_k"": 0.535777083618265, ""spread_hl_frac"": 0.0003066250313893161, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.771559438138005, ""tsl_mult"": 0.6904077068592622, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14809738512957768}"
21,-0.02100885548211151,-0.021672719905779524,-0.02100885548211151,0.021672719905779524,-0.02100885548211151,-0.021672719905779524,524.0,breakout,1,"{""adx_thresh"": 19.623159955747287, ""atr_max_pct"": 0.027227505605634035, ""atr_min_pct"": 0.005018034999172286, ""bb_std_mult"": 2.5073523936882363, ""edge_cap"": 0.8082042394829624, ""edge_k"": 1.6529523698684998, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 54, ""p_std"": 28, ""rsi_ob"": 74, ""rsi_os"": 31, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.052141223077384724, ""slip_spread_k"": 0.1648296330899667, ""spread_hl_frac"": 0.04987597425939622, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.4288974553654952, ""tsl_mult"": 0.3245688948446145, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09875846092175077}"
22,0.00459190839491197,-0.007962497658140118,0.00459190839491197,0.007962497658140118,0.00459190839491197,-0.007962497658140118,78.0,breakout,1,"{""adx_thresh"": 8.661502122122437, ""atr_max_pct"": 0.14925331919141394, ""atr_min_pct"": 0.007360213028366719, ""bb_std_mult"": 2.5830200865435637, ""edge_cap"": 0.1791225053620063, ""edge_k"": 0.8394374112707008, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.10425343756724928, ""slip_spread_k"": 0.3240537801965513, ""spread_hl_frac"": 0.04230409722369161, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.310600047874152, ""tsl_mult"": 0.13775407876006346, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.057545238057379156}"
23,0.011812742014059019,-5.090272752523105e-05,-1000000000.0,1000000000.0,0.011812742014059019,-5.090272752523105e-05,13.0,breakout,1,"{""adx_thresh"": 8.64022025946492, ""atr_max_pct"": 0.11362443843360437, ""atr_min_pct"": 0.008357963233661643, ""bb_std_mult"": 2.839287383775018, ""edge_cap"": 0.1809496798053011, ""edge_k"": 0.8380076318366297, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 40, ""rsi_ob"": 86, ""rsi_os"": 23, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.0989789596774912, ""slip_spread_k"": 0.32210720223820277, ""spread_hl_frac"": 0.01691274373784682, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.234588165215667, ""tsl_mult"": 0.13285621676503367, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05808601579493005}"
24,-0.0007132895535340023,0.0,-1000000000.0,1000000000.0,-0.0007132895535340023,0.0,1.0,breakout,1,"{""adx_thresh"": 7.4770512925260615, ""atr_max_pct"": 0.0918326332670297, ""atr_min_pct"": 0.0156389571749626, ""bb_std_mult"": 1.9095344387336661, ""edge_cap"": 0.1420608015701701, ""edge_k"": 1.1839889950620113, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 40, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 21, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.15206716960852532, ""slip_spread_k"": 0.4433783269059497, ""spread_hl_frac"": 0.026548017338344873, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.0271867689862715, ""tsl_mult"": 0.10973968829337427, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0028176952299992786}"
25,-0.009687317134304485,-0.02695724581936411,-0.009687317134304485,0.02695724581936411,-0.009687317134304485,-0.02695724581936411,175.0,breakout,1,"{""adx_thresh"": 10.451345425485712, ""atr_max_pct"": 0.1468894878646173, ""atr_min_pct"": 0.006864926145809169, ""bb_std_mult"": 2.398951883451769, ""edge_cap"": 0.23218517933181668, ""edge_k"": 0.4855542183803697, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 55, ""p_std"": 33, ""rsi_ob"": 67, ""rsi_os"": 27, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.1070063800192108, ""slip_spread_k"": 0.30070665456346013, ""spread_hl_frac"": 0.03435128566309084, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.4201224676188686, ""tsl_mult"": 0.07652094537176478, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.043773119960080445}"
26,-0.0004957818063719976,-0.0003678158135484183,-1000000000.0,1000000000.0,-0.0004957818063719976,-0.0003678158135484183,3.0,mean_reversion,1,"{""adx_thresh"": 15.112564571298485, ""atr_max_pct"": 0.14850017959510997, ""atr_min_pct"": 0.0026442785246675454, ""bb_std_mult"": 3.239347905738646, ""edge_cap"": 0.38442937040365577, ""edge_k"": 0.27439506800226, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 5, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0696390817619045, ""slip_spread_k"": 0.4830906642648092, ""spread_hl_frac"": 0.04431212144842172, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 1.8480506360013194, ""tsl_mult"": 0.26352673709802665, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06331648956118358}"
27,-0.00048644538364694956,0.0,-1000000000.0,1000000000.0,-0.00048644538364694956,0.0,1.0,breakout,1,"{""adx_thresh"": 11.683989088258084, ""atr_max_pct"": 0.10308038584402499, ""atr_min_pct"": 0.013382721329013712, ""bb_std_mult"": 2.7031527379207754, ""edge_cap"": 0.11465018134054403, ""edge_k"": 0.866526573479273, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 53, ""rsi_ob"": 73, ""rsi_os"": 10, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.2057412283201352, ""slip_spread_k"": 0.13667354997496892, ""spread_hl_frac"": 0.030159318596760347, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.601392019342592, ""tsl_mult"": 0.1930238510441413, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1000754267194101}"
