number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.0206704741497995,-0.021817666614307618,-0.0206704741497995,0.021817666614307618,-0.0206704741497995,-0.021817666614307618,466.0,mean_reversion,1,"{""adx_thresh"": 12.472432431498316, ""atr_max_pct"": 0.07680276142302528, ""atr_min_pct"": 0.02451426716426574, ""bb_std_mult"": 3.3484856278419746, ""edge_cap"": 0.5502065628944048, ""edge_k"": 1.936696261133719, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 45, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.14597331133641128, ""slip_spread_k"": 0.9696063641944297, ""spread_hl_frac"": 0.004281438224289213, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 1.8860064356645432, ""tsl_mult"": 0.17039441687063783, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10822161663101845}"
11,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.461605539572155, ""atr_max_pct"": 0.10018560000844476, ""atr_min_pct"": 0.013637816257542608, ""bb_std_mult"": 1.0334675895878407, ""edge_cap"": 0.5133075141338627, ""edge_k"": 0.6236874452403129, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 53, ""rsi_ob"": 80, ""rsi_os"": 55, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.15805166291263265, ""slip_spread_k"": 0.7488533671549309, ""spread_hl_frac"": 0.04921889916550167, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.7187071310785234, ""tsl_mult"": 0.528516127256368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.217122400321818}"
12,-0.03999199026240008,-0.040429030527878336,-1000000000.0,0.040429030527878336,-0.03999199026240008,-0.040429030527878336,420.0,mean_reversion,1,"{""adx_thresh"": 18.405694419250658, ""atr_max_pct"": 0.0592876391893392, ""atr_min_pct"": 0.024754234799884884, ""bb_std_mult"": 1.9000961153743332, ""edge_cap"": 0.3359173424780976, ""edge_k"": 1.609620753019285, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 33, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.21707447203731084, ""slip_spread_k"": 0.19262360258436928, ""spread_hl_frac"": 0.0486319087996144, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.5128927908312064, ""tsl_mult"": 0.474256429954628, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21024841965505048}"
13,-0.02376546881385022,-0.02672795980951093,-0.02376546881385022,0.02672795980951093,-0.02376546881385022,-0.02672795980951093,625.0,mean_reversion,1,"{""adx_thresh"": 32.44604646123774, ""atr_max_pct"": 0.14511148353236789, ""atr_min_pct"": 0.00019886814026618717, ""bb_std_mult"": 0.725766433015407, ""edge_cap"": 0.9619268949282863, ""edge_k"": 0.050619244819286036, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 5, ""rsi_ob"": 66, ""rsi_os"": 5, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.07132215803513184, ""slip_spread_k"": 0.07965693522527996, ""spread_hl_frac"": 0.02036852612945156, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 2.9399795118750247, ""tsl_mult"": 0.9518219203730547, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10160364734882557}"
14,0.019308926240649837,-0.0050728064679403505,0.019308926240649837,0.0050728064679403505,0.019308926240649837,-0.0050728064679403505,319.0,breakout,1,"{""adx_thresh"": 27.758278188887715, ""atr_max_pct"": 0.14240138406879754, ""atr_min_pct"": 0.028060305405393903, ""bb_std_mult"": 1.9868687683566895, ""edge_cap"": 0.9465598352962608, ""edge_k"": 0.1308433881795137, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 70, ""rsi_os"": 6, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.008297806591308717, ""slip_spread_k"": 0.1335519654946345, ""spread_hl_frac"": 0.01556814893974468, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.9396151898740661, ""tsl_mult"": 0.9750784448875289, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2946780198936262}"
15,0.006322579993749633,-0.009505637095129502,0.006322579993749633,0.009505637095129502,0.006322579993749633,-0.009505637095129502,611.0,breakout,1,"{""adx_thresh"": 28.389271259700486, ""atr_max_pct"": 0.14055262764722154, ""atr_min_pct"": 0.0016270901671754058, ""bb_std_mult"": 2.0691451159010725, ""edge_cap"": 0.9983069398859966, ""edge_k"": 0.028893978914096397, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 10, ""rsi_ob"": 72, ""rsi_os"": 5, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.013502347097716874, ""slip_spread_k"": 0.09498660247850522, ""spread_hl_frac"": 0.01941904152279689, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.9752756420277415, ""tsl_mult"": 0.9955707221529835, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0013890579004902839}"
16,0.01527847154850015,-0.00910760258362903,0.01527847154850015,0.00910760258362903,0.01527847154850015,-0.00910760258362903,652.0,breakout,1,"{""adx_thresh"": 27.984672547229597, ""atr_max_pct"": 0.1344895134717378, ""atr_min_pct"": 0.001929533399060603, ""bb_std_mult"": 0.5193289949619271, ""edge_cap"": 0.9797217838972838, ""edge_k"": 0.012604092933603761, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 10, ""rsi_ob"": 64, ""rsi_os"": 5, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0037340050644472517, ""slip_spread_k"": 0.1823938763306494, ""spread_hl_frac"": 0.018841263324011603, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.8989496805001105, ""tsl_mult"": 0.9672968816511248, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.008053391213400124}"
17,0.003999761762099929,-0.016165958775479827,0.003999761762099929,0.016165958775479827,0.003999761762099929,-0.016165958775479827,688.0,breakout,1,"{""adx_thresh"": 28.858259703693072, ""atr_max_pct"": 0.1473312410772588, ""atr_min_pct"": 0.029768957427583904, ""bb_std_mult"": 0.703355873933744, ""edge_cap"": 0.9735049932788612, ""edge_k"": 0.04920329077124369, ""ema1"": 25, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 62, ""rsi_os"": 6, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0012499791213035271, ""slip_spread_k"": 0.1649237951269578, ""spread_hl_frac"": 0.017893615392437702, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.301186843097714, ""tsl_mult"": 0.9781690550789701, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2977932238365153}"
18,0.01745071045740021,-0.004912928413055343,0.01745071045740021,0.004912928413055343,0.01745071045740021,-0.004912928413055343,327.0,breakout,1,"{""adx_thresh"": 28.46162303574166, ""atr_max_pct"": 0.1235526545938617, ""atr_min_pct"": 0.017264937588414027, ""bb_std_mult"": 2.343479717464606, ""edge_cap"": 0.9996347993803224, ""edge_k"": 0.009594838907793932, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 63, ""rsi_os"": 13, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0014815644440639986, ""slip_spread_k"": 0.2446538804689003, ""spread_hl_frac"": 0.0186284640460606, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.7432362407985962, ""tsl_mult"": 0.946828696737503, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28637801075733327}"
19,-0.003889339575750106,-0.013445898406726147,-0.003889339575750106,0.013445898406726147,-0.003889339575750106,-0.013445898406726147,506.0,breakout,1,"{""adx_thresh"": 27.654250518966233, ""atr_max_pct"": 0.12099095626797543, ""atr_min_pct"": 0.01855179191376924, ""bb_std_mult"": 1.3688031479943041, ""edge_cap"": 0.8381472133642801, ""edge_k"": 0.3427974423869332, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 36, ""rsi_ob"": 60, ""rsi_os"": 15, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.06424693220674335, ""slip_spread_k"": 0.22344852847582775, ""spread_hl_frac"": 0.015524742267982445, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.2325899301136287, ""tsl_mult"": 0.8066345233383484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2735142325041108}"
20,-0.01747722887514991,-0.02082459550356353,-0.01747722887514991,0.02082459550356353,-0.01747722887514991,-0.02082459550356353,513.0,breakout,1,"{""adx_thresh"": 24.067115865632836, ""atr_max_pct"": 0.12005166076327478, ""atr_min_pct"": 0.019161692191849024, ""bb_std_mult"": 1.3557511699488192, ""edge_cap"": 0.0750130393618702, ""edge_k"": 1.172994272946289, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 33, ""rsi_ob"": 61, ""rsi_os"": 24, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.07205933898583065, ""slip_spread_k"": 0.2869108548681296, ""spread_hl_frac"": 0.012433584348683316, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.6085806058495506, ""tsl_mult"": 0.736337998185085, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2937041839671156}"
21,-0.005464803820750985,-0.01466376445435697,-0.005464803820750985,0.01466376445435697,-0.005464803820750985,-0.01466376445435697,486.0,breakout,1,"{""adx_thresh"": 25.130031972152736, ""atr_max_pct"": 0.12305697179013801, ""atr_min_pct"": 0.018875147112186977, ""bb_std_mult"": 1.3038575335995115, ""edge_cap"": 0.08963317683937139, ""edge_k"": 1.2064113784226584, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 35, ""rsi_ob"": 79, ""rsi_os"": 24, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.07380174290945593, ""slip_spread_k"": 0.291587592514178, ""spread_hl_frac"": 0.012198492433976695, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.6384472755949533, ""tsl_mult"": 0.7586275563303136, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2614797577934742}"
22,-0.011851045511949487,-0.01944185510082193,-0.011851045511949487,0.01944185510082193,-0.011851045511949487,-0.01944185510082193,514.0,breakout,1,"{""adx_thresh"": 24.03258353186181, ""atr_max_pct"": 0.12044126943759721, ""atr_min_pct"": 0.018521723799665615, ""bb_std_mult"": 1.5970814693942919, ""edge_cap"": 0.6921700953981651, ""edge_k"": 1.1953689932980645, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 33, ""rsi_ob"": 59, ""rsi_os"": 22, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.0789863189694302, ""slip_spread_k"": 0.278413692594599, ""spread_hl_frac"": 0.0121530448738905, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.624440836167034, ""tsl_mult"": 0.717605123974187, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2858878063977121}"
23,-0.04277082653119957,-0.0460023787437817,-1000000000.0,0.0460023787437817,-0.04277082653119957,-0.0460023787437817,423.0,breakout,1,"{""adx_thresh"": 5.526822042549014, ""atr_max_pct"": 0.12842398214178619, ""atr_min_pct"": 0.016394572794044646, ""bb_std_mult"": 0.5332393690848383, ""edge_cap"": 0.8726277741497308, ""edge_k"": 0.3915992504354837, ""ema1"": 27, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 39, ""rsi_ob"": 66, ""rsi_os"": 13, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.23660634515866813, ""slip_spread_k"": 0.25406548701998394, ""spread_hl_frac"": 0.016928998498488033, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.2237840780151656, ""tsl_mult"": 0.8724916211196407, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25468300529991794}"
24,0.005836420369000228,-0.01693098907198405,0.005836420369000228,0.01693098907198405,0.005836420369000228,-0.01693098907198405,447.0,breakout,1,"{""adx_thresh"": 7.224718960554748, ""atr_max_pct"": 0.12970467389113607, ""atr_min_pct"": 0.021438251518087554, ""bb_std_mult"": 2.312177638075716, ""edge_cap"": 0.6439259854608135, ""edge_k"": 0.36536521920943454, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 40, ""rsi_ob"": 64, ""rsi_os"": 12, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.044918291474842297, ""slip_spread_k"": 0.27601244793215957, ""spread_hl_frac"": 0.015846352503174902, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.2266407265788764, ""tsl_mult"": 0.8715302901416899, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2579035229331481}"
25,0.008159039771149956,-0.014339871716220679,0.008159039771149956,0.014339871716220679,0.008159039771149956,-0.014339871716220679,428.0,breakout,1,"{""adx_thresh"": 6.239535158221374, ""atr_max_pct"": 0.1327157390125286, ""atr_min_pct"": 0.029480264210735838, ""bb_std_mult"": 3.5756061756030575, ""edge_cap"": 0.6878729095368995, ""edge_k"": 0.3055415675571209, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 66, ""rsi_os"": 11, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.04424600434140651, ""slip_spread_k"": 0.02317214883082408, ""spread_hl_frac"": 0.023612367396569404, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.106400149190943, ""tsl_mult"": 0.058115725716087085, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24841034752970031}"
26,-0.03965822777604955,-0.042452814982767526,-1000000000.0,0.042452814982767526,-0.03965822777604955,-0.042452814982767526,413.0,breakout,1,"{""adx_thresh"": 7.88203379949482, ""atr_max_pct"": 0.1307756147927798, ""atr_min_pct"": 0.029065179167929594, ""bb_std_mult"": 2.288654897675263, ""edge_cap"": 0.8837730591661637, ""edge_k"": 0.36302225069512206, ""ema1"": 27, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 42, ""rsi_ob"": 66, ""rsi_os"": 11, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.2497434818858097, ""slip_spread_k"": 0.00916665297058561, ""spread_hl_frac"": 0.022269477025854675, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.130444587650818, ""tsl_mult"": 0.03457493140480211, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24831793034216554}"
