entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 16:50:00+00:00,2019-12-27 16:51:00+00:00,short,7129.0515000000005,7126.5659000000005,1.1338000000000001,2.818173279999974,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,short,7093.4303,7094.1517,0.9117000000000001,-0.6577003800003264,sl
2019-12-30 16:23:00+00:00,2019-12-30 16:24:00+00:00,short,7282.9305,7286.3797,0.1135,-0.39148420000000217,sl
2020-01-12 16:21:00+00:00,2020-01-12 16:22:00+00:00,short,8102.9188,8106.690600000001,0.0041,-0.015464380000001804,sl
2020-01-17 16:45:00+00:00,2020-01-17 16:46:00+00:00,short,8889.6434,8886.762700000001,0.7956000000000001,2.291884919999766,sl
2020-01-17 16:51:00+00:00,2020-01-17 16:52:00+00:00,short,8862.7976,8873.4688,0.22760000000000002,-2.4287651200001554,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.183200000001,9011.0308,1.1081,15.682274440000946,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.693500000001,8655.2376,0.4471,62.35073289000037,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.8554,8466.5321,0.2366,6.701292780000005,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.7985,8530.1957,0.1771,7.899155880000102,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.298200000001,8642.292800000001,0.1259,-0.880620139999999,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.9406,8617.8696,1.1509,-6.823686100000101,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.395400000001,8380.4679,1.0719,-10.796712749998285,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.4148,8294.6015,0.043300000000000005,0.25171588999999134,sl
2020-01-30 16:08:00+00:00,2020-01-30 16:09:00+00:00,short,9307.1914,9318.3933,0.0058000000000000005,-0.06497102000000014,sl
2020-02-01 16:10:00+00:00,2020-02-01 16:11:00+00:00,short,9350.8652,9352.153900000001,0.32370000000000004,-0.4171521900003147,sl
