number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
13,-0.030493574677699864,-0.01888300157547062,-1000000000.0,1000000000.0,-0.030493574677699864,-0.01888300157547062,2.0,breakout,1,"{""adx_thresh"": 12.66163260157822, ""atr_max_pct"": 0.11411577918235781, ""atr_min_pct"": 0.0105290712559427, ""bb_std_mult"": 0.8957523216083114, ""edge_cap"": 0.6615407712035484, ""edge_k"": 1.73628888422312, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 59, ""rsi_ob"": 81, ""rsi_os"": 54, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.04914908930644532, ""slip_spread_k"": 0.15142659774289866, ""spread_hl_frac"": 0.034097287085975564, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.4671795698590473, ""tsl_mult"": 0.024809212812953875, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21931807123656738}"
14,619.9118014420617,-0.19647018267152563,619.9118014420617,0.19647018267152563,619.9118014420617,-0.19647018267152563,297.0,breakout,1,"{""adx_thresh"": 22.677321713955013, ""atr_max_pct"": 0.06678302878143018, ""atr_min_pct"": 0.004505260030275067, ""bb_std_mult"": 0.8970708959095826, ""edge_cap"": 0.6221276641393204, ""edge_k"": 1.6159999619208159, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 49, ""rsi_ob"": 81, ""rsi_os"": 39, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.02938804836449975, ""slip_spread_k"": 0.14757333175919757, ""spread_hl_frac"": 0.037369283968232164, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.3469473211130725, ""tsl_mult"": 0.009534688521153523, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23688923611261728}"
15,-0.40346174734655293,-0.40375568591320704,-1000000000.0,0.40375568591320704,-0.40346174734655293,-0.40375568591320704,707.0,breakout,1,"{""adx_thresh"": 24.124529228688807, ""atr_max_pct"": 0.061624096428681635, ""atr_min_pct"": 0.0006603524819318494, ""bb_std_mult"": 2.047144918497864, ""edge_cap"": 0.6934946796609098, ""edge_k"": 1.6060256832872903, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 60, ""rsi_os"": 38, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.10507480743839731, ""slip_spread_k"": 0.27625105870703526, ""spread_hl_frac"": 0.049539634570033894, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.5927225437316497, ""tsl_mult"": 0.07974033546746145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22859747321816937}"
16,0.6752794116747656,-0.2619394179276617,-1000000000.0,0.2619394179276617,0.6752794116747656,-0.2619394179276617,75.0,breakout,1,"{""adx_thresh"": 24.47683833015866, ""atr_max_pct"": 0.10888650131213923, ""atr_min_pct"": 0.004559830629899732, ""bb_std_mult"": 2.4598920094947263, ""edge_cap"": 0.5825599687502083, ""edge_k"": 1.5785606708926325, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 34, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0867485274760518, ""slip_spread_k"": 0.6840301595712558, ""spread_hl_frac"": 0.03640934744907001, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.667156783131732, ""tsl_mult"": 0.008457547166077063, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18821568755768522}"
17,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.961440432563393, ""atr_max_pct"": 0.03427566151360294, ""atr_min_pct"": 0.01713300271239526, ""bb_std_mult"": 1.6910634593798592, ""edge_cap"": 0.887853038031413, ""edge_k"": 1.9134545603270254, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 64, ""rsi_os"": 55, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.031004044357036895, ""slip_spread_k"": 0.652332908165786, ""spread_hl_frac"": 0.039341259308844884, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.7754759257999764, ""tsl_mult"": 0.16563969477631243, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23895199063874517}"
18,-0.07194010421324948,-0.07172472506346929,-0.07194010421324948,0.07172472506346929,-0.07194010421324948,-0.07172472506346929,105.0,breakout,1,"{""adx_thresh"": 25.974338481796938, ""atr_max_pct"": 0.013009213557686125, ""atr_min_pct"": 0.010322845391277369, ""bb_std_mult"": 2.3926019309807005, ""edge_cap"": 0.57203645296042, ""edge_k"": 1.0277760634479578, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 27, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.2450889469028772, ""slip_spread_k"": 0.988480293708738, ""spread_hl_frac"": 0.03132180780520347, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.3221040611079913, ""tsl_mult"": 0.12922230354532, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18898792004349257}"
19,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.196081356808754, ""atr_max_pct"": 0.06577976019798643, ""atr_min_pct"": 0.028415160534544452, ""bb_std_mult"": 1.1003486004876055, ""edge_cap"": 0.9895456159296272, ""edge_k"": 1.459729439864484, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 40, ""rsi_ob"": 45, ""rsi_os"": 32, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.1392488194431604, ""slip_spread_k"": 0.3428801491693964, ""spread_hl_frac"": 0.012791720824418451, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.3161296151753232, ""tsl_mult"": 0.9941249797776857, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2948737781822294}"
20,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.83298991365983, ""atr_max_pct"": 0.14265190673429445, ""atr_min_pct"": 0.02129169742626116, ""bb_std_mult"": 1.6397234318738212, ""edge_cap"": 0.8325206273612599, ""edge_k"": 1.1016233519971492, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 17, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.040731593586436826, ""slip_spread_k"": 0.8513388167750326, ""spread_hl_frac"": 0.04131651798684814, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 2.474579875541308, ""tsl_mult"": 0.4148256129023279, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24473590391606548}"
21,-0.08420717475285133,-0.11705243904805536,-0.08420717475285133,0.11705243904805536,-0.08420717475285133,-0.11705243904805536,335.0,breakout,1,"{""adx_thresh"": 19.014380765847935, ""atr_max_pct"": 0.0754410571226072, ""atr_min_pct"": 0.004013026501485442, ""bb_std_mult"": 0.842449543769231, ""edge_cap"": 0.6563726097769239, ""edge_k"": 1.7487089412037369, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 78, ""rsi_os"": 26, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.09566249053665975, ""slip_spread_k"": 0.11521739833500749, ""spread_hl_frac"": 0.049164486270515756, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.7823019822442028, ""tsl_mult"": 0.2651401592556428, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1443094504998462}"
22,0.3674562636585976,-0.022333624486197877,-1000000000.0,1000000000.0,0.3674562636585976,-0.022333624486197877,3.0,breakout,1,"{""adx_thresh"": 14.849464633762793, ""atr_max_pct"": 0.04312778179910048, ""atr_min_pct"": 0.007747883555407499, ""bb_std_mult"": 2.756152910219349, ""edge_cap"": 0.48671838706252335, ""edge_k"": 1.4916037351910991, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 37, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.02875985252935541, ""slip_spread_k"": 0.09359721725247405, ""spread_hl_frac"": 0.03088033687138986, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.2513742376574333, ""tsl_mult"": 0.010511955135693793, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20519038409398327}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.04537273070054, ""atr_max_pct"": 0.06748240645110112, ""atr_min_pct"": 0.00380258259891713, ""bb_std_mult"": 3.462232911713215, ""edge_cap"": 0.3885628994551268, ""edge_k"": 1.9927086630192816, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 76, ""rsi_os"": 48, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.06725614190719696, ""slip_spread_k"": 0.2178244431254367, ""spread_hl_frac"": 0.028841602875142605, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.8008729947596005, ""tsl_mult"": 0.22006815861237145, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2528836871016591}"
24,-0.010617504434199176,-0.08933198805088319,-0.010617504434199176,0.08933198805088319,-0.010617504434199176,-0.08933198805088319,83.0,breakout,1,"{""adx_thresh"": 26.906458765520753, ""atr_max_pct"": 0.08677184639976215, ""atr_min_pct"": 0.004691014942203996, ""bb_std_mult"": 1.705204595409252, ""edge_cap"": 0.5627725897385654, ""edge_k"": 1.7633237281051948, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 28, ""rsi_ob"": 67, ""rsi_os"": 21, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.11933524047071933, ""slip_spread_k"": 0.3530341649490556, ""spread_hl_frac"": 0.03832820866869529, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.1550343322343442, ""tsl_mult"": 0.1013218489890978, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27540892482039725}"
25,-0.9483642171575997,-0.9483321683369971,-1000000000.0,0.9483321683369971,-0.9483642171575997,-0.9483321683369971,7067.0,breakout,1,"{""adx_thresh"": 21.198992821046048, ""atr_max_pct"": 0.10704291700393329, ""atr_min_pct"": 0.00015096565979184733, ""bb_std_mult"": 0.7621920823943604, ""edge_cap"": 0.7446243371327455, ""edge_k"": 1.1503536890916175, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 21, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.22157051803457473, ""slip_spread_k"": 0.6168153055809296, ""spread_hl_frac"": 0.043781875602989066, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.5579785271361621, ""tsl_mult"": 0.8701670656805389, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12645626470860982}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.722839293923478, ""atr_max_pct"": 0.0532691170791117, ""atr_min_pct"": 0.012466126526588055, ""bb_std_mult"": 1.1640798244060846, ""edge_cap"": 0.6284510675405779, ""edge_k"": 1.401491210577704, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 91, ""rsi_os"": 30, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.14135980893690367, ""slip_spread_k"": 0.41056780251587544, ""spread_hl_frac"": 0.034656524182622724, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.7481272442673916, ""tsl_mult"": 0.578571375367262, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16028707544296228}"
27,0.018197852738400133,0.0,-1000000000.0,1000000000.0,0.018197852738400133,0.0,1.0,breakout,1,"{""adx_thresh"": 11.691049854478598, ""atr_max_pct"": 0.022417290615508803, ""atr_min_pct"": 0.009020958573820792, ""bb_std_mult"": 2.6829187893642925, ""edge_cap"": 0.40566697073002905, ""edge_k"": 0.0319420411157022, ""ema1"": 25, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.002643058604641313, ""slip_spread_k"": 0.7657699085431355, ""spread_hl_frac"": 0.013513910087378494, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.4249709571231874, ""tsl_mult"": 0.09040938285656408, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21754243408423865}"
