number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.9018508666509624,-0.9018139742268285,-1000000000.0,0.9018139742268285,-0.9018508666509624,-0.9018139742268285,5485.0,breakout,1,"{""adx_thresh"": 13.188511510072834, ""atr_max_pct"": 0.05187519114341441, ""atr_min_pct"": 0.021673366481364007, ""bb_std_mult"": 0.5819899570969517, ""edge_cap"": 0.05212734106394745, ""edge_k"": 0.21650669262378974, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.20836713953994823, ""slip_spread_k"": 0.2982870659229396, ""spread_hl_frac"": 0.0007618443524365637, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.9573122439484263, ""tsl_mult"": 0.6399734660787927, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18363110153896625}"
11,-0.27555503927527714,-0.2751319391030078,-1000000000.0,0.2751319391030078,-0.27555503927527714,-0.2751319391030078,726.0,mean_reversion,1,"{""adx_thresh"": 14.23587891394273, ""atr_max_pct"": 0.05271287264453044, ""atr_min_pct"": 0.0207268448965829, ""bb_std_mult"": 1.10975821656641, ""edge_cap"": 0.052044465594140055, ""edge_k"": 1.5310055605792907, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.20670054553478795, ""slip_spread_k"": 0.27301165500548147, ""spread_hl_frac"": 0.001241786458204639, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.9854273328777667, ""tsl_mult"": 0.5794214820642862, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17748264734537045}"
12,-0.2833507092054707,-0.2829045306392859,-1000000000.0,0.2829045306392859,-0.2833507092054707,-0.2829045306392859,704.0,mean_reversion,1,"{""adx_thresh"": 14.76763337897474, ""atr_max_pct"": 0.046095367139940654, ""atr_min_pct"": 0.02052248470774879, ""bb_std_mult"": 1.1013095152865777, ""edge_cap"": 0.05645953024444304, ""edge_k"": 1.550093979314855, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1976440373506222, ""slip_spread_k"": 0.27056067571476883, ""spread_hl_frac"": 0.022738972693024172, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.636337963912779, ""tsl_mult"": 0.525790040054967, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21781729628802546}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.942213051091356, ""atr_max_pct"": 0.0433909293154157, ""atr_min_pct"": 0.02115123304132365, ""bb_std_mult"": 1.260013768075626, ""edge_cap"": 0.06618093214268328, ""edge_k"": 1.5678486669283618, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 52, ""rsi_ob"": 48, ""rsi_os"": 35, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.2076731452452193, ""slip_spread_k"": 0.3341777980745596, ""spread_hl_frac"": 0.01841950315836146, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.4814685819837212, ""tsl_mult"": 0.5810049486118791, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23316454133196032}"
14,-0.11468143457328828,-0.11425860655081982,-0.11468143457328828,0.11425860655081982,-0.11468143457328828,-0.11425860655081982,335.0,mean_reversion,1,"{""adx_thresh"": 5.091201886573684, ""atr_max_pct"": 0.11114074121841824, ""atr_min_pct"": 0.02925762139376338, ""bb_std_mult"": 1.1160499737559024, ""edge_cap"": 0.19236462415298655, ""edge_k"": 1.6871328959691982, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.2498214995858072, ""slip_spread_k"": 0.9808290946926167, ""spread_hl_frac"": 0.00860734999535678, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.0546147609224108, ""tsl_mult"": 0.7711976884762421, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21414581182557876}"
15,-0.1154145342421774,-0.11504888432882586,-0.1154145342421774,0.11504888432882586,-0.1154145342421774,-0.11504888432882586,390.0,breakout,1,"{""adx_thresh"": 5.800476680725633, ""atr_max_pct"": 0.11541647211956972, ""atr_min_pct"": 0.029338342165857283, ""bb_std_mult"": 2.513026610053859, ""edge_cap"": 0.23612070523038337, ""edge_k"": 0.07981748233714092, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 59, ""rsi_os"": 20, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.24748589387479164, ""slip_spread_k"": 0.9405459259028378, ""spread_hl_frac"": 0.01097578589421776, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.04301660670899, ""tsl_mult"": 0.8121442259429115, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2584758248736255}"
16,-0.2547782207641429,-0.2543015550357378,-1000000000.0,0.2543015550357378,-0.2547782207641429,-0.2543015550357378,828.0,breakout,1,"{""adx_thresh"": 5.116992316063424, ""atr_max_pct"": 0.11568508162322946, ""atr_min_pct"": 0.028236957733302072, ""bb_std_mult"": 2.3939004686651977, ""edge_cap"": 0.24392690524635197, ""edge_k"": 0.13265258444845385, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 13, ""rsi_ob"": 62, ""rsi_os"": 18, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.24712848364831547, ""slip_spread_k"": 0.9700467376302928, ""spread_hl_frac"": 0.009865024201709352, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.1470464844510921, ""tsl_mult"": 0.7794896532663224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25625314360057144}"
17,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.292130959598005, ""atr_max_pct"": 0.1195678459405012, ""atr_min_pct"": 0.02554019860731506, ""bb_std_mult"": 2.6678302605265873, ""edge_cap"": 0.22077149061461615, ""edge_k"": 0.4424946596858538, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 18, ""rsi_ob"": 45, ""rsi_os"": 22, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.2496355819626499, ""slip_spread_k"": 0.9903121675404143, ""spread_hl_frac"": 0.009122275991952566, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.0292892570472367, ""tsl_mult"": 0.825118083566916, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12684437631400175}"
18,-0.12190215710032448,-0.12161759023528418,-1000000000.0,0.12161759023528418,-0.12190215710032448,-0.12161759023528418,510.0,breakout,1,"{""adx_thresh"": 9.550065981957761, ""atr_max_pct"": 0.11529313288934755, ""atr_min_pct"": 0.001161150990442306, ""bb_std_mult"": 1.8203060282841244, ""edge_cap"": 0.354030064984181, ""edge_k"": 1.7250201434048753, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 25, ""rsi_ob"": 59, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.01681073301407275, ""slip_spread_k"": 0.8657500379809046, ""spread_hl_frac"": 0.015394408860853501, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.072741302817899, ""tsl_mult"": 0.7013994866140476, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2626540150989195}"
19,-0.882420261712944,-0.8822527582296952,-1000000000.0,0.8822527582296952,-0.882420261712944,-0.8822527582296952,2027.0,mean_reversion,1,"{""adx_thresh"": 5.175552721164571, ""atr_max_pct"": 0.1295417515878577, ""atr_min_pct"": 0.011066538066446804, ""bb_std_mult"": 0.9225617007776603, ""edge_cap"": 0.1824609500672577, ""edge_k"": 0.8888733880280408, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 67, ""rsi_os"": 22, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.22451470922568778, ""slip_spread_k"": 0.8191206102263772, ""spread_hl_frac"": 0.048861951298592894, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.355087180427498, ""tsl_mult"": 0.24079059484079784, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2075704692347699}"
20,-0.17551286234769237,-0.1750813109431561,-1000000000.0,0.1750813109431561,-0.17551286234769237,-0.1750813109431561,636.0,mean_reversion,1,"{""adx_thresh"": 11.586021542291135, ""atr_max_pct"": 0.10088164329187937, ""atr_min_pct"": 0.025189692150465, ""bb_std_mult"": 1.5093648839579916, ""edge_cap"": 0.15535487890453542, ""edge_k"": 1.7453021758817227, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 32, ""rsi_ob"": 56, ""rsi_os"": 35, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.18962224716870607, ""slip_spread_k"": 0.898222299213457, ""spread_hl_frac"": 0.006411001446451443, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.915672955576154, ""tsl_mult"": 0.905726965535912, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13538388147366523}"
21,-0.4815324134716148,-0.4814120327266974,-1000000000.0,0.4814120327266974,-0.4815324134716148,-0.4814120327266974,2257.0,breakout,1,"{""adx_thresh"": 8.188760595001796, ""atr_max_pct"": 0.11088477404580238, ""atr_min_pct"": 0.009151617275899544, ""bb_std_mult"": 0.804883488164259, ""edge_cap"": 0.3600388662926328, ""edge_k"": 1.701702054663616, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 21, ""rsi_ob"": 61, ""rsi_os"": 21, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.002108581689444028, ""slip_spread_k"": 0.7972420522841526, ""spread_hl_frac"": 0.013336273894017973, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.1530901637101456, ""tsl_mult"": 0.7017422260113326, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004786756063670294}"
22,-0.008932991235957033,-0.009568237645847603,-1000000000.0,1000000000.0,-0.008932991235957033,-0.009568237645847603,23.0,mean_reversion,1,"{""adx_thresh"": 33.26076344823069, ""atr_max_pct"": 0.13097994108389685, ""atr_min_pct"": 0.00012937592538890888, ""bb_std_mult"": 1.915574628718805, ""edge_cap"": 0.3502527818402926, ""edge_k"": 1.3399319439696076, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 29, ""rsi_ob"": 72, ""rsi_os"": 36, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.23484336256423125, ""slip_spread_k"": 0.917242240477684, ""spread_hl_frac"": 0.015625592156751647, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.057880450137108, ""tsl_mult"": 0.7034864019491623, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2571102063092945}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.177366680895864, ""atr_max_pct"": 0.0694217910247398, ""atr_min_pct"": 0.02952922991167969, ""bb_std_mult"": 1.4433236470548505, ""edge_cap"": 0.9580485552376179, ""edge_k"": 0.0005784711975869161, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 5, ""rsi_ob"": 52, ""rsi_os"": 23, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.22301484081523018, ""slip_spread_k"": 0.7391431232231477, ""spread_hl_frac"": 0.028028486658248485, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.210183717003964, ""tsl_mult"": 0.781201423413271, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20126164546483058}"
24,-0.1419512225432028,-0.1415637335132923,-1000000000.0,0.1415637335132923,-0.1419512225432028,-0.1415637335132923,261.0,mean_reversion,1,"{""adx_thresh"": 17.51156087117122, ""atr_max_pct"": 0.10712129811695673, ""atr_min_pct"": 0.023153164492055494, ""bb_std_mult"": 1.7084914420671096, ""edge_cap"": 0.3064577672764234, ""edge_k"": 0.4940945825817853, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 48, ""rsi_ob"": 61, ""rsi_os"": 17, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.18334043374929615, ""slip_spread_k"": 0.8884163029509111, ""spread_hl_frac"": 0.04000332599015817, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.5129125820958014, ""tsl_mult"": 0.4222368135440354, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2611030198609125}"
25,-0.21060225628106566,-0.21025364103939503,-1000000000.0,0.21025364103939503,-0.21060225628106566,-0.21025364103939503,770.0,mean_reversion,1,"{""adx_thresh"": 10.92773948396439, ""atr_max_pct"": 0.12610116191286663, ""atr_min_pct"": 0.018179487162836055, ""bb_std_mult"": 0.8830991197009943, ""edge_cap"": 0.1381621115087776, ""edge_k"": 1.7509466171139894, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 55, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.22245323165689027, ""slip_spread_k"": 0.9955968058455236, ""spread_hl_frac"": 0.0053304652526329, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.0369618226503272, ""tsl_mult"": 0.9077842504813597, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03697424083617809}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.82313685032532, ""atr_max_pct"": 0.07181107991540045, ""atr_min_pct"": 0.02684006359911651, ""bb_std_mult"": 1.2319999595860194, ""edge_cap"": 0.5547050951365357, ""edge_k"": 1.0598121339231836, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 14, ""rsi_ob"": 74, ""rsi_os"": 43, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.24984038331400363, ""slip_spread_k"": 0.704006602420821, ""spread_hl_frac"": 0.02585489094616741, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.784562081833702, ""tsl_mult"": 0.657138328410438, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14004873922354016}"
27,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.181305415796825, ""atr_max_pct"": 0.09770738620385448, ""atr_min_pct"": 0.013080181969709014, ""bb_std_mult"": 2.306374603065845, ""edge_cap"": 0.43226303146797407, ""edge_k"": 1.4319306600954562, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 27, ""p_std"": 25, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.08177012809856252, ""slip_spread_k"": 0.5759597222238653, ""spread_hl_frac"": 0.012297595327723062, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.3864693774677157, ""tsl_mult"": 0.8070173225873262, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2735605774909461}"
