entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-19 16:57:00+00:00,2019-10-19 16:58:00+00:00,long,8054.3451000000005,8088.9287,3.3006,92.83363435828778,sl
2019-10-25 19:47:00+00:00,2019-10-25 19:48:00+00:00,long,7945.3446,7993.758500000001,3.3614,141.30740299586557,tp
2019-10-25 19:49:00+00:00,2019-10-25 19:50:00+00:00,long,8240.1924,8344.7209,3.2639,319.51797174205313,sl
2019-10-25 19:51:00+00:00,2019-10-25 19:52:00+00:00,long,8409.0052,8512.8056,3.2489000000000003,315.2462111167523,sl
2019-11-27 16:36:00+00:00,2019-11-27 16:37:00+00:00,long,7106.339400000001,7092.261100000001,3.9034,-77.1223630966805,sl
2019-12-04 18:23:00+00:00,2019-12-04 18:24:00+00:00,long,7444.4980000000005,7515.9142,3.7123000000000004,242.9033439759748,sl
2019-12-04 18:25:00+00:00,2019-12-04 18:26:00+00:00,long,7707.4079,7762.2996,3.6276,176.67796654920048,sl
2019-12-06 22:55:00+00:00,2019-12-06 22:56:00+00:00,long,7617.592900000001,7610.3868,3.7012,-49.21593670625723,sl
2020-03-23 16:13:00+00:00,2020-03-23 16:14:00+00:00,long,6072.6354,6072.2169,4.6321,-24.441001985530928,sl
2020-04-23 18:22:00+00:00,2020-04-23 18:23:00+00:00,long,7663.2874,7746.0059,3.6663,280.6727997396838,sl
2020-05-17 16:08:00+00:00,2020-05-17 16:09:00+00:00,long,9629.916000000001,9656.6028,2.9563,56.0874926286225,sl
2020-05-17 16:11:00+00:00,2020-05-17 16:12:00+00:00,long,9687.9977,9679.8284,2.9463000000000004,-46.89457900537073,sl
2020-06-10 22:37:00+00:00,2020-06-10 22:38:00+00:00,long,9954.377700000001,9995.4158,2.8612,94.58607205511932,sl
2020-08-26 16:04:00+00:00,2020-08-26 16:05:00+00:00,long,11402.7106,11386.4554,2.5088,-63.65042962431901,sl
2020-10-12 19:35:00+00:00,2020-10-12 19:36:00+00:00,long,11602.700700000001,11600.0813,2.4583,-29.255030616243456,sl
2020-10-21 18:23:00+00:00,2020-10-21 18:24:00+00:00,long,12851.345800000001,12838.4403,2.2164,-51.37928696481768,sl
2020-11-03 18:31:00+00:00,2020-11-03 18:32:00+00:00,long,13712.8801,13741.018,2.0722,35.551369322871416,sl
