number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
68,-0.03000457901135012,-0.03752171158952158,-0.03000457901135012,0.03752171158952158,-0.03000457901135012,-0.03752171158952158,442.0,breakout,1,"{""adx_thresh"": 5.51603292515464, ""atr_max_pct"": 0.05445525992980518, ""atr_min_pct"": 0.016590246629651344, ""bb_std_mult"": 1.6756954348892474, ""edge_cap"": 0.3641308153251595, ""edge_k"": 1.472225149625784, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 55, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.011630393478264956, ""slip_spread_k"": 0.23775378475953704, ""spread_hl_frac"": 0.04090889483347935, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.4970105865811019, ""tsl_mult"": 0.4629718280512033, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18044204649394205}"
69,-0.09914978222759929,-0.09907398687363406,-1000000000.0,0.09907398687363406,-0.09914978222759929,-0.09907398687363406,398.0,breakout,1,"{""adx_thresh"": 17.08449205132732, ""atr_max_pct"": 0.05769196439944565, ""atr_min_pct"": 0.016819290438782858, ""bb_std_mult"": 1.9146594005971496, ""edge_cap"": 0.44929987349677103, ""edge_k"": 1.2682935870878176, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 54, ""rsi_ob"": 90, ""rsi_os"": 46, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.23958092898334551, ""slip_spread_k"": 0.25473557166036226, ""spread_hl_frac"": 0.032538852618661795, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.211550390341978, ""tsl_mult"": 0.45945512596252713, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1392523216448354}"
70,-0.08666807365584972,-0.0876689122053204,-1000000000.0,0.0876689122053204,-0.08666807365584972,-0.0876689122053204,415.0,breakout,1,"{""adx_thresh"": 17.216075274842634, ""atr_max_pct"": 0.059621470635546264, ""atr_min_pct"": 0.013262057918847039, ""bb_std_mult"": 1.9035533468923165, ""edge_cap"": 0.1851722723411697, ""edge_k"": 1.3071152549722589, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 51, ""rsi_ob"": 88, ""rsi_os"": 39, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.15594264085389165, ""slip_spread_k"": 0.46648036858588227, ""spread_hl_frac"": 0.04175324293807155, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.1795810335865036, ""tsl_mult"": 0.3936887702922325, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18437139514772394}"
71,-0.05993871931940031,-0.06309999485010453,-1000000000.0,0.06309999485010453,-0.05993871931940031,-0.06309999485010453,442.0,breakout,1,"{""adx_thresh"": 16.868155855111006, ""atr_max_pct"": 0.015671256795761063, ""atr_min_pct"": 0.013249775416435954, ""bb_std_mult"": 2.7867534566172862, ""edge_cap"": 0.1772724536387772, ""edge_k"": 1.2782545262532468, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 57, ""p_std"": 51, ""rsi_ob"": 88, ""rsi_os"": 39, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.052248102745608885, ""slip_spread_k"": 0.2460960262904529, ""spread_hl_frac"": 0.04097746185004622, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.5022895587681562, ""tsl_mult"": 0.39177478204655347, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18278324638786086}"
72,-0.057758853898999374,-0.06149160549329335,-1000000000.0,0.06149160549329335,-0.057758853898999374,-0.06149160549329335,435.0,breakout,1,"{""adx_thresh"": 19.53552650124377, ""atr_max_pct"": 0.10524208609233689, ""atr_min_pct"": 0.013149238498966131, ""bb_std_mult"": 2.8193744735250696, ""edge_cap"": 0.05440261014371961, ""edge_k"": 0.34732072678902826, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 42, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 38, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.05435213464012169, ""slip_spread_k"": 0.6400448043908522, ""spread_hl_frac"": 0.04098948313898477, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.476282701462639, ""tsl_mult"": 0.548127732956669, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29839219029799213}"
73,-0.05712542981999991,-0.06115586107204811,-1000000000.0,0.06115586107204811,-0.05712542981999991,-0.06115586107204811,423.0,breakout,1,"{""adx_thresh"": 12.624751110809243, ""atr_max_pct"": 0.03974222960764677, ""atr_min_pct"": 0.015308100201034501, ""bb_std_mult"": 2.7652632140857505, ""edge_cap"": 0.058150477840497095, ""edge_k"": 1.4590602391202132, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 56, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.05334058296507254, ""slip_spread_k"": 0.6453455098551999, ""spread_hl_frac"": 0.01154021961285213, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.8241623939643934, ""tsl_mult"": 0.9901968047883025, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2992104856763534}"
74,-0.04022089095994941,-0.04607261258110232,-1000000000.0,0.04607261258110232,-0.04022089095994941,-0.04607261258110232,502.0,breakout,1,"{""adx_thresh"": 6.166448520307824, ""atr_max_pct"": 0.04222664778128897, ""atr_min_pct"": 0.015059253366749091, ""bb_std_mult"": 1.6928746663427092, ""edge_cap"": 0.3500739358888986, ""edge_k"": 0.3197368124705746, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 33, ""rsi_ob"": 78, ""rsi_os"": 54, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.004778970578571163, ""slip_spread_k"": 0.15699366548513038, ""spread_hl_frac"": 0.0442059329302724, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.4962222396056677, ""tsl_mult"": 0.5601034740993047, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1699809953103538}"
75,-0.04556083724200066,-0.05019299632832264,-1000000000.0,0.05019299632832264,-0.04556083724200066,-0.05019299632832264,427.0,breakout,1,"{""adx_thresh"": 6.002204214510115, ""atr_max_pct"": 0.03956154561752563, ""atr_min_pct"": 0.015193188641738811, ""bb_std_mult"": 1.6486180163617046, ""edge_cap"": 0.41152457157325295, ""edge_k"": 1.1650059804120736, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 52, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.03617171081535844, ""slip_spread_k"": 0.1656779271138771, ""spread_hl_frac"": 0.0430384871614772, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.8606623132160696, ""tsl_mult"": 0.999157885252212, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10165662802992034}"
76,-0.04108674751359942,-0.047354770838658654,-1000000000.0,0.047354770838658654,-0.04108674751359942,-0.047354770838658654,525.0,breakout,1,"{""adx_thresh"": 7.2410519269760165, ""atr_max_pct"": 0.03218687578854175, ""atr_min_pct"": 0.014721953794580437, ""bb_std_mult"": 1.665014628503592, ""edge_cap"": 0.3539998396140092, ""edge_k"": 1.1471989649438576, ""ema1"": 5, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 10, ""rsi_ob"": 79, ""rsi_os"": 53, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.002318651290001722, ""slip_spread_k"": 0.16071444786975608, ""spread_hl_frac"": 0.04412273684382776, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.5894946930438785, ""tsl_mult"": 0.49624071442702006, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16057791617831174}"
77,-0.04225667738675054,-0.05046438597429487,-1000000000.0,0.05046438597429487,-0.04225667738675054,-0.05046438597429487,494.0,breakout,1,"{""adx_thresh"": 5.269512122465593, ""atr_max_pct"": 0.04247724699480132, ""atr_min_pct"": 0.027745172785300767, ""bb_std_mult"": 1.66410556388915, ""edge_cap"": 0.4118317840386363, ""edge_k"": 1.1690857370197978, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 33, ""rsi_ob"": 78, ""rsi_os"": 54, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.007271960132554614, ""slip_spread_k"": 0.1742230049944688, ""spread_hl_frac"": 0.04382133308837278, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.5827713642179724, ""tsl_mult"": 0.26803989116592, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16686560182703908}"
78,-0.053351793523499835,-0.05810179186988815,-1000000000.0,0.05810179186988815,-0.053351793523499835,-0.05810179186988815,481.0,breakout,1,"{""adx_thresh"": 5.368368644502216, ""atr_max_pct"": 0.03207239431337226, ""atr_min_pct"": 0.018843255280674064, ""bb_std_mult"": 1.6114568384642038, ""edge_cap"": 0.35218458474812153, ""edge_k"": 1.1771597565945098, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 32, ""rsi_ob"": 78, ""rsi_os"": 53, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.036731239404201046, ""slip_spread_k"": 0.17108612056580136, ""spread_hl_frac"": 0.04395323175295532, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.5704224043166266, ""tsl_mult"": 0.49245047468246994, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10372155469488964}"
79,-0.04340768007645035,-0.04726747912120721,-1000000000.0,0.04726747912120721,-0.04340768007645035,-0.04726747912120721,474.0,breakout,1,"{""adx_thresh"": 5.286855510802216, ""atr_max_pct"": 0.032003331755794395, ""atr_min_pct"": 0.018394819996197572, ""bb_std_mult"": 1.9767321319122853, ""edge_cap"": 0.35274692039686956, ""edge_k"": 0.1021676049196788, ""ema1"": 6, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 43, ""rsi_ob"": 79, ""rsi_os"": 53, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.0001591768790193543, ""slip_spread_k"": 0.3457208064701941, ""spread_hl_frac"": 0.03771098906581153, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.658311120667578, ""tsl_mult"": 0.287935426286959, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14044626575777164}"
80,-0.10640821093480013,-0.10732598180008532,-1000000000.0,0.10732598180008532,-0.10640821093480013,-0.10732598180008532,447.0,breakout,1,"{""adx_thresh"": 6.76188625832835, ""atr_max_pct"": 0.019904960655889044, ""atr_min_pct"": 0.016839804874366728, ""bb_std_mult"": 1.5138813367592734, ""edge_cap"": 0.28670208883195825, ""edge_k"": 1.1660651781368037, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 34, ""rsi_ob"": 72, ""rsi_os"": 53, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.19930266099429123, ""slip_spread_k"": 0.15990082700450886, ""spread_hl_frac"": 0.04425584682443015, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.4069136586428217, ""tsl_mult"": 0.7499588844447476, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16077327218686877}"
81,-0.11402451030079996,-0.11483535531795777,-1000000000.0,0.11483535531795777,-0.11402451030079996,-0.11483535531795777,455.0,breakout,1,"{""adx_thresh"": 9.667315546036287, ""atr_max_pct"": 0.043139541551429114, ""atr_min_pct"": 0.027558207362804735, ""bb_std_mult"": 1.508578965411385, ""edge_cap"": 0.4044720692698079, ""edge_k"": 1.9948396883359116, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 32, ""rsi_ob"": 73, ""rsi_os"": 54, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.1928581132580528, ""slip_spread_k"": 0.3724088081209298, ""spread_hl_frac"": 0.03768127465430117, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.428780058540908, ""tsl_mult"": 0.2675874186267461, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16380754696202784}"
82,-0.05645624970989993,-0.060357186394826,-1000000000.0,0.060357186394826,-0.05645624970989993,-0.060357186394826,472.0,breakout,1,"{""adx_thresh"": 6.463299604402118, ""atr_max_pct"": 0.021596589298040328, ""atr_min_pct"": 0.016834684147939528, ""bb_std_mult"": 1.7890248520216483, ""edge_cap"": 0.39692298904335604, ""edge_k"": 0.5678671596790794, ""ema1"": 21, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 82, ""rsi_os"": 55, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.01926762508259139, ""slip_spread_k"": 0.3722030401127258, ""spread_hl_frac"": 0.03778141605004451, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.3105588601567704, ""tsl_mult"": 0.883139700846348, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1677676316555347}"
83,-0.03333227985195031,-0.041372902577873946,-1000000000.0,0.041372902577873946,-0.03333227985195031,-0.041372902577873946,434.0,breakout,1,"{""adx_thresh"": 9.709922200155415, ""atr_max_pct"": 0.021411727111796897, ""atr_min_pct"": 0.016754705151119053, ""bb_std_mult"": 1.742857545416757, ""edge_cap"": 0.2953581014864367, ""edge_k"": 0.8154630555138686, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 25, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 49, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.02167765233301476, ""slip_spread_k"": 0.22913628985060963, ""spread_hl_frac"": 0.035117645494594785, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.4342922112147407, ""tsl_mult"": 0.8580321061495411, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14240585154440671}"
84,-0.0947474621501504,-0.09533724012775936,-1000000000.0,0.09533724012775936,-0.0947474621501504,-0.09533724012775936,397.0,breakout,1,"{""adx_thresh"": 9.304646724455772, ""atr_max_pct"": 0.04934197110993883, ""atr_min_pct"": 0.018313220765988666, ""bb_std_mult"": 1.4951858678072858, ""edge_cap"": 0.283479410049286, ""edge_k"": 0.1437524016779429, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 51, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.1885592781797541, ""slip_spread_k"": 0.3367474467253497, ""spread_hl_frac"": 0.03781005893774643, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.4099695411393025, ""tsl_mult"": 0.36628979282856655, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14309319210172242}"
85,-0.003789899660399554,-0.017565453675374834,-0.003789899660399554,0.017565453675374834,-0.003789899660399554,-0.017565453675374834,277.0,breakout,1,"{""adx_thresh"": 8.348784439840387, ""atr_max_pct"": 0.05124143351371889, ""atr_min_pct"": 0.018197712400007254, ""bb_std_mult"": 1.9509545730963258, ""edge_cap"": 0.29197071307706635, ""edge_k"": 0.12370605155927927, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 50, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.023486162982854483, ""slip_spread_k"": 0.23803843291733479, ""spread_hl_frac"": 0.03962606802994244, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.560106939991085, ""tsl_mult"": 0.5538118937274131, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14327824662005176}"
86,-0.10282902783799985,-0.10265826959470126,-1000000000.0,0.10265826959470126,-0.10282902783799985,-0.10265826959470126,355.0,breakout,1,"{""adx_thresh"": 8.245660591334573, ""atr_max_pct"": 0.052848769344957594, ""atr_min_pct"": 0.01669429019759989, ""bb_std_mult"": 1.3251247275350244, ""edge_cap"": 0.2983633822396444, ""edge_k"": 0.7538576369673908, ""ema1"": 7, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 50, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.23849762728758162, ""slip_spread_k"": 0.320142016993461, ""spread_hl_frac"": 0.04004500751857323, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.0792620327367994, ""tsl_mult"": 0.3681816380055681, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14459414417723074}"
87,-0.011774453414249875,-0.02439248927074829,-0.011774453414249875,0.02439248927074829,-0.011774453414249875,-0.02439248927074829,290.0,breakout,1,"{""adx_thresh"": 8.029542249139704, ""atr_max_pct"": 0.0545818011803324, ""atr_min_pct"": 0.022956467902994507, ""bb_std_mult"": 1.2963012592653516, ""edge_cap"": 0.3220805352692805, ""edge_k"": 0.41278740735724784, ""ema1"": 28, ""ema2"": 47, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 83, ""rsi_os"": 51, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.02197883984543057, ""slip_spread_k"": 0.23723602400559984, ""spread_hl_frac"": 0.03488397105852613, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.083428551765331, ""tsl_mult"": 0.7915126844931704, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.145493035279574}"
88,-0.03869929618350021,-0.04429208493985561,-1000000000.0,0.04429208493985561,-0.03869929618350021,-0.04429208493985561,390.0,breakout,1,"{""adx_thresh"": 8.537318992391741, ""atr_max_pct"": 0.05271601270780135, ""atr_min_pct"": 0.02339420218907006, ""bb_std_mult"": 2.025933700919821, ""edge_cap"": 0.2132981864948455, ""edge_k"": 0.19276506401273164, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 47, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.03087124034606089, ""slip_spread_k"": 0.32282883363147846, ""spread_hl_frac"": 0.034777643545766186, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.5506278959770106, ""tsl_mult"": 0.5574704242495496, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12772611778202747}"
89,-0.034365491165700424,-0.04270816142412412,-1000000000.0,0.04270816142412412,-0.034365491165700424,-0.04270816142412412,421.0,mean_reversion,1,"{""adx_thresh"": 10.750822946800898, ""atr_max_pct"": 0.04876298833283667, ""atr_min_pct"": 0.019306118697548703, ""bb_std_mult"": 2.18165704508887, ""edge_cap"": 0.22357322531008905, ""edge_k"": 0.1935284760016545, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 85, ""rsi_os"": 47, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.031071941854272894, ""slip_spread_k"": 0.24566052272267982, ""spread_hl_frac"": 0.03450848878162337, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.8765584894296268, ""tsl_mult"": 0.5709019668494683, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12778024483572886}"
90,-0.006767043670149686,-0.02028576506948904,-0.006767043670149686,0.02028576506948904,-0.006767043670149686,-0.02028576506948904,314.0,mean_reversion,1,"{""adx_thresh"": 10.21893539312442, ""atr_max_pct"": 0.05507995383513937, ""atr_min_pct"": 0.02288139435740264, ""bb_std_mult"": 2.2480756945068774, ""edge_cap"": 0.2605360120842697, ""edge_k"": 0.22953290320369574, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 48, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.022064880265199944, ""slip_spread_k"": 0.23014873941809336, ""spread_hl_frac"": 0.004058218825325324, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.336501062786616, ""tsl_mult"": 0.5677150917183469, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12941417332018132}"
91,-0.014510852809550112,-0.026772236138571538,-0.014510852809550112,0.026772236138571538,-0.014510852809550112,-0.026772236138571538,290.0,mean_reversion,1,"{""adx_thresh"": 10.641653254149624, ""atr_max_pct"": 0.0605301128166954, ""atr_min_pct"": 0.022861659284513842, ""bb_std_mult"": 2.195417755593565, ""edge_cap"": 0.24474329983981113, ""edge_k"": 0.19672353647187957, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 48, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.02245116616435376, ""slip_spread_k"": 0.43657222342364954, ""spread_hl_frac"": 0.03515795022282793, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.8062778590370963, ""tsl_mult"": 0.6218007224286094, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12818972676301438}"
92,-0.0555251291780996,-0.061972515142319655,-1000000000.0,0.061972515142319655,-0.0555251291780996,-0.061972515142319655,542.0,mean_reversion,1,"{""adx_thresh"": 11.086357756007805, ""atr_max_pct"": 0.046751580272344315, ""atr_min_pct"": 0.023791980877767557, ""bb_std_mult"": 2.125520388311088, ""edge_cap"": 0.2447639885501392, ""edge_k"": 0.1935369842683346, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 17, ""rsi_ob"": 85, ""rsi_os"": 47, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.02335197977851393, ""slip_spread_k"": 0.22763087839848972, ""spread_hl_frac"": 0.00366949118523267, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.8783898838861415, ""tsl_mult"": 0.5203038034914002, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1342615595943112}"
93,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.31156968037939, ""atr_max_pct"": 0.046389748720427074, ""atr_min_pct"": 0.02307331551188467, ""bb_std_mult"": 1.9391715691508504, ""edge_cap"": 0.7096242135267584, ""edge_k"": 0.2061327762685108, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 48, ""rsi_os"": 47, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.02267061934184362, ""slip_spread_k"": 0.2091230362925703, ""spread_hl_frac"": 0.03521105658122939, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.8730715559506534, ""tsl_mult"": 0.5238677305451829, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12906035734213675}"
94,-0.006183871053000112,-0.020439209532677215,-0.006183871053000112,0.020439209532677215,-0.006183871053000112,-0.020439209532677215,290.0,mean_reversion,1,"{""adx_thresh"": 10.467120890722885, ""atr_max_pct"": 0.045472369683164655, ""atr_min_pct"": 0.01910729460523072, ""bb_std_mult"": 2.098835070197833, ""edge_cap"": 0.21386724607626328, ""edge_k"": 0.010080625810418464, ""ema1"": 17, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 85, ""rsi_os"": 48, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.02266569242177419, ""slip_spread_k"": 0.25392493484893464, ""spread_hl_frac"": 0.004421124822883125, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.8689550556596428, ""tsl_mult"": 0.6245913460794436, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1312247963712831}"
