number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
580,0.3254995462493957,-0.00958211533400167,0.3254995462493957,0.00958211533400167,0.3254995462493957,-0.00958211533400167,49.0,breakout,1,"{""adx_thresh"": 7.442424197441813, ""atr_max_pct"": 0.02175004653921216, ""atr_min_pct"": 0.007748709274805093, ""bb_std_mult"": 2.94243448660699, ""edge_cap"": 0.375802334216289, ""edge_k"": 1.1693070025717862, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 48, ""p_std"": 46, ""rsi_ob"": 70, ""rsi_os"": 49, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.026387781695758786, ""slip_spread_k"": 0.8752945923423896, ""spread_hl_frac"": 0.0021976490319110743, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.1863969290338179, ""tsl_mult"": 0.017933198655544054, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26333363379388053}"
581,0.23280670372047751,-0.007312501361801318,0.23280670372047751,0.007312501361801318,0.23280670372047751,-0.007312501361801318,115.0,breakout,1,"{""adx_thresh"": 26.47199524978199, ""atr_max_pct"": 0.018430704425508704, ""atr_min_pct"": 0.006786846090280906, ""bb_std_mult"": 2.789911421455059, ""edge_cap"": 0.41363773602276477, ""edge_k"": 1.0886086511167075, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 47, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 12, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.03249569291305614, ""slip_spread_k"": 0.9546716442545992, ""spread_hl_frac"": 0.00378437497310623, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.256810418685186, ""tsl_mult"": 0.03461229162213662, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2576455151306891}"
582,0.004048824330598055,0.0,-1000000000.0,1000000000.0,0.004048824330598055,0.0,1.0,breakout,1,"{""adx_thresh"": 23.35701559634763, ""atr_max_pct"": 0.0286781544540426, ""atr_min_pct"": 0.022089843447311457, ""bb_std_mult"": 1.404002187484978, ""edge_cap"": 0.3694776472058255, ""edge_k"": 1.3107667549421675, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 10, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.016900078220044704, ""slip_spread_k"": 0.9265347952650941, ""spread_hl_frac"": 0.0009254270463218033, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.2251766752985824, ""tsl_mult"": 0.07576401972998931, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0851527087913662}"
583,0.005958301588549153,-0.007374747548797247,-1000000000.0,1000000000.0,0.005958301588549153,-0.007374747548797247,22.0,mean_reversion,1,"{""adx_thresh"": 6.391726100110224, ""atr_max_pct"": 0.14497128951227672, ""atr_min_pct"": 0.005638159630955536, ""bb_std_mult"": 1.1245350362566557, ""edge_cap"": 0.3564733891421753, ""edge_k"": 1.2455872327959683, ""ema1"": 7, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 51, ""p_std"": 45, ""rsi_ob"": 71, ""rsi_os"": 11, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.02103555821467894, ""slip_spread_k"": 0.9750013532542412, ""spread_hl_frac"": 0.001880083634779184, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.2141425740383562, ""tsl_mult"": 0.01927154343469688, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21403114393941255}"
584,-0.11798221673978548,-0.1447555194012729,-1000000000.0,0.1447555194012729,-0.11798221673978548,-0.1447555194012729,294.0,breakout,1,"{""adx_thresh"": 19.350989354966547, ""atr_max_pct"": 0.02231111553239798, ""atr_min_pct"": 0.007159874937316001, ""bb_std_mult"": 2.627556440809618, ""edge_cap"": 0.38882325740204543, ""edge_k"": 1.1468996336720338, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 11, ""rsi_ob"": 70, ""rsi_os"": 8, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.17475600799035426, ""slip_spread_k"": 0.9458719709209261, ""spread_hl_frac"": 0.016869120956070606, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.996402200679009, ""tsl_mult"": 0.047530551335009566, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2271980644921271}"
585,-0.6721521856139243,-0.6721281499114875,-1000000000.0,0.6721281499114875,-0.6721521856139243,-0.6721281499114875,20992.0,breakout,1,"{""adx_thresh"": 5.021701359630259, ""atr_max_pct"": 0.14985251123303925, ""atr_min_pct"": 0.0061469919398566865, ""bb_std_mult"": 0.9931995570932055, ""edge_cap"": 0.7440893110056155, ""edge_k"": 1.2019475645022866, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 44, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.09766801003929709, ""slip_spread_k"": 0.4247891831226603, ""spread_hl_frac"": 0.005672984479803442, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.005974715193318, ""tsl_mult"": 0.9407783759957427, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029446483363505804}"
586,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.416022707741742, ""atr_max_pct"": 0.01420762047142614, ""atr_min_pct"": 0.01528060465383167, ""bb_std_mult"": 2.6748888777904822, ""edge_cap"": 0.3398961035663977, ""edge_k"": 1.1292354814863736, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 46, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.027138245691824835, ""slip_spread_k"": 0.8946092123564792, ""spread_hl_frac"": 0.03165734128711676, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.465403566495211, ""tsl_mult"": 7.108851268700089e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1007706254331729}"
587,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.636353686907467, ""atr_max_pct"": 0.01940971332836804, ""atr_min_pct"": 0.02413520765194082, ""bb_std_mult"": 2.7658815589655403, ""edge_cap"": 0.4279190162378286, ""edge_k"": 1.0504786452114356, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 45, ""rsi_ob"": 69, ""rsi_os"": 37, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.014655619261832897, ""slip_spread_k"": 0.8307672263786621, ""spread_hl_frac"": 0.002871581948741677, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.480469859315181, ""tsl_mult"": 0.8956711174956147, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10614847818545878}"
588,0.0022498580624108477,-0.005208234704478594,0.0022498580624108477,0.005208234704478594,0.0022498580624108477,-0.005208234704478594,72.0,breakout,1,"{""adx_thresh"": 6.634293995449961, ""atr_max_pct"": 0.034253305123181164, ""atr_min_pct"": 0.0053001131542889796, ""bb_std_mult"": 2.7436586066284856, ""edge_cap"": 0.8554147114777757, ""edge_k"": 1.222516406480235, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 27, ""p_std"": 38, ""rsi_ob"": 92, ""rsi_os"": 14, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.0784823497764193, ""slip_spread_k"": 0.9307212798821416, ""spread_hl_frac"": 0.0007527741547835925, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.1573228307186656, ""tsl_mult"": 0.2816956430786864, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09206370580342337}"
589,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 5.984915574401767, ""atr_max_pct"": 0.02441927459441881, ""atr_min_pct"": 0.02631512620116068, ""bb_std_mult"": 2.90022280751629, ""edge_cap"": 0.39721632699915177, ""edge_k"": 1.1791336250406603, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 47, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.008511099672715697, ""slip_spread_k"": 0.9574247391981163, ""spread_hl_frac"": 0.04943204454034242, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.3525488303222861, ""tsl_mult"": 0.04361407907464665, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05312429388934986}"
590,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 5.548322091298367, ""atr_max_pct"": 0.01640486565171691, ""atr_min_pct"": 0.02871721337492937, ""bb_std_mult"": 2.3152154081918948, ""edge_cap"": 0.3750711776083635, ""edge_k"": 0.6711412404669179, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 49, ""p_std"": 44, ""rsi_ob"": 85, ""rsi_os"": 42, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.019991779534631448, ""slip_spread_k"": 0.08508500629690535, ""spread_hl_frac"": 0.02223572296682899, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.8692555262643713, ""tsl_mult"": 0.5433492863983828, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06173723214430446}"
591,-0.003317270730292865,-0.004125794326677784,-0.003317270730292865,0.004125794326677784,-0.003317270730292865,-0.004125794326677784,78.0,mean_reversion,1,"{""adx_thresh"": 7.076515375820696, ""atr_max_pct"": 0.020073454284862437, ""atr_min_pct"": 0.0034212530583501728, ""bb_std_mult"": 2.38815050258606, ""edge_cap"": 0.0690070628485776, ""edge_k"": 1.0897462557713202, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 48, ""p_std"": 42, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.030887674034968535, ""slip_spread_k"": 0.7855545240532668, ""spread_hl_frac"": 2.1959302069244832e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.94423956621628, ""tsl_mult"": 0.69771990026183, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14581006924098067}"
592,-0.3415986393938931,-0.34157675805990556,-1000000000.0,0.34157675805990556,-0.3415986393938931,-0.34157675805990556,6269.0,breakout,1,"{""adx_thresh"": 6.137590973186531, ""atr_max_pct"": 0.07788945953580162, ""atr_min_pct"": 0.016286686077921952, ""bb_std_mult"": 2.829614185267977, ""edge_cap"": 0.4075692773641626, ""edge_k"": 0.7834863993548136, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 41, ""rsi_ob"": 59, ""rsi_os"": 9, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.023482512539216488, ""slip_spread_k"": 0.3448494540853061, ""spread_hl_frac"": 0.001806786258084638, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.803440183127933, ""tsl_mult"": 0.48611970906918217, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2693737102379057}"
593,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.007137201041502, ""atr_max_pct"": 0.02648670798318507, ""atr_min_pct"": 0.023272104630240254, ""bb_std_mult"": 1.9912033032748047, ""edge_cap"": 0.6855648949007498, ""edge_k"": 0.043302809396125075, ""ema1"": 16, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 81, ""rsi_os"": 11, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.012351656144599724, ""slip_spread_k"": 0.909287880318512, ""spread_hl_frac"": 0.0035531498351111124, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.9150679225337703, ""tsl_mult"": 0.019009707425379812, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2468511749259723}"
594,0.002177643004420915,-0.000953342829826093,-1000000000.0,1000000000.0,0.002177643004420915,-0.000953342829826093,3.0,breakout,1,"{""adx_thresh"": 5.596300533908744, ""atr_max_pct"": 0.11807574226988948, ""atr_min_pct"": 0.0064346300632249, ""bb_std_mult"": 1.8368604788985887, ""edge_cap"": 0.36665509239972033, ""edge_k"": 1.8419523417994845, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 50, ""p_std"": 46, ""rsi_ob"": 72, ""rsi_os"": 12, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.018377229419135388, ""slip_spread_k"": 0.9753070297063612, ""spread_hl_frac"": 0.0076615442660504345, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.8797684817210885, ""tsl_mult"": 0.07069976967691319, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28325907562428704}"
595,0.03952196623284654,-0.008460931529056605,0.03952196623284654,0.008460931529056605,0.03952196623284654,-0.008460931529056605,87.0,mean_reversion,1,"{""adx_thresh"": 13.891820678300412, ""atr_max_pct"": 0.011817739626335337, ""atr_min_pct"": 0.004805056098650855, ""bb_std_mult"": 2.5881992691028897, ""edge_cap"": 0.3524628482427279, ""edge_k"": 1.2556663320684016, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 69, ""rsi_os"": 10, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.024201116857400694, ""slip_spread_k"": 0.9374215759326204, ""spread_hl_frac"": 0.00905207108246393, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.836920381186332, ""tsl_mult"": 0.033060086459721826, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2750025732770331}"
596,-0.7975125673969704,-0.7978794922351584,-1000000000.0,0.7978794922351584,-0.7975125673969704,-0.7978794922351584,4318.0,breakout,1,"{""adx_thresh"": 25.130656272104464, ""atr_max_pct"": 0.06054629501630781, ""atr_min_pct"": 0.005722651846243695, ""bb_std_mult"": 2.691814518600361, ""edge_cap"": 0.38666252099123744, ""edge_k"": 0.22170428105845796, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 53, ""p_std"": 47, ""rsi_ob"": 54, ""rsi_os"": 13, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.02901959225467004, ""slip_spread_k"": 0.2523168172722872, ""spread_hl_frac"": 0.014327923851028036, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.2928628944377594, ""tsl_mult"": 0.058449271241838074, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07913664464192709}"
597,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.016063813877392, ""atr_max_pct"": 0.022714400304315818, ""atr_min_pct"": 0.018195974934145164, ""bb_std_mult"": 2.7284890224921257, ""edge_cap"": 0.32587491943104313, ""edge_k"": 1.1402783279167326, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 66, ""rsi_os"": 12, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.01717704952521411, ""slip_spread_k"": 0.5567886055817663, ""spread_hl_frac"": 0.04729317732519038, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.9746599501693853, ""tsl_mult"": 0.09929639407390506, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07304209509264316}"
598,0.3394021175958202,-0.010296998907781336,0.3394021175958202,0.010296998907781336,0.3394021175958202,-0.010296998907781336,92.0,breakout,1,"{""adx_thresh"": 10.86657254413026, ""atr_max_pct"": 0.06672759383929379, ""atr_min_pct"": 0.008129365008402322, ""bb_std_mult"": 2.164147925849558, ""edge_cap"": 0.09156589362455947, ""edge_k"": 1.1896018752478832, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 48, ""rsi_ob"": 94, ""rsi_os"": 39, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.0050943236418394214, ""slip_spread_k"": 0.9589279563252259, ""spread_hl_frac"": 0.029271106763276322, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.6753980574701544, ""tsl_mult"": 0.022068603272667346, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08558783223110275}"
599,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.628213612087166, ""atr_max_pct"": 0.13376302499183346, ""atr_min_pct"": 0.00650593517468618, ""bb_std_mult"": 3.0390595496651045, ""edge_cap"": 0.7875155862856644, ""edge_k"": 1.3018289108630046, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 51, ""p_std"": 15, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.16844749846140114, ""slip_spread_k"": 0.0335365650681147, ""spread_hl_frac"": 0.04329046903059236, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.927173060629247, ""tsl_mult"": 0.017929145561008858, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09495474829589635}"
600,-0.9978158631914524,-0.9978154013149148,-1000000000.0,0.9978154013149148,-0.9978158631914524,-0.9978154013149148,21556.0,breakout,1,"{""adx_thresh"": 5.824610580020337, ""atr_max_pct"": 0.0164808928818008, ""atr_min_pct"": 0.005124167891080792, ""bb_std_mult"": 1.0932037719713295, ""edge_cap"": 0.16302200897326108, ""edge_k"": 1.2184611987123126, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 44, ""rsi_ob"": 58, ""rsi_os"": 10, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.23219091507231854, ""slip_spread_k"": 0.9218342813924127, ""spread_hl_frac"": 0.044959669035479016, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.865882880447127, ""tsl_mult"": 0.17326198938649268, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08050946380169796}"
601,0.344016488497666,-0.011807666992243894,0.344016488497666,0.011807666992243894,0.344016488497666,-0.011807666992243894,480.0,breakout,1,"{""adx_thresh"": 7.607832615091999, ""atr_max_pct"": 0.019954206444254198, ""atr_min_pct"": 0.00701187469456178, ""bb_std_mult"": 0.8437440577330144, ""edge_cap"": 0.5255831344319186, ""edge_k"": 1.1710708315689116, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 45, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.011474457261698174, ""slip_spread_k"": 0.9857469715755821, ""spread_hl_frac"": 0.004593535656995006, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.8339150683303536, ""tsl_mult"": 0.04147986948020501, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1706396464338703}"
602,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.345091236703401, ""atr_max_pct"": 0.024766173113542768, ""atr_min_pct"": 0.02542246050107782, ""bb_std_mult"": 2.8398080296068873, ""edge_cap"": 0.4222943939354518, ""edge_k"": 1.1177392506586294, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 46, ""rsi_ob"": 51, ""rsi_os"": 51, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.03186587674151398, ""slip_spread_k"": 0.8835938368980982, ""spread_hl_frac"": 0.0024117247740128946, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.9111976053389232, ""tsl_mult"": 0.37682733984103656, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08800146706217866}"
603,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.553750328266565, ""atr_max_pct"": 0.01758162370868579, ""atr_min_pct"": 0.011396075386007341, ""bb_std_mult"": 2.64404717096091, ""edge_cap"": 0.35271737837140643, ""edge_k"": 1.514521638980864, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 34, ""rsi_ob"": 68, ""rsi_os"": 15, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.024759326892866744, ""slip_spread_k"": 0.9371116259387152, ""spread_hl_frac"": 0.020854142168471805, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.11552530349431, ""tsl_mult"": 0.12050898036886903, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20489943955628473}"
604,-0.9999878014753948,-0.9999872479736702,-1000000000.0,0.9999872479736702,-0.9999878014753948,-0.9999872479736702,909.0,breakout,1,"{""adx_thresh"": 20.08541559992555, ""atr_max_pct"": 0.02840896512892169, ""atr_min_pct"": 0.027331956531733613, ""bb_std_mult"": 2.787245308848524, ""edge_cap"": 0.3823395568983116, ""edge_k"": 1.1559150193898222, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 44, ""rsi_ob"": 70, ""rsi_os"": 17, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.13617798541877227, ""slip_spread_k"": 0.7314629948861175, ""spread_hl_frac"": 0.0012460585663950695, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.001454232010865, ""tsl_mult"": 0.0007895422221186263, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07683890470008385}"
605,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.517034231358507, ""atr_max_pct"": 0.12383722023625311, ""atr_min_pct"": 0.01348278321468384, ""bb_std_mult"": 2.536828332782479, ""edge_cap"": 0.4061590030146576, ""edge_k"": 1.762972099394909, ""ema1"": 13, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 43, ""rsi_ob"": 56, ""rsi_os"": 8, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.019798605052999577, ""slip_spread_k"": 0.9075970994361507, ""spread_hl_frac"": 0.03371625877530458, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.785655053372291, ""tsl_mult"": 0.0526148794219768, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.040656707917235316}"
606,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.68253080468628, ""atr_max_pct"": 0.022544078609002528, ""atr_min_pct"": 0.004353787492937996, ""bb_std_mult"": 2.687748570406826, ""edge_cap"": 0.3375897534148194, ""edge_k"": 1.0862623645593787, ""ema1"": 12, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 46, ""rsi_ob"": 49, ""rsi_os"": 11, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.016640161334182123, ""slip_spread_k"": 0.9641828072545335, ""spread_hl_frac"": 0.003006488550080386, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.942340746169983, ""tsl_mult"": 0.23079377148204888, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13851127082551357}"
607,0.43908782210852504,-0.030946698251767206,0.43908782210852504,0.030946698251767206,0.43908782210852504,-0.030946698251767206,190.0,breakout,1,"{""adx_thresh"": 33.42662901801168, ""atr_max_pct"": 0.1307694746681641, ""atr_min_pct"": 0.005941314259094825, ""bb_std_mult"": 2.7496959022071037, ""edge_cap"": 0.37251084964056175, ""edge_k"": 1.252244697219101, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 48, ""rsi_ob"": 72, ""rsi_os"": 10, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.08310508685109215, ""slip_spread_k"": 0.859294147890821, ""spread_hl_frac"": 0.002124651922971336, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.8842790855522464, ""tsl_mult"": 0.01715616711828237, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.020155581933975625}"
