2025-08-31 09:50:55,125 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-31 09:50:55,139] A new study created in memory with name: no-name-e4829a87-0b1a-4fdc-bb32-66575d209ae8
[I 2025-08-31 10:45:13,417] Trial 436 finished with values: [-0.0019875786752748814, 0.0024479182117893043] and parameters: {'p_sma': 42, 'p_std': 37, 'p_atr': 22, 'p_adx': 13, 'rsi_period': 41, 'ema1': 20, 'ema2': 57, 'slip_atr_k': 0.001970998711539624, 'slip_spread_k': 0.3582966620355227, 'spread_hl_frac': 0.025020849123980723, 'bb_std_mult': 2.405418491226629, 'rsi_os': 35, 'rsi_ob': 55, 'vol_spike': 0.22566611554488863, 'adx_thresh': 28.070590826611586, 'atr_min_pct': 0.019595950076408505, 'atr_max_pct': 0.040036253191415676, 'tp_mult': 2.950955566291933, 'tsl_mult': 0.6773294082323599, 'strategy': 'mean_reversion', 'time_stop': 172, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.7879980376081313, 'edge_cap': 0.19413442732754918, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.362838350386917, 'bull_rsi_os': 47, 'bull_rsi_ob': 79, 'bull_adx_thresh': 10.364015553804055, 'bull_atr_min_pct': 0.0038703430896857814, 'bull_atr_max_pct': 0.04636829466734953, 'bull_tp_mult': 2.835730726316816, 'bull_tsl_mult': 0.1379219862549555, 'bull_time_stop': 68, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.4518143680318838, 'bear_rsi_os': 24, 'bear_rsi_ob': 54, 'bear_adx_thresh': 13.466476576312797, 'bear_atr_min_pct': 0.026224791091575772, 'bear_atr_max_pct': 0.14203596381471878, 'bear_tp_mult': 2.7269921257038745, 'bear_tsl_mult': 0.10677069022318032, 'bear_time_stop': 51, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.6540956582831767, 'sideways_rsi_os': 36, 'sideways_rsi_ob': 63, 'sideways_adx_thresh': 13.884928230378291, 'sideways_atr_min_pct': 0.006369395751250686, 'sideways_atr_max_pct': 0.1119618179496768, 'sideways_tp_mult': 1.8390985896415912, 'sideways_tsl_mult': 0.8965869174964667, 'sideways_time_stop': 158, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 10:45:13,643] Trial 437 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 42, 'p_std': 37, 'p_atr': 22, 'p_adx': 19, 'rsi_period': 39, 'ema1': 19, 'ema2': 57, 'slip_atr_k': 6.353127961574313e-05, 'slip_spread_k': 0.3664834749134475, 'spread_hl_frac': 0.02477930634203025, 'bb_std_mult': 1.3663880071412657, 'rsi_os': 35, 'rsi_ob': 94, 'vol_spike': 0.22589917324963213, 'adx_thresh': 27.328844289036685, 'atr_min_pct': 0.019656537691366188, 'atr_max_pct': 0.040896522857562304, 'tp_mult': 2.949995222766801, 'tsl_mult': 0.6782189544918229, 'strategy': 'mean_reversion', 'time_stop': 173, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.779825995268384, 'edge_cap': 0.17689221866811483, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.5209381708935568, 'bull_rsi_os': 47, 'bull_rsi_ob': 81, 'bull_adx_thresh': 10.4189395454939, 'bull_atr_min_pct': 0.029304504994617654, 'bull_atr_max_pct': 0.04525993505364243, 'bull_tp_mult': 2.8240079131881224, 'bull_tsl_mult': 0.13300189928557354, 'bull_time_stop': 66, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.2397343778569667, 'bear_rsi_os': 23, 'bear_rsi_ob': 54, 'bear_adx_thresh': 13.157986060234505, 'bear_atr_min_pct': 0.024207033291171708, 'bear_atr_max_pct': 0.14330056303866825, 'bear_tp_mult': 2.7338530066917635, 'bear_tsl_mult': 0.08590015507222643, 'bear_time_stop': 53, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.2810349972564223, 'sideways_rsi_os': 36, 'sideways_rsi_ob': 60, 'sideways_adx_thresh': 13.663413968788847, 'sideways_atr_min_pct': 0.00539845015482814, 'sideways_atr_max_pct': 0.013023710247535698, 'sideways_tp_mult': 1.8487314176930503, 'sideways_tsl_mult': 0.8881142053046911, 'sideways_time_stop': 261, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 10:45:45,180] Trial 440 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 42, 'p_std': 40, 'p_atr': 22, 'p_adx': 17, 'rsi_period': 41, 'ema1': 21, 'ema2': 57, 'slip_atr_k': 0.01714898759566688, 'slip_spread_k': 0.33173658301905984, 'spread_hl_frac': 0.022962099639585724, 'bb_std_mult': 2.4787475492828097, 'rsi_os': 35, 'rsi_ob': 75, 'vol_spike': 0.22575357154291842, 'adx_thresh': 9.473533092801675, 'atr_min_pct': 0.019459517816575875, 'atr_max_pct': 0.0335548192736659, 'tp_mult': 2.955028539932551, 'tsl_mult': 0.6736996073045831, 'strategy': 'mean_reversion', 'time_stop': 173, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.9586524362600535, 'edge_cap': 0.1912953968510291, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.397789993615301, 'bull_rsi_os': 47, 'bull_rsi_ob': 79, 'bull_adx_thresh': 27.57654585680338, 'bull_atr_min_pct': 0.02701807594799274, 'bull_atr_max_pct': 0.04666667884122601, 'bull_tp_mult': 2.886071054196538, 'bull_tsl_mult': 0.15760589225562774, 'bull_time_stop': 55, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.2363679850730307, 'bear_rsi_os': 23, 'bear_rsi_ob': 55, 'bear_adx_thresh': 14.00833154164584, 'bear_atr_min_pct': 0.02630896021058659, 'bear_atr_max_pct': 0.1349902809785566, 'bear_tp_mult': 2.832052774850351, 'bear_tsl_mult': 0.10729993419276913, 'bear_time_stop': 121, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.445813301415523, 'sideways_rsi_os': 36, 'sideways_rsi_ob': 59, 'sideways_adx_thresh': 13.96348231277925, 'sideways_atr_min_pct': 0.006457136419515017, 'sideways_atr_max_pct': 0.013015794112009748, 'sideways_tp_mult': 1.9048339706210216, 'sideways_tsl_mult': 0.8963264268113179, 'sideways_time_stop': 186, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 10:45:45,722] Trial 441 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 44, 'p_std': 40, 'p_atr': 21, 'p_adx': 17, 'rsi_period': 40, 'ema1': 21, 'ema2': 57, 'slip_atr_k': 0.011498496396915508, 'slip_spread_k': 0.3300471083162844, 'spread_hl_frac': 0.022935121086607602, 'bb_std_mult': 2.498497877798761, 'rsi_os': 34, 'rsi_ob': 75, 'vol_spike': 0.22247604686568964, 'adx_thresh': 9.482261524174925, 'atr_min_pct': 0.021722163315446567, 'atr_max_pct': 0.03329727601884915, 'tp_mult': 2.8366976801248134, 'tsl_mult': 0.7264765435932576, 'strategy': 'mean_reversion', 'time_stop': 154, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.8700479538660815, 'edge_cap': 0.1937776588928685, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.4004050655403244, 'bull_rsi_os': 47, 'bull_rsi_ob': 79, 'bull_adx_thresh': 32.24592203004725, 'bull_atr_min_pct': 0.027138018395678084, 'bull_atr_max_pct': 0.052835617298567825, 'bull_tp_mult': 2.889259386113555, 'bull_tsl_mult': 0.15480843515154, 'bull_time_stop': 53, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.5737793481523852, 'bear_rsi_os': 22, 'bear_rsi_ob': 55, 'bear_adx_thresh': 14.375215500940836, 'bear_atr_min_pct': 0.026138279249921584, 'bear_atr_max_pct': 0.13531416767206136, 'bear_tp_mult': 2.712101934952067, 'bear_tsl_mult': 0.1037578988070162, 'bear_time_stop': 70, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.758803433999689, 'sideways_rsi_os': 36, 'sideways_rsi_ob': 56, 'sideways_adx_thresh': 13.977872537170208, 'sideways_atr_min_pct': 0.006430359743722537, 'sideways_atr_max_pct': 0.1297085678622365, 'sideways_tp_mult': 1.9266627705758301, 'sideways_tsl_mult': 0.895243584494926, 'sideways_time_stop': 259, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 10:45:45,724] Trial 439 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 42, 'p_std': 40, 'p_atr': 22, 'p_adx': 19, 'rsi_period': 41, 'ema1': 21, 'ema2': 54, 'slip_atr_k': 0.015636972887272615, 'slip_spread_k': 0.3309068884120283, 'spread_hl_frac': 0.022988498147548803, 'bb_std_mult': 1.4075546081199395, 'rsi_os': 35, 'rsi_ob': 75, 'vol_spike': 0.22438559089884483, 'adx_thresh': 14.34807201596833, 'atr_min_pct': 0.02191349490128507, 'atr_max_pct': 0.042492008933629304, 'tp_mult': 2.0558572255261867, 'tsl_mult': 0.6944184844293285, 'strategy': 'mean_reversion', 'time_stop': 154, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.8828122912854788, 'edge_cap': 0.1896663146911935, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.372237158361629, 'bull_rsi_os': 47, 'bull_rsi_ob': 77, 'bull_adx_thresh': 10.11292936131165, 'bull_atr_min_pct': 0.025590669920237216, 'bull_atr_max_pct': 0.04189285560239274, 'bull_tp_mult': 2.6887936349087305, 'bull_tsl_mult': 0.15737691850711727, 'bull_time_stop': 58, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.2784088777684073, 'bear_rsi_os': 22, 'bear_rsi_ob': 55, 'bear_adx_thresh': 14.109315794173137, 'bear_atr_min_pct': 0.026092196454622477, 'bear_atr_max_pct': 0.13498097161030395, 'bear_tp_mult': 2.732704641448419, 'bear_tsl_mult': 0.1142307772496597, 'bear_time_stop': 283, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.780886778252031, 'sideways_rsi_os': 36, 'sideways_rsi_ob': 59, 'sideways_adx_thresh': 13.919778905142769, 'sideways_atr_min_pct': 0.006360819291992489, 'sideways_atr_max_pct': 0.012540769606540795, 'sideways_tp_mult': 1.8999280429670022, 'sideways_tsl_mult': 0.8935625129220134, 'sideways_time_stop': 188, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 10:45:45,740] Trial 438 finished with values: [-0.002988491347022282, 0.0032126674470748483] and parameters: {'p_sma': 41, 'p_std': 38, 'p_atr': 22, 'p_adx': 19, 'rsi_period': 40, 'ema1': 19, 'ema2': 57, 'slip_atr_k': 0.012101489956963188, 'slip_spread_k': 0.922476309533544, 'spread_hl_frac': 0.024866052001116024, 'bb_std_mult': 2.1890126399782535, 'rsi_os': 35, 'rsi_ob': 64, 'vol_spike': 0.22450657758053136, 'adx_thresh': 27.486836318470864, 'atr_min_pct': 0.019572304581821243, 'atr_max_pct': 0.13467630791225424, 'tp_mult': 2.941499669643756, 'tsl_mult': 0.6747640945334518, 'strategy': 'mean_reversion', 'time_stop': 168, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.3508712809337683, 'edge_cap': 0.18400492488578438, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.372917976068711, 'bull_rsi_os': 45, 'bull_rsi_ob': 81, 'bull_adx_thresh': 10.2415995011727, 'bull_atr_min_pct': 0.003877441456715293, 'bull_atr_max_pct': 0.04690931832989698, 'bull_tp_mult': 2.6982488874105703, 'bull_tsl_mult': 0.140558584179478, 'bull_time_stop': 67, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.5798513792758406, 'bear_rsi_os': 23, 'bear_rsi_ob': 55, 'bear_adx_thresh': 13.266712621535545, 'bear_atr_min_pct': 0.02622770591512113, 'bear_atr_max_pct': 0.14677419142204778, 'bear_tp_mult': 2.8363127947307802, 'bear_tsl_mult': 0.10530372826259565, 'bear_time_stop': 264, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.2122297051076436, 'sideways_rsi_os': 36, 'sideways_rsi_ob': 59, 'sideways_adx_thresh': 13.941472862705735, 'sideways_atr_min_pct': 0.00636020853675484, 'sideways_atr_max_pct': 0.012810547146248411, 'sideways_tp_mult': 1.8833389108799723, 'sideways_tsl_mult': 0.9527799082190552, 'sideways_time_stop': 157, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 10:46:17,604] Trial 443 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 44, 'p_std': 38, 'p_atr': 22, 'p_adx': 16, 'rsi_period': 42, 'ema1': 22, 'ema2': 56, 'slip_atr_k': 0.005581266467084435, 'slip_spread_k': 0.29021892093546375, 'spread_hl_frac': 0.024388666661748337, 'bb_std_mult': 2.49189175534492, 'rsi_os': 34, 'rsi_ob': 86, 'vol_spike': 0.2231390478899576, 'adx_thresh': 8.513090620401037, 'atr_min_pct': 0.019583003119735834, 'atr_max_pct': 0.07492562101813517, 'tp_mult': 2.8479228744493708, 'tsl_mult': 0.7105421035831974, 'strategy': 'mean_reversion', 'time_stop': 167, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.7682553928682867, 'edge_cap': 0.20664518242896315, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.478262238383736, 'bull_rsi_os': 44, 'bull_rsi_ob': 77, 'bull_adx_thresh': 14.365867414675266, 'bull_atr_min_pct': 0.003985056291674402, 'bull_atr_max_pct': 0.03459347085356652, 'bull_tp_mult': 2.8378012583271954, 'bull_tsl_mult': 0.12934926032272845, 'bull_time_stop': 72, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.3557750986527317, 'bear_rsi_os': 24, 'bear_rsi_ob': 53, 'bear_adx_thresh': 13.468764122315129, 'bear_atr_min_pct': 0.025555401991510525, 'bear_atr_max_pct': 0.1464404281741643, 'bear_tp_mult': 2.791791260955865, 'bear_tsl_mult': 0.10852002532244623, 'bear_time_stop': 35, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.650747778909964, 'sideways_rsi_os': 5, 'sideways_rsi_ob': 62, 'sideways_adx_thresh': 14.361776636619945, 'sideways_atr_min_pct': 0.0057835364925687876, 'sideways_atr_max_pct': 0.13801888376521781, 'sideways_tp_mult': 1.9395735711615694, 'sideways_tsl_mult': 0.889539052666004, 'sideways_time_stop': 48, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 10:46:17,778] Trial 442 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 44, 'p_std': 38, 'p_atr': 21, 'p_adx': 25, 'rsi_period': 42, 'ema1': 22, 'ema2': 57, 'slip_atr_k': 0.0127168745855998, 'slip_spread_k': 0.28415284054110823, 'spread_hl_frac': 0.023316845730294203, 'bb_std_mult': 2.441872221815709, 'rsi_os': 34, 'rsi_ob': 80, 'vol_spike': 0.22295409386793355, 'adx_thresh': 14.122774633338864, 'atr_min_pct': 0.019581877114245277, 'atr_max_pct': 0.08460912625735659, 'tp_mult': 2.8402534466108746, 'tsl_mult': 0.6995051810850813, 'strategy': 'mean_reversion', 'time_stop': 156, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.9371472645496846, 'edge_cap': 0.21217465955152764, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.370371366751251, 'bull_rsi_os': 44, 'bull_rsi_ob': 77, 'bull_adx_thresh': 32.27562635143252, 'bull_atr_min_pct': 0.004004865499031318, 'bull_atr_max_pct': 0.0429127038297495, 'bull_tp_mult': 2.902366424269735, 'bull_tsl_mult': 0.9270163237099015, 'bull_time_stop': 72, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.3668417200402974, 'bear_rsi_os': 24, 'bear_rsi_ob': 55, 'bear_adx_thresh': 14.158432419965267, 'bear_atr_min_pct': 0.02538634920743398, 'bear_atr_max_pct': 0.1407802944135311, 'bear_tp_mult': 2.7179910921919226, 'bear_tsl_mult': 0.10761949052836792, 'bear_time_stop': 134, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.7609941813735017, 'sideways_rsi_os': 36, 'sideways_rsi_ob': 56, 'sideways_adx_thresh': 14.168444012675666, 'sideways_atr_min_pct': 0.005591337423970175, 'sideways_atr_max_pct': 0.1123199795305724, 'sideways_tp_mult': 1.9519966169826488, 'sideways_tsl_mult': 0.8987515287966876, 'sideways_time_stop': 91, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 10:46:18,251] Trial 445 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 47, 'p_std': 38, 'p_atr': 22, 'p_adx': 13, 'rsi_period': 42, 'ema1': 22, 'ema2': 57, 'slip_atr_k': 0.005712675313132524, 'slip_spread_k': 0.2691611884725079, 'spread_hl_frac': 0.024539460308833354, 'bb_std_mult': 2.4740232524695065, 'rsi_os': 34, 'rsi_ob': 64, 'vol_spike': 0.22110119874044992, 'adx_thresh': 8.577431573500254, 'atr_min_pct': 0.01942985648906964, 'atr_max_pct': 0.11531700140833089, 'tp_mult': 2.842256105473975, 'tsl_mult': 0.7079651813429584, 'strategy': 'mean_reversion', 'time_stop': 167, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.9958111860743843, 'edge_cap': 0.18044646605326886, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.482520240864082, 'bull_rsi_os': 44, 'bull_rsi_ob': 77, 'bull_adx_thresh': 29.636427983918118, 'bull_atr_min_pct': 0.01836810877793524, 'bull_atr_max_pct': 0.0333025753367796, 'bull_tp_mult': 2.830555119636546, 'bull_tsl_mult': 0.12407196340402951, 'bull_time_stop': 68, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.349069353026023, 'bear_rsi_os': 24, 'bear_rsi_ob': 53, 'bear_adx_thresh': 13.595095597455588, 'bear_atr_min_pct': 0.02535433125307156, 'bear_atr_max_pct': 0.1410803494540416, 'bear_tp_mult': 2.778271863447736, 'bear_tsl_mult': 0.1082986364911777, 'bear_time_stop': 35, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.6967571813670945, 'sideways_rsi_os': 35, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 14.40762501094782, 'sideways_atr_min_pct': 0.0056537313828116005, 'sideways_atr_max_pct': 0.12303913749775594, 'sideways_tp_mult': 1.9414195669720586, 'sideways_tsl_mult': 0.8784371567439241, 'sideways_time_stop': 277, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 10:46:18,534] Trial 444 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 47, 'p_std': 38, 'p_atr': 22, 'p_adx': 13, 'rsi_period': 42, 'ema1': 22, 'ema2': 18, 'slip_atr_k': 0.0056218331976840225, 'slip_spread_k': 0.2909532345731244, 'spread_hl_frac': 0.024677439644326546, 'bb_std_mult': 1.7663534325511598, 'rsi_os': 35, 'rsi_ob': 64, 'vol_spike': 0.2297037104614011, 'adx_thresh': 17.685659870767918, 'atr_min_pct': 0.01970739031092156, 'atr_max_pct': 0.07897474683955584, 'tp_mult': 2.8532199816656645, 'tsl_mult': 0.7125560027669174, 'strategy': 'mean_reversion', 'time_stop': 154, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.9344750411850273, 'edge_cap': 0.21158027504694807, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.500708398024717, 'bull_rsi_os': 44, 'bull_rsi_ob': 77, 'bull_adx_thresh': 9.330224230760534, 'bull_atr_min_pct': 0.004012722319363161, 'bull_atr_max_pct': 0.03263307097443138, 'bull_tp_mult': 2.834568075020692, 'bull_tsl_mult': 0.48765408451979975, 'bull_time_stop': 72, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.3589357880917836, 'bear_rsi_os': 24, 'bear_rsi_ob': 55, 'bear_adx_thresh': 13.596659632122696, 'bear_atr_min_pct': 0.025434983950262335, 'bear_atr_max_pct': 0.14060072780585833, 'bear_tp_mult': 2.71221711821056, 'bear_tsl_mult': 0.10608232797141268, 'bear_time_stop': 155, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.9524775957454035, 'sideways_rsi_os': 35, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 25.264208604400118, 'sideways_atr_min_pct': 0.005712047827832868, 'sideways_atr_max_pct': 0.10371690918365953, 'sideways_tp_mult': 1.8836565052712384, 'sideways_tsl_mult': 0.8809906407194819, 'sideways_time_stop': 49, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 10:46:19,281] Trial 446 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 47, 'p_std': 37, 'p_atr': 22, 'p_adx': 26, 'rsi_period': 39, 'ema1': 21, 'ema2': 33, 'slip_atr_k': 0.004961694889081382, 'slip_spread_k': 0.9094297886066594, 'spread_hl_frac': 0.025444365458588396, 'bb_std_mult': 0.9573669368667495, 'rsi_os': 35, 'rsi_ob': 47, 'vol_spike': 0.23037107387662553, 'adx_thresh': 16.63298440550136, 'atr_min_pct': 0.019061604159208503, 'atr_max_pct': 0.1324881768796589, 'tp_mult': 2.8830594005522423, 'tsl_mult': 0.0023190386638772265, 'strategy': 'mean_reversion', 'time_stop': 154, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.072963340591542, 'edge_cap': 0.22888789444749402, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.4895290778490953, 'bull_rsi_os': 45, 'bull_rsi_ob': 78, 'bull_adx_thresh': 9.56497454047169, 'bull_atr_min_pct': 0.018123388594167976, 'bull_atr_max_pct': 0.048092191168355364, 'bull_tp_mult': 2.8325577193066516, 'bull_tsl_mult': 0.12746500379615, 'bull_time_stop': 43, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.4339205437411826, 'bear_rsi_os': 23, 'bear_rsi_ob': 51, 'bear_adx_thresh': 13.606438420836563, 'bear_atr_min_pct': 0.023757568616891624, 'bear_atr_max_pct': 0.13758492589632865, 'bear_tp_mult': 2.8246105392485035, 'bear_tsl_mult': 0.86483795231336, 'bear_time_stop': 252, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.9464532274640554, 'sideways_rsi_os': 44, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 12.427910466581848, 'sideways_atr_min_pct': 0.005007013601235111, 'sideways_atr_max_pct': 0.1234223570015606, 'sideways_tp_mult': 2.014955875869794, 'sideways_tsl_mult': 0.8738050298360001, 'sideways_time_stop': 199, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
