number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.36404548473798837,-0.36399754847724425,-1000000000.0,0.36399754847724425,-0.36404548473798837,-0.36399754847724425,7066.0,mean_reversion,1,"{""adx_thresh"": 34.85343433824116, ""atr_max_pct"": 0.10973844267414885, ""atr_min_pct"": 0.0023174947925601354, ""bb_std_mult"": 3.5933840772048096, ""edge_cap"": 0.11561531534445324, ""edge_k"": 0.044443997841124516, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 21, ""rsi_ob"": 55, ""rsi_os"": 38, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.02834995737925622, ""slip_spread_k"": 0.7182405875020705, ""spread_hl_frac"": 0.027567042397727726, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.9320610107127414, ""tsl_mult"": 0.702177576570113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10578384855910791}"
11,-0.11506671120452427,-0.11499864205900136,-1000000000.0,0.11499864205900136,-0.11506671120452427,-0.11499864205900136,2142.0,mean_reversion,1,"{""adx_thresh"": 34.920404800333756, ""atr_max_pct"": 0.11081567659793401, ""atr_min_pct"": 5.99794770161817e-05, ""bb_std_mult"": 3.4206408110909186, ""edge_cap"": 0.058322813575283544, ""edge_k"": 0.0840105888654521, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 34, ""p_std"": 22, ""rsi_ob"": 58, ""rsi_os"": 38, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.024006208838988574, ""slip_spread_k"": 0.6912230827158637, ""spread_hl_frac"": 0.028668144193615765, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.916989076316262, ""tsl_mult"": 0.7159734117277021, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09639814588726031}"
12,-0.362748177326748,-0.36270633706597794,-1000000000.0,0.36270633706597794,-0.362748177326748,-0.36270633706597794,8080.0,mean_reversion,1,"{""adx_thresh"": 21.413997868204806, ""atr_max_pct"": 0.14545983038235816, ""atr_min_pct"": 0.029488288790859876, ""bb_std_mult"": 0.520881606601185, ""edge_cap"": 0.590372576078515, ""edge_k"": 1.8100059086577884, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 23, ""rsi_ob"": 60, ""rsi_os"": 21, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.16637539373570834, ""slip_spread_k"": 0.6301688277453953, ""spread_hl_frac"": 0.029903289874733133, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.473794775301872, ""tsl_mult"": 0.9770170690598998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10621436456342215}"
13,-0.36174988934659646,-0.36207338197064276,-1000000000.0,0.36207338197064276,-0.36174988934659646,-0.36207338197064276,5791.0,breakout,1,"{""adx_thresh"": 29.61089796608147, ""atr_max_pct"": 0.09914361710255847, ""atr_min_pct"": 0.024948188090490424, ""bb_std_mult"": 3.3476777181802917, ""edge_cap"": 0.1337429012162809, ""edge_k"": 0.3738158917277773, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 17, ""rsi_ob"": 45, ""rsi_os"": 54, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.1750840611144247, ""slip_spread_k"": 0.061992884461273934, ""spread_hl_frac"": 0.03438361505429866, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.942912514339643, ""tsl_mult"": 0.6056175691982091, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07928423738356347}"
14,-0.06649821650999221,-0.06644243796394822,-1000000000.0,0.06644243796394822,-0.06649821650999221,-0.06644243796394822,1642.0,breakout,1,"{""adx_thresh"": 24.733771763746873, ""atr_max_pct"": 0.1297879548030358, ""atr_min_pct"": 0.005452240491295644, ""bb_std_mult"": 2.3277001057651097, ""edge_cap"": 0.4656495036918094, ""edge_k"": 0.3668839167865692, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 27, ""rsi_ob"": 62, ""rsi_os"": 32, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.003797862293343196, ""slip_spread_k"": 0.5176713292258929, ""spread_hl_frac"": 0.03531402465290602, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.3016125760471207, ""tsl_mult"": 0.8890116800723629, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.203302911968296}"
15,-0.0004467045208952358,-0.000386748030139574,-1000000000.0,1000000000.0,-0.0004467045208952358,-0.000386748030139574,8.0,breakout,1,"{""adx_thresh"": 24.577581775228587, ""atr_max_pct"": 0.13227860235976469, ""atr_min_pct"": 0.007033418955813088, ""bb_std_mult"": 2.2423518435855665, ""edge_cap"": 0.5425385285630794, ""edge_k"": 0.4075053577241052, ""ema1"": 21, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 65, ""rsi_os"": 6, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.19888236054355113, ""slip_spread_k"": 0.4636582290892907, ""spread_hl_frac"": 0.019521358211947337, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.418615124703407, ""tsl_mult"": 0.8589090564703519, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21618086568472497}"
16,-0.18715555401429795,-0.1869250497264651,-1000000000.0,0.1869250497264651,-0.18715555401429795,-0.1869250497264651,1088.0,breakout,1,"{""adx_thresh"": 30.28665336032163, ""atr_max_pct"": 0.09037956428436641, ""atr_min_pct"": 0.024810295712203036, ""bb_std_mult"": 3.14658045296373, ""edge_cap"": 0.41829982116106323, ""edge_k"": 1.4089971502415888, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 52, ""p_std"": 28, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.14118153412281365, ""slip_spread_k"": 0.20843583127382834, ""spread_hl_frac"": 0.021136957182823386, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.2220333884874095, ""tsl_mult"": 0.1112705608076896, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15085276736932884}"
17,-0.31727984912803864,-0.3172769319412612,-1000000000.0,0.3172769319412612,-0.31727984912803864,-0.3172769319412612,5304.0,breakout,1,"{""adx_thresh"": 19.561561199927386, ""atr_max_pct"": 0.06248930028901446, ""atr_min_pct"": 0.028671982735965676, ""bb_std_mult"": 2.5337896146164933, ""edge_cap"": 0.6683065572839636, ""edge_k"": 0.4548258848738218, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 47, ""rsi_ob"": 53, ""rsi_os"": 46, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.06946586726861402, ""slip_spread_k"": 0.5841366481264574, ""spread_hl_frac"": 0.036130516177883765, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.5955963457101774, ""tsl_mult"": 0.5844578343638375, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05633306252633745}"
18,-0.30432027483937285,-0.3042671545514171,-1000000000.0,0.3042671545514171,-0.30432027483937285,-0.3042671545514171,5721.0,mean_reversion,1,"{""adx_thresh"": 5.099148879143344, ""atr_max_pct"": 0.1260568841735269, ""atr_min_pct"": 0.0224639444458843, ""bb_std_mult"": 2.975914582819821, ""edge_cap"": 0.21764548641219716, ""edge_k"": 0.8007505427845676, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 40, ""p_std"": 29, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.2148558535843793, ""slip_spread_k"": 0.4273901907012484, ""spread_hl_frac"": 0.022473152038015476, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.708680446705105, ""tsl_mult"": 0.8629465447281772, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13028104059978543}"
19,-0.020016419252120388,-0.027460198855783158,-0.020016419252120388,0.027460198855783158,-0.020016419252120388,-0.027460198855783158,424.0,breakout,1,"{""adx_thresh"": 25.70811058271883, ""atr_max_pct"": 0.04965988085634093, ""atr_min_pct"": 0.016588584286855626, ""bb_std_mult"": 2.4893494803874523, ""edge_cap"": 0.4222999507037232, ""edge_k"": 1.2978676645314104, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.14177695981210983, ""slip_spread_k"": 0.18724079381393333, ""spread_hl_frac"": 0.04783760708995645, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.146907886316548, ""tsl_mult"": 0.2681724605672812, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2043819996493297}"
20,0.006745631406974928,-0.0005412216620595953,-1000000000.0,1000000000.0,0.006745631406974928,-0.0005412216620595953,12.0,breakout,1,"{""adx_thresh"": 20.66988850821476, ""atr_max_pct"": 0.04031717788273193, ""atr_min_pct"": 0.016602567955911068, ""bb_std_mult"": 1.8731282761701875, ""edge_cap"": 0.6492698431291977, ""edge_k"": 1.38077441066411, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 39, ""rsi_ob"": 93, ""rsi_os"": 15, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.10143071662251922, ""slip_spread_k"": 0.17996839924557323, ""spread_hl_frac"": 0.043810696517629207, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.5724009679483748, ""tsl_mult"": 0.20669286519197252, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24671994933630592}"
21,-0.18083190265509363,-0.18074278447023967,-1000000000.0,0.18074278447023967,-0.18083190265509363,-0.18074278447023967,2795.0,breakout,1,"{""adx_thresh"": 24.131048552114542, ""atr_max_pct"": 0.09234600576795926, ""atr_min_pct"": 0.005699365024046733, ""bb_std_mult"": 2.5491530316255915, ""edge_cap"": 0.4418903834605426, ""edge_k"": 0.4710416923900972, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 55, ""p_std"": 15, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.17588249418009028, ""slip_spread_k"": 0.7947539077858461, ""spread_hl_frac"": 0.033528671652596785, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.180765592013026, ""tsl_mult"": 0.6501371497696823, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05760936467388335}"
22,-0.019435212608551744,-0.019895448494345956,-0.019435212608551744,0.019895448494345956,-0.019435212608551744,-0.019895448494345956,434.0,breakout,1,"{""adx_thresh"": 31.857572240355633, ""atr_max_pct"": 0.13442370328262798, ""atr_min_pct"": 0.0234475196628416, ""bb_std_mult"": 2.3044615604634435, ""edge_cap"": 0.1851193453850525, ""edge_k"": 0.24937395001250595, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 28, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.1457516965819729, ""slip_spread_k"": 0.9412721734917837, ""spread_hl_frac"": 0.04906886845441803, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.7496734030726606, ""tsl_mult"": 0.8389355529756231, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.001426359631031375}"
23,-0.646284788533206,-0.6462588656510929,-1000000000.0,0.6462588656510929,-0.646284788533206,-0.6462588656510929,15343.0,mean_reversion,1,"{""adx_thresh"": 32.38564124256567, ""atr_max_pct"": 0.14832441265236182, ""atr_min_pct"": 0.0231147712783073, ""bb_std_mult"": 2.024169748458205, ""edge_cap"": 0.17751621291692918, ""edge_k"": 0.2070102748034473, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 31, ""rsi_ob"": 73, ""rsi_os"": 24, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.14381327945598488, ""slip_spread_k"": 0.9991762321019808, ""spread_hl_frac"": 0.04999616343264341, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.0803184626271176, ""tsl_mult"": 0.8265040770041545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.006890141981655373}"
24,-0.0007510365783828243,-0.003915627893591607,-0.0007510365783828243,0.003915627893591607,-0.0007510365783828243,-0.003915627893591607,126.0,breakout,1,"{""adx_thresh"": 28.412930822369454, ""atr_max_pct"": 0.13645650505754503, ""atr_min_pct"": 0.01839878276544369, ""bb_std_mult"": 1.5087391384806041, ""edge_cap"": 0.2523551645551468, ""edge_k"": 0.2592748321651107, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 49, ""rsi_ob"": 83, ""rsi_os"": 15, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.09486580038179163, ""slip_spread_k"": 0.8687539292114894, ""spread_hl_frac"": 0.04971111275284688, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.768805509611136, ""tsl_mult"": 0.7931250842763738, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04383847029025549}"
25,-2.4877302811310287e-05,-0.0045948671916481035,-2.4877302811310287e-05,0.0045948671916481035,-2.4877302811310287e-05,-0.0045948671916481035,89.0,breakout,1,"{""adx_thresh"": 26.603094847429134, ""atr_max_pct"": 0.12101159719840485, ""atr_min_pct"": 0.017797103335548098, ""bb_std_mult"": 0.8226332607023492, ""edge_cap"": 0.3332141130532733, ""edge_k"": 1.8130262029951547, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 50, ""rsi_ob"": 83, ""rsi_os"": 13, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.058747819878590284, ""slip_spread_k"": 0.8640318058698245, ""spread_hl_frac"": 0.049566142102519806, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.5036101293890676, ""tsl_mult"": 0.5002367447824387, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2997677406999875}"
26,0.001378504602181252,-0.006236610601518794,0.001378504602181252,0.006236610601518794,0.001378504602181252,-0.006236610601518794,147.0,breakout,1,"{""adx_thresh"": 32.320305179552356, ""atr_max_pct"": 0.1368917850806945, ""atr_min_pct"": 0.0188575745803599, ""bb_std_mult"": 0.5162804602237334, ""edge_cap"": 0.30235973784699166, ""edge_k"": 1.9779970693033784, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 50, ""rsi_ob"": 83, ""rsi_os"": 15, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.05388297847822533, ""slip_spread_k"": 0.8716826821409764, ""spread_hl_frac"": 0.04002651266861363, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.5295715607420908, ""tsl_mult"": 0.4880536179124665, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2904909596359302}"
27,0.002970912508389656,-0.0072741131742163154,0.002970912508389656,0.0072741131742163154,0.002970912508389656,-0.0072741131742163154,146.0,breakout,1,"{""adx_thresh"": 28.579796985233727, ""atr_max_pct"": 0.13862586829541898, ""atr_min_pct"": 0.018462653807666908, ""bb_std_mult"": 0.5064435305779841, ""edge_cap"": 0.339833719212016, ""edge_k"": 1.9141265333266968, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 52, ""rsi_ob"": 83, ""rsi_os"": 15, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.052198230861364825, ""slip_spread_k"": 0.8197037727364546, ""spread_hl_frac"": 0.04040159050483998, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.5037260230332303, ""tsl_mult"": 0.393997655488171, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29890945771203936}"
