number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
311,0.03989265238216566,-0.07870165038164136,-1000000000.0,0.07870165038164136,0.03989265238216566,-0.07870165038164136,60.0,breakout,1,"{""adx_thresh"": 25.945983854799042, ""atr_max_pct"": 0.048251105749426995, ""atr_min_pct"": 0.010997981013825061, ""bb_std_mult"": 1.7465060802241055, ""edge_cap"": 0.8891492882870105, ""edge_k"": 1.3606038985118547, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.1034297002476349, ""slip_spread_k"": 0.2877698065504001, ""spread_hl_frac"": 0.03059723646921982, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.4432018277763126, ""tsl_mult"": 0.05969493174938801, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1749943171228152}"
312,0.026028463265042046,-0.01698819065135812,-1000000000.0,1000000000.0,0.026028463265042046,-0.01698819065135812,32.0,breakout,1,"{""adx_thresh"": 26.938911103044138, ""atr_max_pct"": 0.044845811308999936, ""atr_min_pct"": 0.012166325198105612, ""bb_std_mult"": 1.801843089512002, ""edge_cap"": 0.959694494098248, ""edge_k"": 1.4041600556459761, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 10, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.09929183477067643, ""slip_spread_k"": 0.2046300357488955, ""spread_hl_frac"": 0.028271711160289655, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.567255784230424, ""tsl_mult"": 0.149406919076488, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0768655964377668}"
313,0.018884040547903824,-0.05385789188775363,-1000000000.0,0.05385789188775363,0.018884040547903824,-0.05385789188775363,66.0,breakout,1,"{""adx_thresh"": 26.345192156404927, ""atr_max_pct"": 0.0519409807024792, ""atr_min_pct"": 0.013128942032051696, ""bb_std_mult"": 1.865952127103631, ""edge_cap"": 0.8652621127011136, ""edge_k"": 1.3247084347439473, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 28, ""rsi_ob"": 94, ""rsi_os"": 18, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.11506856371738547, ""slip_spread_k"": 0.22793212719859646, ""spread_hl_frac"": 0.02968088765197039, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.5052427693157113, ""tsl_mult"": 0.11273707286440453, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.059232239808765345}"
314,0.012280306126221774,-0.039754276050798606,0.012280306126221774,0.039754276050798606,0.012280306126221774,-0.039754276050798606,59.0,breakout,1,"{""adx_thresh"": 27.59899969174744, ""atr_max_pct"": 0.05652004036267844, ""atr_min_pct"": 0.011324530440435446, ""bb_std_mult"": 1.6775987857238626, ""edge_cap"": 0.9203639827670089, ""edge_k"": 1.4251821661162358, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 14, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.10790974502667845, ""slip_spread_k"": 0.25962681067260773, ""spread_hl_frac"": 0.03143182011409814, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.4097153274923284, ""tsl_mult"": 0.13595856189681946, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08034998811479535}"
315,0.025249322792380458,-0.030009735549475742,0.025249322792380458,0.030009735549475742,0.025249322792380458,-0.030009735549475742,53.0,breakout,1,"{""adx_thresh"": 27.588876442255163, ""atr_max_pct"": 0.05578629001937815, ""atr_min_pct"": 0.01155200202407781, ""bb_std_mult"": 1.6714777885999834, ""edge_cap"": 0.9534020552655678, ""edge_k"": 1.4250280060244844, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 6, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.10517425802598476, ""slip_spread_k"": 0.26175017885777047, ""spread_hl_frac"": 0.030654433683918843, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.4218793400813088, ""tsl_mult"": 0.12701941415302817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13549123141468553}"
316,0.0013800837256709997,-0.03414896909222754,0.0013800837256709997,0.03414896909222754,0.0013800837256709997,-0.03414896909222754,74.0,breakout,1,"{""adx_thresh"": 28.521586972528294, ""atr_max_pct"": 0.058028337759500684, ""atr_min_pct"": 0.010639639583928185, ""bb_std_mult"": 1.670311005341219, ""edge_cap"": 0.9540396884461946, ""edge_k"": 1.4305941019452728, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 6, ""rsi_ob"": 91, ""rsi_os"": 21, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.09422952490523914, ""slip_spread_k"": 0.31019388486626304, ""spread_hl_frac"": 0.03141801134472399, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.3027138855393914, ""tsl_mult"": 0.17586939572809562, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15779789112294768}"
317,0.0023278677008216064,-0.04258652517819188,-1000000000.0,0.04258652517819188,0.0023278677008216064,-0.04258652517819188,74.0,breakout,1,"{""adx_thresh"": 28.37280650705172, ""atr_max_pct"": 0.061979955383606684, ""atr_min_pct"": 0.010700888576861054, ""bb_std_mult"": 1.6194722915604383, ""edge_cap"": 0.9541145776602178, ""edge_k"": 1.4344859850263054, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 6, ""rsi_ob"": 91, ""rsi_os"": 21, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.10750745653521139, ""slip_spread_k"": 0.3189986164105464, ""spread_hl_frac"": 0.03136638812336894, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.3190337156906866, ""tsl_mult"": 0.13926155031332513, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13364209171449046}"
318,-0.0345276878398143,-0.056648955199872016,-1000000000.0,0.056648955199872016,-0.0345276878398143,-0.056648955199872016,91.0,breakout,1,"{""adx_thresh"": 27.52524517743107, ""atr_max_pct"": 0.0554503149795294, ""atr_min_pct"": 0.011399513256535397, ""bb_std_mult"": 1.6571023506066342, ""edge_cap"": 0.9467922594583632, ""edge_k"": 1.3646765114748145, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 6, ""rsi_ob"": 92, ""rsi_os"": 22, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.10099119996930868, ""slip_spread_k"": 0.26093824916247194, ""spread_hl_frac"": 0.0319133080334375, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.4222327458380293, ""tsl_mult"": 0.17785426038184754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15325349980179193}"
319,-0.009468650570161663,-0.04208840994751418,-1000000000.0,0.04208840994751418,-0.009468650570161663,-0.04208840994751418,75.0,breakout,1,"{""adx_thresh"": 27.766096048649345, ""atr_max_pct"": 0.06092322456460664, ""atr_min_pct"": 0.011458712902927654, ""bb_std_mult"": 1.6673330346534898, ""edge_cap"": 0.9217218725188714, ""edge_k"": 1.443770519152609, ""ema1"": 19, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 6, ""rsi_ob"": 93, ""rsi_os"": 21, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.09422024601572505, ""slip_spread_k"": 0.23925902602862803, ""spread_hl_frac"": 0.030926721885097486, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.371596188813173, ""tsl_mult"": 0.17034305684606313, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14560888275406833}"
320,-0.0470859108378725,-0.07820071327026484,-1000000000.0,0.07820071327026484,-0.0470859108378725,-0.07820071327026484,96.0,breakout,1,"{""adx_thresh"": 28.362452998982256, ""atr_max_pct"": 0.056592464262391645, ""atr_min_pct"": 0.010523012328680642, ""bb_std_mult"": 1.712283561471006, ""edge_cap"": 0.9803313268392564, ""edge_k"": 1.3769958230223431, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 8, ""rsi_ob"": 93, ""rsi_os"": 23, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.10348366294228552, ""slip_spread_k"": 0.2750538889561905, ""spread_hl_frac"": 0.030607072951413003, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.40425333883711, ""tsl_mult"": 0.13363116821719717, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13059543536787693}"
321,-0.01685557852740127,-0.01648344099039739,-1000000000.0,1000000000.0,-0.01685557852740127,-0.01648344099039739,18.0,breakout,1,"{""adx_thresh"": 27.566533974681697, ""atr_max_pct"": 0.136776712999419, ""atr_min_pct"": 0.011221291571672181, ""bb_std_mult"": 1.651116081822836, ""edge_cap"": 0.937075008279207, ""edge_k"": 1.4770872198249465, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 5, ""rsi_ob"": 90, ""rsi_os"": 14, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.10610522175877263, ""slip_spread_k"": 0.29897853032662425, ""spread_hl_frac"": 0.03203092996847333, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.4720141231636015, ""tsl_mult"": 0.11311012653011222, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16142605827181802}"
322,-0.0035175190828508063,-0.0053485184948720696,-1000000000.0,1000000000.0,-0.0035175190828508063,-0.0053485184948720696,12.0,breakout,1,"{""adx_thresh"": 27.450779161695852, ""atr_max_pct"": 0.05938993087542723, ""atr_min_pct"": 0.01080296245548186, ""bb_std_mult"": 1.7187044853474707, ""edge_cap"": 0.9722180672799652, ""edge_k"": 1.3349700443026604, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 7, ""rsi_ob"": 92, ""rsi_os"": 12, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.11398709609731969, ""slip_spread_k"": 0.2951584409523011, ""spread_hl_frac"": 0.030169249171068727, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.4309314972950968, ""tsl_mult"": 0.19184379507564692, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14391228388871827}"
323,0.042703026664010935,-0.03227841689250347,-1000000000.0,1000000000.0,0.042703026664010935,-0.03227841689250347,47.0,breakout,1,"{""adx_thresh"": 28.73380777646311, ""atr_max_pct"": 0.05606068903178327, ""atr_min_pct"": 0.011758925092185334, ""bb_std_mult"": 1.6256452029580684, ""edge_cap"": 0.9521519621264748, ""edge_k"": 1.4161340356600722, ""ema1"": 26, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 8, ""rsi_ob"": 91, ""rsi_os"": 20, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.09240185862196255, ""slip_spread_k"": 0.2600513454431032, ""spread_hl_frac"": 0.032578118665928635, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.292663504778913, ""tsl_mult"": 0.0948365912674852, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12425279655692105}"
324,-0.0429240968403487,-0.06906015399423407,-1000000000.0,0.06906015399423407,-0.0429240968403487,-0.06906015399423407,102.0,breakout,1,"{""adx_thresh"": 28.313798498790387, ""atr_max_pct"": 0.054377269776121756, ""atr_min_pct"": 0.011788132896861307, ""bb_std_mult"": 1.7613084494415319, ""edge_cap"": 0.9111007158628098, ""edge_k"": 1.4729362182879862, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 6, ""rsi_ob"": 94, ""rsi_os"": 22, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.10941970627898628, ""slip_spread_k"": 0.5200386526883812, ""spread_hl_frac"": 0.031589107495970055, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.351991119831175, ""tsl_mult"": 0.15475504984686045, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10143079898209595}"
325,-0.013297894844412239,-0.0555050883918379,-1000000000.0,0.0555050883918379,-0.013297894844412239,-0.0555050883918379,76.0,breakout,1,"{""adx_thresh"": 29.336068658665866, ""atr_max_pct"": 0.06304917077234073, ""atr_min_pct"": 0.010874374339264907, ""bb_std_mult"": 1.7046018371249025, ""edge_cap"": 0.9346853356461426, ""edge_k"": 1.3911170332587088, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 5, ""rsi_ob"": 93, ""rsi_os"": 21, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.10145682000308813, ""slip_spread_k"": 0.2262534557978837, ""spread_hl_frac"": 0.029025949094926645, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.3850029628772482, ""tsl_mult"": 0.127083973109502, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09112375123980138}"
326,0.015359775697380895,-0.03819221759461742,0.015359775697380895,0.03819221759461742,0.015359775697380895,-0.03819221759461742,51.0,breakout,1,"{""adx_thresh"": 27.000086491028323, ""atr_max_pct"": 0.05268192997560747, ""atr_min_pct"": 0.01151525809465911, ""bb_std_mult"": 1.8128967395827014, ""edge_cap"": 0.9655791669534153, ""edge_k"": 1.3324396109291186, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 7, ""rsi_ob"": 95, ""rsi_os"": 19, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.09615211768153012, ""slip_spread_k"": 0.7654104643487007, ""spread_hl_frac"": 0.026271028058791793, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.4561740654643476, ""tsl_mult"": 0.10787429344557728, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10741422519537203}"
327,0.006673337868581708,-0.05470783363912631,-1000000000.0,0.05470783363912631,0.006673337868581708,-0.05470783363912631,59.0,breakout,1,"{""adx_thresh"": 27.437809874274954, ""atr_max_pct"": 0.05705001294090975, ""atr_min_pct"": 0.01035396582467951, ""bb_std_mult"": 1.7929301088037723, ""edge_cap"": 0.967508009928402, ""edge_k"": 1.322295302925917, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 7, ""rsi_ob"": 95, ""rsi_os"": 19, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.09905405338120543, ""slip_spread_k"": 0.24585404423832233, ""spread_hl_frac"": 0.030551515747305164, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.416627632822276, ""tsl_mult"": 0.1047792370590151, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09656724016317254}"
328,0.03375254422940399,-0.05936094639349923,-1000000000.0,0.05936094639349923,0.03375254422940399,-0.05936094639349923,53.0,breakout,1,"{""adx_thresh"": 26.94989683219083, ""atr_max_pct"": 0.050122887097197644, ""atr_min_pct"": 0.01239114463482978, ""bb_std_mult"": 1.5971587876988276, ""edge_cap"": 0.9535706314522482, ""edge_k"": 1.3561738753489938, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 7, ""rsi_ob"": 92, ""rsi_os"": 19, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.12076145610231827, ""slip_spread_k"": 0.35555063325345687, ""spread_hl_frac"": 0.032953901496089844, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.496319422796629, ""tsl_mult"": 0.06680168342820647, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08096767573398828}"
329,0.014523413018195042,-0.028835228943882442,0.014523413018195042,0.028835228943882442,0.014523413018195042,-0.028835228943882442,50.0,breakout,1,"{""adx_thresh"": 28.105696362989192, ""atr_max_pct"": 0.05233464177655119, ""atr_min_pct"": 0.01139306918368991, ""bb_std_mult"": 1.7422372095028371, ""edge_cap"": 0.9201688787816179, ""edge_k"": 1.4395444885512905, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 6, ""rsi_ob"": 93, ""rsi_os"": 18, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.10939225803747439, ""slip_spread_k"": 0.28601552393173557, ""spread_hl_frac"": 0.031326932357130854, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.4538865634300333, ""tsl_mult"": 0.1494260586910697, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10996774455405567}"
330,0.011811292994660327,-0.03121769071700623,0.011811292994660327,0.03121769071700623,0.011811292994660327,-0.03121769071700623,50.0,breakout,1,"{""adx_thresh"": 27.975909767591983, ""atr_max_pct"": 0.045253135089588586, ""atr_min_pct"": 0.01119981841808672, ""bb_std_mult"": 1.8280240295725916, ""edge_cap"": 0.9335295057131379, ""edge_k"": 1.4551114477855422, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 5, ""rsi_ob"": 94, ""rsi_os"": 18, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.10762408498067262, ""slip_spread_k"": 0.7569325825209505, ""spread_hl_frac"": 0.03159331544338137, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.4531674141849085, ""tsl_mult"": 0.142353016684525, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0869481141559192}"
331,-0.015403509327264642,-0.02147874726430082,-1000000000.0,1000000000.0,-0.015403509327264642,-0.02147874726430082,38.0,breakout,1,"{""adx_thresh"": 28.011002837442113, ""atr_max_pct"": 0.046994180789121646, ""atr_min_pct"": 0.011244110465356762, ""bb_std_mult"": 1.8224130454105447, ""edge_cap"": 0.05048838972273413, ""edge_k"": 1.4375135789377629, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 5, ""rsi_ob"": 93, ""rsi_os"": 17, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.09418866772893432, ""slip_spread_k"": 0.7786010011647069, ""spread_hl_frac"": 0.027831240414817666, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.456679112091726, ""tsl_mult"": 0.15727950934628515, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10514934273214213}"
332,0.02616732381555087,-0.020781505498122643,-1000000000.0,1000000000.0,0.02616732381555087,-0.020781505498122643,31.0,breakout,1,"{""adx_thresh"": 25.541459033601157, ""atr_max_pct"": 0.13357666279174488, ""atr_min_pct"": 0.011639313178128087, ""bb_std_mult"": 1.7529033897811221, ""edge_cap"": 0.9268176951651989, ""edge_k"": 1.3084220083971303, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 7, ""rsi_ob"": 94, ""rsi_os"": 16, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.11350052555017011, ""slip_spread_k"": 0.280224530703316, ""spread_hl_frac"": 0.02651653193202764, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.3385115983645406, ""tsl_mult"": 0.12648447969693993, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09539759371296604}"
333,0.01167859205307975,-0.04350465532028333,-1000000000.0,1000000000.0,0.01167859205307975,-0.04350465532028333,49.0,breakout,1,"{""adx_thresh"": 25.166227384453332, ""atr_max_pct"": 0.052777076364403, ""atr_min_pct"": 0.012081855601225967, ""bb_std_mult"": 1.7066437313334597, ""edge_cap"": 0.9160132618537778, ""edge_k"": 1.4894473013013085, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 8, ""rsi_ob"": 88, ""rsi_os"": 18, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.10670328671056897, ""slip_spread_k"": 0.5645370375770336, ""spread_hl_frac"": 0.03141464233757965, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.3961612406437607, ""tsl_mult"": 0.09798919932559967, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08771663439676763}"
334,0.04370452868643304,-0.03649223567592524,0.04370452868643304,0.03649223567592524,0.04370452868643304,-0.03649223567592524,51.0,breakout,1,"{""adx_thresh"": 27.148930355448254, ""atr_max_pct"": 0.05203697305505761, ""atr_min_pct"": 0.010771504742030733, ""bb_std_mult"": 1.874283140676638, ""edge_cap"": 0.9609857348191461, ""edge_k"": 1.402172852254965, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 30, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.09804991513309363, ""slip_spread_k"": 0.7351185458988458, ""spread_hl_frac"": 0.029964470311816628, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.5467213027601365, ""tsl_mult"": 0.0817036284813823, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10066588520991486}"
335,-0.02776056256970516,-0.07605733827865789,-1000000000.0,1000000000.0,-0.02776056256970516,-0.07605733827865789,48.0,breakout,1,"{""adx_thresh"": 27.414288195366463, ""atr_max_pct"": 0.05232462596713012, ""atr_min_pct"": 0.01021827867380077, ""bb_std_mult"": 1.9169358977507882, ""edge_cap"": 0.9963541615914395, ""edge_k"": 1.3498355852602668, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 31, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.08742914373628083, ""slip_spread_k"": 0.7487467773824433, ""spread_hl_frac"": 0.0288252419422375, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.5902319657346833, ""tsl_mult"": 0.037633126130493105, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1083509490319915}"
336,-0.050637194206350045,-0.06949667471673061,-1000000000.0,1000000000.0,-0.050637194206350045,-0.06949667471673061,42.0,breakout,1,"{""adx_thresh"": 27.289737560401374, ""atr_max_pct"": 0.050579903569069946, ""atr_min_pct"": 0.010538206482571543, ""bb_std_mult"": 1.861760916294904, ""edge_cap"": 0.9691420033634813, ""edge_k"": 1.4035412966820076, ""ema1"": 15, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 30, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.09038669007001011, ""slip_spread_k"": 0.7346616478094096, ""spread_hl_frac"": 0.02761898368071027, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.6208326451577344, ""tsl_mult"": 0.050661528711794836, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10072707250740226}"
337,0.06084270679634329,-0.023601027199279936,-1000000000.0,1000000000.0,0.06084270679634329,-0.023601027199279936,27.0,breakout,1,"{""adx_thresh"": 28.03283881684031, ""atr_max_pct"": 0.05511716631833076, ""atr_min_pct"": 0.010128555197042938, ""bb_std_mult"": 1.884112773345722, ""edge_cap"": 0.9995556502785734, ""edge_k"": 1.3753250154286463, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 27, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.09534086543871345, ""slip_spread_k"": 0.7576158989719988, ""spread_hl_frac"": 0.03015412107422259, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.5653411524791667, ""tsl_mult"": 0.07349616604303676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11284631458266568}"
338,-0.01628627776514746,-0.026419831750043043,-1000000000.0,1000000000.0,-0.01628627776514746,-0.026419831750043043,41.0,breakout,1,"{""adx_thresh"": 28.643056339744966, ""atr_max_pct"": 0.058406622613579644, ""atr_min_pct"": 0.01094704550572206, ""bb_std_mult"": 1.9330188413092242, ""edge_cap"": 0.9736403599322528, ""edge_k"": 1.3210129065633875, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 32, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.09689642227306464, ""slip_spread_k"": 0.795902453254971, ""spread_hl_frac"": 0.02907507260880115, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.5886771666700872, ""tsl_mult"": 0.09405928218833509, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10292021569646022}"
