entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-30 20:53:00+00:00,2019-12-30 20:54:00+00:00,short,7243.6238,7243.5838,0.4974,0.019895999999981904,sl
2019-12-30 20:55:00+00:00,2019-12-30 20:56:00+00:00,short,7241.356000000001,7244.2037,1.374,-3.9127397999991067,sl
2020-01-03 20:00:00+00:00,2020-01-03 20:01:00+00:00,short,7247.2735,7251.1472,0.10830000000000001,-0.41952171000001076,sl
2020-01-04 20:07:00+00:00,2020-01-04 20:08:00+00:00,short,7287.5803000000005,7295.9411,1.0731,-8.971974479999433,sl
2020-01-05 20:00:00+00:00,2020-01-05 20:03:00+00:00,short,7424.129800000001,7433.0509,0.25720000000000004,-2.2945069199998898,sl
2020-01-06 20:09:00+00:00,2020-01-06 20:10:00+00:00,short,7522.9871,7532.0351,0.1865,-1.687451999999958,sl
2020-01-07 20:00:00+00:00,2020-01-07 20:01:00+00:00,short,7848.6516,7853.979200000001,1.2730000000000001,-6.782034800000675,sl
2020-01-08 20:33:00+00:00,2020-01-08 20:34:00+00:00,short,8241.782500000001,8238.764500000001,1.2118,3.6572124000000352,sl
2020-01-08 20:53:00+00:00,2020-01-08 20:54:00+00:00,short,8293.0592,8303.0504,0.0947,-0.946166640000037,sl
2020-01-11 20:45:00+00:00,2020-01-11 20:46:00+00:00,short,8063.6135,8070.8791,0.046,-0.33421759999998724,sl
2020-01-13 20:18:00+00:00,2020-01-13 20:19:00+00:00,short,8061.6542,8069.086,0.0539,-0.40057402000001585,sl
2020-01-16 20:15:00+00:00,2020-01-16 20:16:00+00:00,short,8656.295,8660.5764,0.0558,-0.23890211999999156,sl
2020-01-22 20:07:00+00:00,2020-01-22 20:08:00+00:00,short,8617.3631,8626.339,0.0012000000000000001,-0.010771079999999348,sl
2020-01-23 20:50:00+00:00,2020-01-23 20:51:00+00:00,short,8332.5314,8326.6425,0.8109000000000001,4.775309009999937,sl
2020-02-09 20:09:00+00:00,2020-02-09 20:10:00+00:00,short,10071.306400000001,10083.416500000001,0.0099,-0.11988998999999877,sl
2020-02-12 20:30:00+00:00,2020-02-12 20:31:00+00:00,short,10300.4904,10285.189400000001,0.9699000000000001,14.840439899999494,sl
2020-02-15 20:37:00+00:00,2020-02-15 20:38:00+00:00,short,10215.6596,10223.3202,0.9787,-7.497429219999265,sl
2020-02-16 20:25:00+00:00,2020-02-16 20:26:00+00:00,short,9865.9876,9871.935800000001,1.0130000000000001,-6.025526600000735,sl
