number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
82,0.026763596136399892,-0.013264533873475799,0.026763596136399892,0.013264533873475799,0.026763596136399892,-0.013264533873475799,639.0,breakout,1,"{""adx_thresh"": 32.68678449039715, ""atr_max_pct"": 0.06751511989137546, ""atr_min_pct"": 0.0156494698081216, ""bb_std_mult"": 3.2026330845962168, ""edge_cap"": 0.6635796782018566, ""edge_k"": 0.40535810377335174, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 5, ""rsi_ob"": 89, ""rsi_os"": 46, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.04267586226287218, ""slip_spread_k"": 0.1334539682317955, ""spread_hl_frac"": 0.016538550293209213, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.1177551232342395, ""tsl_mult"": 0.8691388385978347, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.037931201000469844}"
83,0.027740894275200212,-0.013081390467507151,0.027740894275200212,0.013081390467507151,0.027740894275200212,-0.013081390467507151,610.0,breakout,1,"{""adx_thresh"": 32.2670770135196, ""atr_max_pct"": 0.06802581495304692, ""atr_min_pct"": 0.007233876499478879, ""bb_std_mult"": 1.9444463973540547, ""edge_cap"": 0.23058143275588117, ""edge_k"": 0.37976305943119315, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 20, ""rsi_ob"": 89, ""rsi_os"": 19, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.04214489160531869, ""slip_spread_k"": 0.1397701664485913, ""spread_hl_frac"": 0.017134958875872443, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.1073873530620166, ""tsl_mult"": 0.0795028882802421, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04221045150925751}"
84,0.026217193796449934,-0.011160161553347354,0.026217193796449934,0.011160161553347354,0.026217193796449934,-0.011160161553347354,573.0,breakout,1,"{""adx_thresh"": 32.009686526225096, ""atr_max_pct"": 0.05652234227070784, ""atr_min_pct"": 0.004514041493759849, ""bb_std_mult"": 1.9611558810097836, ""edge_cap"": 0.21384783675418545, ""edge_k"": 0.6953404782597985, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 32, ""rsi_ob"": 55, ""rsi_os"": 49, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.024947898372713422, ""slip_spread_k"": 0.0389057513119247, ""spread_hl_frac"": 0.016956687791216375, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.9937326108969289, ""tsl_mult"": 0.856792953004825, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16714191732829933}"
85,0.048634772214499966,-0.00838938026133176,0.048634772214499966,0.00838938026133176,0.048634772214499966,-0.00838938026133176,542.0,breakout,1,"{""adx_thresh"": 31.827400219376248, ""atr_max_pct"": 0.05512701975972094, ""atr_min_pct"": 0.00425760513126286, ""bb_std_mult"": 2.0070928490724707, ""edge_cap"": 0.2516099459497488, ""edge_k"": 0.6987069534038237, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 32, ""rsi_ob"": 55, ""rsi_os"": 48, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.024210739275802372, ""slip_spread_k"": 0.034003989813256, ""spread_hl_frac"": 0.0486211652126827, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.8789523586433357, ""tsl_mult"": 0.0783630998492843, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.041365219975075654}"
86,0.045914661613150276,-0.009549736195024286,0.045914661613150276,0.009549736195024286,0.045914661613150276,-0.009549736195024286,417.0,breakout,1,"{""adx_thresh"": 22.450979713013286, ""atr_max_pct"": 0.05627513596590807, ""atr_min_pct"": 0.028161824802283165, ""bb_std_mult"": 1.9608541630804095, ""edge_cap"": 0.210873572192475, ""edge_k"": 0.7035964412744486, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 91, ""rsi_os"": 48, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.02693530586127231, ""slip_spread_k"": 0.03977910869484049, ""spread_hl_frac"": 0.0497707713461783, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.0863860900964806, ""tsl_mult"": 0.24760476148669947, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1672171622633344}"
87,-0.010403353850350183,-0.01941500149230669,-0.010403353850350183,0.01941500149230669,-0.010403353850350183,-0.01941500149230669,398.0,breakout,1,"{""adx_thresh"": 22.187097589160064, ""atr_max_pct"": 0.05676672469881432, ""atr_min_pct"": 0.004113372942892781, ""bb_std_mult"": 1.524998124725193, ""edge_cap"": 0.12718802942987384, ""edge_k"": 0.6871396287687928, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 85, ""rsi_os"": 49, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.18612291059276131, ""slip_spread_k"": 0.04143018874212115, ""spread_hl_frac"": 0.01882020579431907, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.312046462521626, ""tsl_mult"": 0.2204053090784457, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16269777044622905}"
88,-0.009775126711799587,-0.01893007320237856,-0.009775126711799587,0.01893007320237856,-0.009775126711799587,-0.01893007320237856,398.0,breakout,1,"{""adx_thresh"": 22.656520535345308, ""atr_max_pct"": 0.1351250550604911, ""atr_min_pct"": 0.028280410741909855, ""bb_std_mult"": 1.5430047189028773, ""edge_cap"": 0.3416708676760269, ""edge_k"": 0.4734088626830353, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 91, ""rsi_os"": 48, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.18411538507295866, ""slip_spread_k"": 0.04630442980711299, ""spread_hl_frac"": 0.018636203383926873, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.8284689324244594, ""tsl_mult"": 0.21463738970677576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16264031141684732}"
89,0.025934810351399662,-0.013446597906412448,0.025934810351399662,0.013446597906412448,0.025934810351399662,-0.013446597906412448,420.0,breakout,1,"{""adx_thresh"": 22.62232065226508, ""atr_max_pct"": 0.13531787888042282, ""atr_min_pct"": 0.028711912953112803, ""bb_std_mult"": 1.523641224345639, ""edge_cap"": 0.7884421395896533, ""edge_k"": 0.4918057033790687, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 91, ""rsi_os"": 47, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.0877472763880223, ""slip_spread_k"": 0.04435935598358554, ""spread_hl_frac"": 0.01868414153897512, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.269019220124335, ""tsl_mult"": 0.9459630804115955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013329676850620975}"
90,0.008811238187999892,-0.0112188932381603,0.008811238187999892,0.0112188932381603,0.008811238187999892,-0.0112188932381603,315.0,breakout,1,"{""adx_thresh"": 33.95676336932988, ""atr_max_pct"": 0.10936461317253009, ""atr_min_pct"": 0.009341764679170774, ""bb_std_mult"": 2.481473861345166, ""edge_cap"": 0.8024618104829813, ""edge_k"": 0.4629158051286119, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 43, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.18813183335212758, ""slip_spread_k"": 0.05867064927490535, ""spread_hl_frac"": 0.01856835629383234, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.277712432520012, ""tsl_mult"": 0.21066589569729738, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1933098536397477}"
91,-0.03218016662569956,-0.03855254595519084,-1000000000.0,0.03855254595519084,-0.03218016662569956,-0.03855254595519084,563.0,breakout,1,"{""adx_thresh"": 33.91309428014861, ""atr_max_pct"": 0.06285129303130015, ""atr_min_pct"": 0.005671706930555884, ""bb_std_mult"": 2.9294525706439667, ""edge_cap"": 0.38017668734823723, ""edge_k"": 0.21302210762498247, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 60, ""p_std"": 9, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.11460264967623095, ""slip_spread_k"": 0.08540063034581233, ""spread_hl_frac"": 0.015292622245646844, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.0430705224406593, ""tsl_mult"": 0.6615916365176617, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19106454526643601}"
92,0.02796766629920011,-0.006849969559767395,0.02796766629920011,0.006849969559767395,0.02796766629920011,-0.006849969559767395,255.0,breakout,1,"{""adx_thresh"": 33.85018496617443, ""atr_max_pct"": 0.08369323206679383, ""atr_min_pct"": 0.020814940078174693, ""bb_std_mult"": 1.825160429160353, ""edge_cap"": 0.3763507435192008, ""edge_k"": 0.7468664084215152, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 41, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.005486409463409668, ""slip_spread_k"": 0.4802065872887998, ""spread_hl_frac"": 0.015349257363131644, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.0327424166400023, ""tsl_mult"": 0.15544339253459868, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19579493658527466}"
93,0.01551408495680029,-0.01887732273484713,0.01551408495680029,0.01887732273484713,0.01551408495680029,-0.01887732273484713,610.0,breakout,1,"{""adx_thresh"": 13.627628665056362, ""atr_max_pct"": 0.061829497593592624, ""atr_min_pct"": 0.0209900178411576, ""bb_std_mult"": 2.347462213835984, ""edge_cap"": 0.17030953366259832, ""edge_k"": 0.6325985814611985, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 9, ""rsi_ob"": 86, ""rsi_os"": 41, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0748610583562282, ""slip_spread_k"": 0.08786255384006482, ""spread_hl_frac"": 0.021710748781892542, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.0230207455733704, ""tsl_mult"": 0.6877929951460874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18834939857867894}"
94,0.05246380305904985,-0.008824119529528041,0.05246380305904985,0.008824119529528041,0.05246380305904985,-0.008824119529528041,484.0,breakout,1,"{""adx_thresh"": 33.65277005985703, ""atr_max_pct"": 0.05955712244639464, ""atr_min_pct"": 0.023394639591454117, ""bb_std_mult"": 1.6942808813776566, ""edge_cap"": 0.45434244023840553, ""edge_k"": 0.6249637757758214, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 23, ""rsi_ob"": 76, ""rsi_os"": 45, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.003985610010455758, ""slip_spread_k"": 0.08996743714524624, ""spread_hl_frac"": 0.021384974080089054, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.0633074309231603, ""tsl_mult"": 0.2985042740324047, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.061723878806420274}"
95,0.057680534734301014,-0.008402641591843816,0.057680534734301014,0.008402641591843816,0.057680534734301014,-0.008402641591843816,556.0,breakout,1,"{""adx_thresh"": 33.45837685453262, ""atr_max_pct"": 0.06063731753677557, ""atr_min_pct"": 0.012195739179655558, ""bb_std_mult"": 3.4996478560815243, ""edge_cap"": 0.373789243237336, ""edge_k"": 0.5359696985027192, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 34, ""rsi_ob"": 92, ""rsi_os"": 45, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0010007885789171016, ""slip_spread_k"": 0.4091971691866196, ""spread_hl_frac"": 0.04124299477065291, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.067716516457596, ""tsl_mult"": 0.15263245016868704, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06386457582902687}"
96,0.05925600207925075,-0.00860993790741951,0.05925600207925075,0.00860993790741951,0.05925600207925075,-0.00860993790741951,596.0,breakout,1,"{""adx_thresh"": 33.35377904377205, ""atr_max_pct"": 0.05976508529723487, ""atr_min_pct"": 0.013086201811517484, ""bb_std_mult"": 3.4461751934310896, ""edge_cap"": 0.41682707113790013, ""edge_k"": 0.513221863916124, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 24, ""rsi_ob"": 76, ""rsi_os"": 10, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.002944887327356413, ""slip_spread_k"": 0.10721855036280792, ""spread_hl_frac"": 0.010907624015580188, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.070890462531459, ""tsl_mult"": 0.7719961760238294, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05880826926336563}"
97,0.05602141784339998,-0.008689197317913257,0.05602141784339998,0.008689197317913257,0.05602141784339998,-0.008689197317913257,505.0,breakout,1,"{""adx_thresh"": 30.466290737437234, ""atr_max_pct"": 0.05960706958161203, ""atr_min_pct"": 0.003597068199100594, ""bb_std_mult"": 1.6868632476182155, ""edge_cap"": 0.41742557536536484, ""edge_k"": 0.5176602319536899, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 34, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.003504820990572816, ""slip_spread_k"": 0.7680144890426528, ""spread_hl_frac"": 0.0032767363122945224, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.680833895499912, ""tsl_mult"": 0.3632087273384195, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0614106701991664}"
98,-0.07406044869130057,-0.07846334480124424,-1000000000.0,0.07846334480124424,-0.07406044869130057,-0.07846334480124424,480.0,breakout,1,"{""adx_thresh"": 33.07377662486279, ""atr_max_pct"": 0.09200156058698203, ""atr_min_pct"": 0.0019256525609854301, ""bb_std_mult"": 3.2880483435736187, ""edge_cap"": 0.5303382857803334, ""edge_k"": 0.5369931953426752, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 26, ""rsi_ob"": 76, ""rsi_os"": 10, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.21309465030613628, ""slip_spread_k"": 0.9678504096769477, ""spread_hl_frac"": 0.04296766579884438, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.8971193500832684, ""tsl_mult"": 0.5825438896009607, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07669743650479051}"
99,-0.04908199916120015,-0.05971203142263231,-1000000000.0,0.05971203142263231,-0.04908199916120015,-0.05971203142263231,472.0,breakout,1,"{""adx_thresh"": 8.468858284695413, ""atr_max_pct"": 0.09119769913776489, ""atr_min_pct"": 0.017896442428929366, ""bb_std_mult"": 3.086450514253853, ""edge_cap"": 0.4446865863686766, ""edge_k"": 0.30046152810987, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 26, ""rsi_ob"": 92, ""rsi_os"": 50, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.20813976132767625, ""slip_spread_k"": 0.40009253394478833, ""spread_hl_frac"": 0.04139697079001176, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.3408707104167332, ""tsl_mult"": 0.3090357863494389, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07329833046852612}"
100,0.03466362653349919,-0.010846088342936284,0.03466362653349919,0.010846088342936284,0.03466362653349919,-0.010846088342936284,574.0,mean_reversion,1,"{""adx_thresh"": 34.35995684352322, ""atr_max_pct"": 0.05197337192905595, ""atr_min_pct"": 0.018117502923855472, ""bb_std_mult"": 2.77971325190413, ""edge_cap"": 0.44437520001844977, ""edge_k"": 0.8076638601314291, ""ema1"": 7, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 37, ""p_std"": 26, ""rsi_ob"": 88, ""rsi_os"": 25, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.015270753103923396, ""slip_spread_k"": 0.19206731376036884, ""spread_hl_frac"": 0.023990304998384664, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.6623527395158393, ""tsl_mult"": 0.30968467669244504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07637456443817527}"
101,0.03408673948709939,-0.011175563458295392,0.03408673948709939,0.011175563458295392,0.03408673948709939,-0.011175563458295392,565.0,mean_reversion,1,"{""adx_thresh"": 32.901137631471464, ""atr_max_pct"": 0.12569787219115602, ""atr_min_pct"": 0.0018251042856272937, ""bb_std_mult"": 2.8123804835718333, ""edge_cap"": 0.33642960344430717, ""edge_k"": 0.836357534495377, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 27, ""rsi_ob"": 60, ""rsi_os"": 31, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.012377961124952128, ""slip_spread_k"": 0.668406058789372, ""spread_hl_frac"": 0.012540468833422568, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.6465251954900233, ""tsl_mult"": 0.24332928145651667, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0772427241806372}"
102,0.04457871994689966,-0.010229314291206005,0.04457871994689966,0.010229314291206005,0.04457871994689966,-0.010229314291206005,583.0,mean_reversion,1,"{""adx_thresh"": 34.70368968562052, ""atr_max_pct"": 0.051257859335027744, ""atr_min_pct"": 0.003356151020980014, ""bb_std_mult"": 1.9213201326661729, ""edge_cap"": 0.8679165055721403, ""edge_k"": 1.3118228599945645, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 83, ""rsi_os"": 15, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.020837133165031413, ""slip_spread_k"": 0.021569425683580723, ""spread_hl_frac"": 0.023812847154889693, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.4687973532183856, ""tsl_mult"": 0.6052116693547145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04880026376852706}"
103,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.85245307179486, ""atr_max_pct"": 0.04288032052423639, ""atr_min_pct"": 0.0034017341994473146, ""bb_std_mult"": 0.8329697842570603, ""edge_cap"": 0.3183835650362524, ""edge_k"": 1.281499287002585, ""ema1"": 12, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 94, ""rsi_os"": 53, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.1711283332093302, ""slip_spread_k"": 0.20146721940721266, ""spread_hl_frac"": 0.023699814892132076, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.4834638477209756, ""tsl_mult"": 0.5778730648936484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.051041687821062304}"
104,-0.0016050446637505544,-0.013734227305686983,-0.0016050446637505544,0.013734227305686983,-0.0016050446637505544,-0.013734227305686983,335.0,breakout,1,"{""adx_thresh"": 34.84362236569412, ""atr_max_pct"": 0.041536006641721135, ""atr_min_pct"": 0.0035555885973584354, ""bb_std_mult"": 1.7996399859199843, ""edge_cap"": 0.5287507481858523, ""edge_k"": 1.2398896151420655, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 38, ""rsi_ob"": 83, ""rsi_os"": 54, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.16978197304785347, ""slip_spread_k"": 0.3177877060889994, ""spread_hl_frac"": 0.044645183468030876, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.61398456823761, ""tsl_mult"": 0.4233669614865491, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0842986042566349}"
105,0.051751982535049645,-0.006729785182141306,0.051751982535049645,0.006729785182141306,0.051751982535049645,-0.006729785182141306,354.0,breakout,1,"{""adx_thresh"": 16.52804145278291, ""atr_max_pct"": 0.03596156704883688, ""atr_min_pct"": 0.0034274713792435533, ""bb_std_mult"": 0.8414804022341651, ""edge_cap"": 0.9885804335900827, ""edge_k"": 0.9280726848682923, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 45, ""rsi_os"": 21, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.0001897372949817665, ""slip_spread_k"": 0.3364090374312012, ""spread_hl_frac"": 0.04467804761914797, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.4724806137290583, ""tsl_mult"": 0.4053190557250301, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.046995613191324434}"
106,-0.025721279046800327,-0.03662504673074372,-1000000000.0,0.03662504673074372,-0.025721279046800327,-0.03662504673074372,555.0,breakout,1,"{""adx_thresh"": 31.530348056495875, ""atr_max_pct"": 0.0715533623999117, ""atr_min_pct"": 0.0006499298717251318, ""bb_std_mult"": 1.2285400123925372, ""edge_cap"": 0.29165207091011564, ""edge_k"": 0.08160908476883377, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 16, ""rsi_ob"": 83, ""rsi_os"": 14, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.14400945917384717, ""slip_spread_k"": 0.027010742639716825, ""spread_hl_frac"": 0.04569369943852217, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.993785520485382, ""tsl_mult"": 0.4034308869242971, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08587429620540765}"
107,0.0555300203393998,-0.009503853069238101,0.0555300203393998,0.009503853069238101,0.0555300203393998,-0.009503853069238101,512.0,breakout,1,"{""adx_thresh"": 16.101545406636824, ""atr_max_pct"": 0.07473839204830923, ""atr_min_pct"": 0.0006454007298943801, ""bb_std_mult"": 1.899146500645108, ""edge_cap"": 0.9424756925358042, ""edge_k"": 1.0583663604048725, ""ema1"": 14, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 30, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.021989954068142335, ""slip_spread_k"": 0.019511282896810082, ""spread_hl_frac"": 0.026980698489154232, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.145437099419955, ""tsl_mult"": 0.27202311451087013, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.048590973568711206}"
108,0.0002823568753504979,-0.016929382137740537,0.0002823568753504979,0.016929382137740537,0.0002823568753504979,-0.016929382137740537,427.0,breakout,1,"{""adx_thresh"": 15.92230115472426, ""atr_max_pct"": 0.03603573661592419, ""atr_min_pct"": 0.006247804276904254, ""bb_std_mult"": 1.9232331007186223, ""edge_cap"": 0.28938687049459905, ""edge_k"": 1.3335013913005285, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 33, ""rsi_ob"": 45, ""rsi_os"": 20, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.14638037238479984, ""slip_spread_k"": 0.0210165443812958, ""spread_hl_frac"": 0.026999601588741366, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.956258035662536, ""tsl_mult"": 0.2691585623400321, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04646454582765443}"
109,0.03541579861499944,-0.010519369101132122,0.03541579861499944,0.010519369101132122,0.03541579861499944,-0.010519369101132122,542.0,breakout,1,"{""adx_thresh"": 16.06218963174047, ""atr_max_pct"": 0.05121724874780627, ""atr_min_pct"": 0.004994206188017179, ""bb_std_mult"": 2.0348761100451296, ""edge_cap"": 0.73037244757638, ""edge_k"": 0.6574278769204609, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 36, ""rsi_ob"": 95, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.0366398430401596, ""slip_spread_k"": 0.903940703259932, ""spread_hl_frac"": 0.026069425614197457, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.152299664612676, ""tsl_mult"": 0.2624571155569824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27704566141088616}"
