number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,0.0042933807298009,-0.014817155560554945,0.0042933807298009,0.014817155560554945,0.0042933807298009,-0.014817155560554945,435.0,breakout,1,"{""adx_thresh"": 32.622191869142036, ""atr_max_pct"": 0.1499328583992374, ""atr_min_pct"": 0.006471011924060482, ""bb_std_mult"": 1.0415353636072715, ""edge_cap"": 0.0607829115913273, ""edge_k"": 1.1445615303649437, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 53, ""rsi_ob"": 51, ""rsi_os"": 12, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.08445489390111033, ""slip_spread_k"": 0.1382133068174075, ""spread_hl_frac"": 0.020916711689758068, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.1307103685922977, ""tsl_mult"": 0.43774114435006684, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19901635498327921}"
1,-0.062394977236550186,-0.06390733568160623,-1000000000.0,0.06390733568160623,-0.062394977236550186,-0.06390733568160623,423.0,breakout,1,"{""adx_thresh"": 23.645043200483194, ""atr_max_pct"": 0.13628122138926424, ""atr_min_pct"": 0.007569737068788519, ""bb_std_mult"": 3.51736360581077, ""edge_cap"": 0.9560157944007468, ""edge_k"": 0.7050842657413052, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 50, ""rsi_ob"": 61, ""rsi_os"": 19, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.2016620892520839, ""slip_spread_k"": 0.6184796443398922, ""spread_hl_frac"": 0.04337653682739334, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.9632118246738433, ""tsl_mult"": 0.9645667961962429, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15401174244068042}"
2,-0.025776524390349387,-0.04398727650879109,-1000000000.0,0.04398727650879109,-0.025776524390349387,-0.04398727650879109,482.0,breakout,1,"{""adx_thresh"": 6.256333465960147, ""atr_max_pct"": 0.11885853161246385, ""atr_min_pct"": 0.022125809652490967, ""bb_std_mult"": 2.607731154405856, ""edge_cap"": 0.6151042455081505, ""edge_k"": 1.6385053063447532, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 81, ""rsi_os"": 55, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.1065697351422566, ""slip_spread_k"": 0.7511349128607554, ""spread_hl_frac"": 0.02063379734943401, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.846012357755778, ""tsl_mult"": 0.7606159280061082, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2560973270429027}"
3,-0.018911263330400274,-0.029635882512129924,-0.018911263330400274,0.029635882512129924,-0.018911263330400274,-0.029635882512129924,494.0,mean_reversion,1,"{""adx_thresh"": 17.718925011400252, ""atr_max_pct"": 0.07753444077695915, ""atr_min_pct"": 0.0057323500512314165, ""bb_std_mult"": 3.323583778315571, ""edge_cap"": 0.2949384956723879, ""edge_k"": 1.0626963411115873, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 42, ""rsi_ob"": 90, ""rsi_os"": 42, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.10074685532657857, ""slip_spread_k"": 0.09401886901915313, ""spread_hl_frac"": 0.045188263905628884, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.478693871899447, ""tsl_mult"": 0.5557492037237497, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10319943574626815}"
4,-0.046623614598799934,-0.05089140660622394,-1000000000.0,0.05089140660622394,-0.046623614598799934,-0.05089140660622394,470.0,breakout,1,"{""adx_thresh"": 11.614067402079979, ""atr_max_pct"": 0.13567754143002644, ""atr_min_pct"": 0.01713090253549266, ""bb_std_mult"": 0.9343790948907312, ""edge_cap"": 0.20252054203653594, ""edge_k"": 0.7321091650439635, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 36, ""rsi_ob"": 55, ""rsi_os"": 8, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.20455482256095103, ""slip_spread_k"": 0.8565287727737586, ""spread_hl_frac"": 0.006412079159519879, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.863807647427744, ""tsl_mult"": 0.885882590603897, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23819699327390254}"
5,-0.06723652590880014,-0.06926569364497953,-1000000000.0,0.06926569364497953,-0.06723652590880014,-0.06926569364497953,452.0,mean_reversion,1,"{""adx_thresh"": 9.416353693983195, ""atr_max_pct"": 0.06597630970293966, ""atr_min_pct"": 0.004845004756253617, ""bb_std_mult"": 2.670463455588816, ""edge_cap"": 0.5725878902913708, ""edge_k"": 1.308652123590144, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 46, ""p_std"": 44, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.17960407686742338, ""slip_spread_k"": 0.8675989241029063, ""spread_hl_frac"": 0.04315965293687108, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.027437368507452, ""tsl_mult"": 0.9623614554460247, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2868768387193506}"
6,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.74166325205319, ""atr_max_pct"": 0.02745656489001488, ""atr_min_pct"": 0.012304987981437915, ""bb_std_mult"": 2.96701285886854, ""edge_cap"": 0.6345459944159718, ""edge_k"": 0.048125600606915286, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 30, ""rsi_ob"": 48, ""rsi_os"": 25, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.1484540820096123, ""slip_spread_k"": 0.20770236938480902, ""spread_hl_frac"": 0.034875355240526144, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.2080362716784254, ""tsl_mult"": 0.17655784490289705, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04821802533644115}"
7,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.360556332938803, ""atr_max_pct"": 0.08300161561038814, ""atr_min_pct"": 0.025435788790248087, ""bb_std_mult"": 3.1118327386596354, ""edge_cap"": 0.8943172204632196, ""edge_k"": 1.9040022866160908, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 45, ""p_std"": 27, ""rsi_ob"": 76, ""rsi_os"": 54, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.1416741041650269, ""slip_spread_k"": 0.7896942351951137, ""spread_hl_frac"": 0.03836640877568158, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.2892935424500906, ""tsl_mult"": 0.9724438314702551, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1447273729672993}"
8,-0.06349278421545046,-0.06723401908363932,-1000000000.0,0.06723401908363932,-0.06349278421545046,-0.06723401908363932,486.0,mean_reversion,1,"{""adx_thresh"": 22.677048145251877, ""atr_max_pct"": 0.04992167652978905, ""atr_min_pct"": 0.02321051683681978, ""bb_std_mult"": 0.9055181107179405, ""edge_cap"": 0.10307052518698606, ""edge_k"": 1.1824622759074708, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 30, ""rsi_ob"": 90, ""rsi_os"": 38, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.19441135167640086, ""slip_spread_k"": 0.8522826676856314, ""spread_hl_frac"": 0.009490654235833729, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.995925708275076, ""tsl_mult"": 0.839295562296104, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15112060447023604}"
9,-0.06491550391429934,-0.06752183540961414,-1000000000.0,0.06752183540961414,-0.06491550391429934,-0.06752183540961414,511.0,breakout,1,"{""adx_thresh"": 14.003414138380137, ""atr_max_pct"": 0.07871584666025634, ""atr_min_pct"": 0.016669107929740662, ""bb_std_mult"": 2.2453525755999104, ""edge_cap"": 0.9634213507002415, ""edge_k"": 0.5278687004069142, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 24, ""p_std"": 26, ""rsi_ob"": 60, ""rsi_os"": 18, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.18662734712264065, ""slip_spread_k"": 0.21801585771807386, ""spread_hl_frac"": 0.033975730776380636, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.6655950450834005, ""tsl_mult"": 0.1491362229729477, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2583883935444433}"
