number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
179,-9.818666875993642e-05,0.0,-1000000000.0,1000000000.0,-9.818666875993642e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 20.9177856097809, ""atr_max_pct"": 0.05232814806139913, ""atr_min_pct"": 0.008566708495524007, ""bb_std_mult"": 2.3921644531629696, ""edge_cap"": 0.788607836339161, ""edge_k"": 0.11526423080006654, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 51, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.05321113126242315, ""slip_spread_k"": 0.36458262832074856, ""spread_hl_frac"": 0.044829937477529905, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.048276019614143, ""tsl_mult"": 0.7875696304213974, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24641866642893748}"
180,-0.00010488572531996976,-9.580600713480805e-05,-1000000000.0,1000000000.0,-0.00010488572531996976,-9.580600713480805e-05,2.0,breakout,1,"{""adx_thresh"": 8.54214465811224, ""atr_max_pct"": 0.0465611673805518, ""atr_min_pct"": 0.004941971239869955, ""bb_std_mult"": 2.1092748377238055, ""edge_cap"": 0.6854042017963665, ""edge_k"": 1.343421620435636, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 39, ""p_std"": 26, ""rsi_ob"": 83, ""rsi_os"": 10, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.029284419712983498, ""slip_spread_k"": 0.2553371630988224, ""spread_hl_frac"": 0.024926638057632095, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.004721465963773, ""tsl_mult"": 0.7549654024085833, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2838815108494131}"
181,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.439148160956986, ""atr_max_pct"": 0.04873413652699929, ""atr_min_pct"": 0.022383691499018223, ""bb_std_mult"": 2.308467014199662, ""edge_cap"": 0.6737298512107339, ""edge_k"": 0.1942778450001188, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 32, ""rsi_ob"": 85, ""rsi_os"": 14, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.03527517192227293, ""slip_spread_k"": 0.206566068827299, ""spread_hl_frac"": 0.03349887040997334, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 1.934441508605146, ""tsl_mult"": 0.6997662208453342, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27235554212967533}"
182,-0.004033005767040021,-0.0040319380246592856,-0.004033005767040021,0.0040319380246592856,-0.004033005767040021,-0.0040319380246592856,98.0,mean_reversion,1,"{""adx_thresh"": 14.84278914956904, ""atr_max_pct"": 0.05705512098545793, ""atr_min_pct"": 0.005706620340090453, ""bb_std_mult"": 0.8248469172381494, ""edge_cap"": 0.7456733394250076, ""edge_k"": 0.1413750449092347, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 53, ""rsi_ob"": 83, ""rsi_os"": 12, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.014080394013807722, ""slip_spread_k"": 0.22782503438222018, ""spread_hl_frac"": 0.039527000891787636, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 1.9670653587070808, ""tsl_mult"": 0.8352873715727387, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2640702006614903}"
183,-0.020135396335679956,-0.02005117544346963,-0.020135396335679956,0.02005117544346963,-0.020135396335679956,-0.02005117544346963,448.0,mean_reversion,1,"{""adx_thresh"": 25.749237840020776, ""atr_max_pct"": 0.05570391935544154, ""atr_min_pct"": 0.004239065143151217, ""bb_std_mult"": 0.7759647637466469, ""edge_cap"": 0.7493958164530171, ""edge_k"": 1.498409617974618, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 38, ""p_std"": 7, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.0182826041192358, ""slip_spread_k"": 0.29248833293258203, ""spread_hl_frac"": 0.03916719704943359, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.0267851575492704, ""tsl_mult"": 0.8379973316701388, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2639101303108754}"
184,0.0003828706520401237,0.0,-1000000000.0,1000000000.0,0.0003828706520401237,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 33.028452038715024, ""atr_max_pct"": 0.058255764390041785, ""atr_min_pct"": 0.005797607033067248, ""bb_std_mult"": 3.5006282737453143, ""edge_cap"": 0.5946996257499904, ""edge_k"": 0.7267628919247234, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 33, ""rsi_ob"": 84, ""rsi_os"": 12, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.02821591358985786, ""slip_spread_k"": 0.6877690050167566, ""spread_hl_frac"": 0.007103111475377368, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 1.836271688971103, ""tsl_mult"": 0.6809879489105549, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28232229251324803}"
185,-0.00013866264047990295,-0.00022971603772840385,-1000000000.0,1000000000.0,-0.00013866264047990295,-0.00022971603772840385,4.0,breakout,1,"{""adx_thresh"": 10.12471074922085, ""atr_max_pct"": 0.14656634111268857, ""atr_min_pct"": 0.009661279938164919, ""bb_std_mult"": 2.4182946117303197, ""edge_cap"": 0.620117196933939, ""edge_k"": 0.13965827777025355, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 9, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.044283160186391286, ""slip_spread_k"": 0.32288715194774875, ""spread_hl_frac"": 0.019854190564505107, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.4097642412941038, ""tsl_mult"": 0.8029294143557941, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2559288120685602}"
186,-0.004708604189320065,-0.00462414342790421,-0.004708604189320065,0.00462414342790421,-0.004708604189320065,-0.00462414342790421,111.0,mean_reversion,1,"{""adx_thresh"": 14.638329220409638, ""atr_max_pct"": 0.051164854041318555, ""atr_min_pct"": 0.005055290959626663, ""bb_std_mult"": 1.116830060738335, ""edge_cap"": 0.6537858535478666, ""edge_k"": 0.2337624226956024, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 51, ""rsi_ob"": 85, ""rsi_os"": 7, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.012534679473889941, ""slip_spread_k"": 0.27272377201670966, ""spread_hl_frac"": 0.003790289001435909, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.126712669237269, ""tsl_mult"": 0.743972117932503, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2944896175766643}"
187,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.467648363786221, ""atr_max_pct"": 0.05331973987669387, ""atr_min_pct"": 0.026438950354980055, ""bb_std_mult"": 2.219548095831087, ""edge_cap"": 0.7199313376917957, ""edge_k"": 1.2487619198841369, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 55, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.022953288465409824, ""slip_spread_k"": 0.21810271436545525, ""spread_hl_frac"": 0.032146265565940316, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.9694962501112527, ""tsl_mult"": 0.7740344008047139, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27335930234954836}"
188,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.811371949501815, ""atr_max_pct"": 0.04445844813079816, ""atr_min_pct"": 0.01998088280284522, ""bb_std_mult"": 1.2615003139122032, ""edge_cap"": 0.8016886487155686, ""edge_k"": 1.0837686354667797, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 24, ""rsi_ob"": 83, ""rsi_os"": 11, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.0362457330068338, ""slip_spread_k"": 0.2438435608524463, ""spread_hl_frac"": 0.030568352788201296, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.9049077587479049, ""tsl_mult"": 0.7225719439956929, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2627575660640055}"
189,-2.8267809799920052e-05,-0.00012964639724702778,-1000000000.0,1000000000.0,-2.8267809799920052e-05,-0.00012964639724702778,3.0,breakout,1,"{""adx_thresh"": 12.716288918989065, ""atr_max_pct"": 0.07285994434765977, ""atr_min_pct"": 0.006008043642240902, ""bb_std_mult"": 3.140092934553267, ""edge_cap"": 0.7032506174729701, ""edge_k"": 0.287277412494739, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 84, ""rsi_os"": 6, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.04076038813869321, ""slip_spread_k"": 0.3057735855904157, ""spread_hl_frac"": 0.0019773538416944444, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.2238393861055448, ""tsl_mult"": 0.7888542607365674, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2919053595135969}"
190,-0.0002790557037199992,-0.0003518718726595204,-1000000000.0,1000000000.0,-0.0002790557037199992,-0.0003518718726595204,8.0,mean_reversion,1,"{""adx_thresh"": 24.91481391446636, ""atr_max_pct"": 0.12188411588683287, ""atr_min_pct"": 0.006449574770567136, ""bb_std_mult"": 3.3590424017895604, ""edge_cap"": 0.7748562837096399, ""edge_k"": 0.8314179239629355, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 83, ""rsi_os"": 10, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.06358298629950537, ""slip_spread_k"": 0.1867021420486229, ""spread_hl_frac"": 0.03290614447491369, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.0743993026038847, ""tsl_mult"": 0.966850382449164, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29982792569433525}"
191,-0.00054737110684,-0.0007431872806752343,-1000000000.0,1000000000.0,-0.00054737110684,-0.0007431872806752343,28.0,mean_reversion,1,"{""adx_thresh"": 17.369223813636843, ""atr_max_pct"": 0.0487000087850358, ""atr_min_pct"": 0.00538024424134259, ""bb_std_mult"": 2.317661357317738, ""edge_cap"": 0.6381651550379558, ""edge_k"": 0.11425655863878126, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 5, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.03214042558912768, ""slip_spread_k"": 0.4047264670709336, ""spread_hl_frac"": 0.03139467459634308, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.9880377639724698, ""tsl_mult"": 0.7591388914717904, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28764929901140823}"
192,4.9958767559976636e-05,-0.00036987252925810445,-1000000000.0,1000000000.0,4.9958767559976636e-05,-0.00036987252925810445,8.0,mean_reversion,1,"{""adx_thresh"": 11.38423071336679, ""atr_max_pct"": 0.08150242670055947, ""atr_min_pct"": 0.0044439432107246804, ""bb_std_mult"": 2.4130498911007283, ""edge_cap"": 0.6857900553719039, ""edge_k"": 0.18858023846085703, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 82, ""rsi_os"": 14, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.04729994376962776, ""slip_spread_k"": 0.1631415658721007, ""spread_hl_frac"": 0.03455786978741061, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.9382286833356852, ""tsl_mult"": 0.7417849556475591, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2669673490927795}"
193,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.368627111234073, ""atr_max_pct"": 0.054489276499982864, ""atr_min_pct"": 0.015819097334479663, ""bb_std_mult"": 2.327636468845795, ""edge_cap"": 0.7314119722651945, ""edge_k"": 0.16070232107209306, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 6, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.055093491913771026, ""slip_spread_k"": 0.22755306755873606, ""spread_hl_frac"": 0.026748562195559676, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.0415817909619722, ""tsl_mult"": 0.5888846792420246, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2508535306106357}"
194,-0.0007219312435199354,-0.0020978121687670447,-1000000000.0,1000000000.0,-0.0007219312435199354,-0.0020978121687670447,15.0,breakout,1,"{""adx_thresh"": 15.752921247840614, ""atr_max_pct"": 0.05065874741400208, ""atr_min_pct"": 0.021738440873587134, ""bb_std_mult"": 0.8440488266667028, ""edge_cap"": 0.5759174067629923, ""edge_k"": 0.6697634335879084, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 41, ""rsi_ob"": 81, ""rsi_os"": 15, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.23678563796570828, ""slip_spread_k"": 0.3636387491874393, ""spread_hl_frac"": 0.029791021142353036, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.0041940642572795, ""tsl_mult"": 0.11781245781126137, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2773124394933481}"
195,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.659217129556456, ""atr_max_pct"": 0.04660805034512026, ""atr_min_pct"": 0.014469432876818627, ""bb_std_mult"": 1.441133434402368, ""edge_cap"": 0.6062617961777551, ""edge_k"": 0.10297659610435483, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 39, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.02627141055847804, ""slip_spread_k"": 0.9770106594897583, ""spread_hl_frac"": 0.03256300391139121, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 1.457008760098638, ""tsl_mult"": 0.8237451039980814, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2725488340978111}"
196,-0.0018305375691199943,-0.001801895484326922,-0.0018305375691199943,0.001801895484326922,-0.0018305375691199943,-0.001801895484326922,37.0,mean_reversion,1,"{""adx_thresh"": 26.839486525341897, ""atr_max_pct"": 0.05881256664434766, ""atr_min_pct"": 0.0038532808721477426, ""bb_std_mult"": 2.896705017390009, ""edge_cap"": 0.2409594262148037, ""edge_k"": 0.20923352708418386, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 42, ""rsi_ob"": 84, ""rsi_os"": 15, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.03126796907699526, ""slip_spread_k"": 0.3493430908591884, ""spread_hl_frac"": 0.04645161749725978, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.949351155158873, ""tsl_mult"": 0.7785353682929974, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2578968968086183}"
197,-0.20026975517475987,-0.20021356725511996,-1000000000.0,0.20021356725511996,-0.20026975517475987,-0.20021356725511996,4023.0,breakout,1,"{""adx_thresh"": 26.83350725858359, ""atr_max_pct"": 0.05951325518560828, ""atr_min_pct"": 0.004911914138566148, ""bb_std_mult"": 0.6103609991517631, ""edge_cap"": 0.24764952158293146, ""edge_k"": 0.21309325442065213, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 59, ""p_std"": 40, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.0331601728394522, ""slip_spread_k"": 0.2717575718630899, ""spread_hl_frac"": 0.03404932522828854, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.53910118588693, ""tsl_mult"": 0.7098902744494565, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.281499519742077}"
198,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.18163622069114, ""atr_max_pct"": 0.0423056340556839, ""atr_min_pct"": 0.0038033077864162677, ""bb_std_mult"": 2.2734652220672373, ""edge_cap"": 0.7446286191247665, ""edge_k"": 0.15138495872274682, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 42, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.008778352625445657, ""slip_spread_k"": 0.875440977689624, ""spread_hl_frac"": 0.030734227781078424, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 2.3430901666099153, ""tsl_mult"": 0.0835149933168366, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2563994234627623}"
199,-0.00013341656039989047,-0.00010455011910537643,-1000000000.0,1000000000.0,-0.00013341656039989047,-0.00010455011910537643,7.0,mean_reversion,1,"{""adx_thresh"": 22.225888349695534, ""atr_max_pct"": 0.054961665996029654, ""atr_min_pct"": 0.006801467310762931, ""bb_std_mult"": 2.4680954814812175, ""edge_cap"": 0.08464293690059188, ""edge_k"": 0.10599246185841239, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 9, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0012891045804279133, ""slip_spread_k"": 0.710663339413164, ""spread_hl_frac"": 0.028577672983385975, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 1.855298078858954, ""tsl_mult"": 0.6393575302529394, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23923134337308521}"
200,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.03285486028467, ""atr_max_pct"": 0.13621025280146615, ""atr_min_pct"": 0.024676775389738864, ""bb_std_mult"": 1.7817437941217569, ""edge_cap"": 0.5571775402264771, ""edge_k"": 1.6741564045059412, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 41, ""rsi_ob"": 83, ""rsi_os"": 10, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.019704874806929895, ""slip_spread_k"": 0.25136598257716014, ""spread_hl_frac"": 0.0462814072139306, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.4742928770435526, ""tsl_mult"": 0.7673853577884644, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22325874452196104}"
201,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.51161130097416, ""atr_max_pct"": 0.050831481489940204, ""atr_min_pct"": 0.0056535180435261685, ""bb_std_mult"": 2.3548041393915224, ""edge_cap"": 0.6561568114727544, ""edge_k"": 0.18380881194584664, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 18, ""rsi_ob"": 85, ""rsi_os"": 53, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.2058116812189389, ""slip_spread_k"": 0.3166893039185621, ""spread_hl_frac"": 0.031884695181310055, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.9616464886729958, ""tsl_mult"": 0.7973388522051887, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2682433857737254}"
202,-2.1769808399962898e-05,0.0,-1000000000.0,1000000000.0,-2.1769808399962898e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 34.18038475568515, ""atr_max_pct"": 0.05674876370596569, ""atr_min_pct"": 3.24562412591517e-05, ""bb_std_mult"": 3.258666174585704, ""edge_cap"": 0.6998278681203253, ""edge_k"": 0.12460356981286744, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 42, ""rsi_ob"": 84, ""rsi_os"": 7, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.16810387714364589, ""slip_spread_k"": 0.33886949747329964, ""spread_hl_frac"": 0.022263275123237256, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.924360168465648, ""tsl_mult"": 0.7802942987046808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013214562995039092}"
203,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.23160127525893, ""atr_max_pct"": 0.0767099422710463, ""atr_min_pct"": 0.019181151329125262, ""bb_std_mult"": 2.254262252703644, ""edge_cap"": 0.18053213154952524, ""edge_k"": 0.0806890604096737, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 39, ""rsi_ob"": 52, ""rsi_os"": 8, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.04108897174705199, ""slip_spread_k"": 0.6105844140642841, ""spread_hl_frac"": 0.03308719833941754, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.023820352864998, ""tsl_mult"": 0.7301524703419647, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24742271145046163}"
204,-0.006484839768839956,-0.006408692066237586,-0.006484839768839956,0.006408692066237586,-0.006484839768839956,-0.006408692066237586,138.0,mean_reversion,1,"{""adx_thresh"": 26.244497297217386, ""atr_max_pct"": 0.05289107578356093, ""atr_min_pct"": 0.004771785259149701, ""bb_std_mult"": 1.565947661361928, ""edge_cap"": 0.7665397258923166, ""edge_k"": 0.2380687953890013, ""ema1"": 15, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 38, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 10, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.03619362780023631, ""slip_spread_k"": 0.2939405429273382, ""spread_hl_frac"": 0.03133035538626166, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.9754459225934555, ""tsl_mult"": 0.9232949718672656, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10512692112561081}"
205,-0.003247700163720002,-0.0031493357982286052,-0.003247700163720002,0.0031493357982286052,-0.003247700163720002,-0.0031493357982286052,80.0,mean_reversion,1,"{""adx_thresh"": 24.263912309894767, ""atr_max_pct"": 0.048459348072181475, ""atr_min_pct"": 0.006133974167642763, ""bb_std_mult"": 1.9120454500293962, ""edge_cap"": 0.21147996751961434, ""edge_k"": 0.6108331717730837, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 54, ""p_std"": 41, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.029326000907880758, ""slip_spread_k"": 0.9367824346948999, ""spread_hl_frac"": 0.03525787423224271, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 1.8924524396038886, ""tsl_mult"": 0.6663999081964617, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2615619644881834}"
206,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.870077764392185, ""atr_max_pct"": 0.04782887946815382, ""atr_min_pct"": 0.004152343195059218, ""bb_std_mult"": 2.9178137341556365, ""edge_cap"": 0.11268239501538652, ""edge_k"": 0.5607757931326907, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 12, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.18632111765673998, ""slip_spread_k"": 0.23635804194109414, ""spread_hl_frac"": 0.018035629425442068, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.885726807415591, ""tsl_mult"": 0.7572494130367079, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02324177542635697}"
