number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
81,-0.008382294825149406,-0.028896984186858366,-0.008382294825149406,0.028896984186858366,-0.008382294825149406,-0.028896984186858366,865.0,breakout,1,"{""adx_thresh"": 16.030182726285346, ""atr_max_pct"": 0.028488950015477233, ""atr_min_pct"": 0.0009595898468651159, ""bb_std_mult"": 0.8894991198149698, ""edge_cap"": 0.743883840699524, ""edge_k"": 0.8875973308864651, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 39, ""rsi_ob"": 58, ""rsi_os"": 15, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.025310587559407603, ""slip_spread_k"": 0.05577765631419093, ""spread_hl_frac"": 0.021606754390734517, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.492902873692628, ""tsl_mult"": 0.7305681654855989, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03962687295822577}"
82,-0.0023876792423503934,-0.018478272403305636,-0.0023876792423503934,0.018478272403305636,-0.0023876792423503934,-0.018478272403305636,794.0,breakout,1,"{""adx_thresh"": 16.26428266299342, ""atr_max_pct"": 0.010345233692700118, ""atr_min_pct"": 0.003823432335014524, ""bb_std_mult"": 1.1162665249909371, ""edge_cap"": 0.8489894899972835, ""edge_k"": 0.8864527715006572, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 19, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.02797405920555556, ""slip_spread_k"": 0.18077777925513616, ""spread_hl_frac"": 0.008378960626295024, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.5034090745945328, ""tsl_mult"": 0.7460170433703621, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07094594097623953}"
83,-0.026273401984500788,-0.02988409742657975,-0.026273401984500788,0.02988409742657975,-0.026273401984500788,-0.02988409742657975,704.0,breakout,1,"{""adx_thresh"": 15.014687551971313, ""atr_max_pct"": 0.027008842188255076, ""atr_min_pct"": 0.003787187413118755, ""bb_std_mult"": 1.1168095213557834, ""edge_cap"": 0.7407425037658694, ""edge_k"": 0.38616529600275334, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 46, ""rsi_ob"": 58, ""rsi_os"": 15, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.02319312381654643, ""slip_spread_k"": 0.6830842277429638, ""spread_hl_frac"": 0.03726715291577426, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.0385912467900664, ""tsl_mult"": 0.7265278080260086, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07198859762717372}"
84,-0.02151935760779977,-0.0312927718871276,-1000000000.0,0.0312927718871276,-0.02151935760779977,-0.0312927718871276,785.0,breakout,1,"{""adx_thresh"": 16.264548982741452, ""atr_max_pct"": 0.010332953351824391, ""atr_min_pct"": 0.0039510600666313525, ""bb_std_mult"": 0.9013554484264431, ""edge_cap"": 0.8436359337657865, ""edge_k"": 0.38096372800967704, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 57, ""rsi_os"": 15, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.02599123092795566, ""slip_spread_k"": 0.7183464306825091, ""spread_hl_frac"": 0.03445966273030506, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.4753186282350854, ""tsl_mult"": 0.9997653000410296, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07205481505065917}"
85,-0.03947806566745071,-0.05068777172468264,-1000000000.0,0.05068777172468264,-0.03947806566745071,-0.05068777172468264,921.0,breakout,1,"{""adx_thresh"": 16.355110548834844, ""atr_max_pct"": 0.02387519530316426, ""atr_min_pct"": 0.004825535324403075, ""bb_std_mult"": 0.8820880691785506, ""edge_cap"": 0.7173600208276323, ""edge_k"": 0.39890877018122134, ""ema1"": 9, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 45, ""rsi_ob"": 58, ""rsi_os"": 15, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.04988521313330034, ""slip_spread_k"": 0.6818570149866761, ""spread_hl_frac"": 0.017625085519531517, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.6497444084396267, ""tsl_mult"": 0.8902475888839779, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04780903405404926}"
86,-0.01644887907645043,-0.022521654382218224,-0.01644887907645043,0.022521654382218224,-0.01644887907645043,-0.022521654382218224,721.0,breakout,1,"{""adx_thresh"": 14.854303730314289, ""atr_max_pct"": 0.02408012211024138, ""atr_min_pct"": 0.0019903061101989353, ""bb_std_mult"": 0.6350800312524422, ""edge_cap"": 0.9668453118540725, ""edge_k"": 0.7589839982411449, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 58, ""rsi_os"": 25, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.010575302156339702, ""slip_spread_k"": 0.7056040633788706, ""spread_hl_frac"": 0.03588308225839813, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.3494641288042233, ""tsl_mult"": 0.8887571147406446, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04801327626730983}"
87,0.017878669383100565,-0.01262906411224382,0.017878669383100565,0.01262906411224382,0.017878669383100565,-0.01262906411224382,652.0,breakout,1,"{""adx_thresh"": 16.422798776634448, ""atr_max_pct"": 0.023659270855141707, ""atr_min_pct"": 0.0047425741890324315, ""bb_std_mult"": 1.26475863478772, ""edge_cap"": 0.9552295485186744, ""edge_k"": 0.761029831436473, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 91, ""rsi_os"": 12, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.009852507760132023, ""slip_spread_k"": 0.0034308723973440628, ""spread_hl_frac"": 0.01728429004278758, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.343221511778952, ""tsl_mult"": 0.9376482187355104, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04835782034105022}"
88,0.026404871818600517,-0.012812691330793699,0.026404871818600517,0.012812691330793699,0.026404871818600517,-0.012812691330793699,577.0,breakout,1,"{""adx_thresh"": 19.173006431626323, ""atr_max_pct"": 0.012973552818562951, ""atr_min_pct"": 0.001985431621933405, ""bb_std_mult"": 3.4484808355444967, ""edge_cap"": 0.774047707785181, ""edge_k"": 0.758867164505052, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 89, ""rsi_os"": 12, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.010768589036838794, ""slip_spread_k"": 0.01774524134854294, ""spread_hl_frac"": 0.015163422087809223, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.3672825940990534, ""tsl_mult"": 0.9406438704257272, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06085799756333329}"
89,-0.02078541154225022,-0.023725637020763742,-0.02078541154225022,0.023725637020763742,-0.02078541154225022,-0.023725637020763742,567.0,breakout,1,"{""adx_thresh"": 14.046402721490736, ""atr_max_pct"": 0.03923067267121241, ""atr_min_pct"": 0.006264813585291754, ""bb_std_mult"": 1.3003839492811375, ""edge_cap"": 0.9630824258490396, ""edge_k"": 0.7706681124215761, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 90, ""rsi_os"": 13, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.11992341039351896, ""slip_spread_k"": 0.0046141627556921475, ""spread_hl_frac"": 0.033658060301831855, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.0152482175419495, ""tsl_mult"": 0.8337168931571801, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06269322916241725}"
90,-0.050834482650449875,-0.051588863495364325,-1000000000.0,0.051588863495364325,-0.050834482650449875,-0.051588863495364325,649.0,breakout,1,"{""adx_thresh"": 14.350651958615405, ""atr_max_pct"": 0.138075298625434, ""atr_min_pct"": 0.005957099516024069, ""bb_std_mult"": 3.5196600688852033, ""edge_cap"": 0.9588961682820901, ""edge_k"": 0.7929137019582044, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 35, ""rsi_ob"": 89, ""rsi_os"": 12, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.11500930616094474, ""slip_spread_k"": 0.023655719488227315, ""spread_hl_frac"": 0.03036022844900203, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.3526620903006068, ""tsl_mult"": 0.8370418375225778, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06264647082078137}"
91,-0.01386406584645028,-0.019468449803554656,-0.01386406584645028,0.019468449803554656,-0.01386406584645028,-0.019468449803554656,485.0,breakout,1,"{""adx_thresh"": 21.305314747699242, ""atr_max_pct"": 0.039064450130381276, ""atr_min_pct"": 0.006240678495588284, ""bb_std_mult"": 1.2396084536816652, ""edge_cap"": 0.9610202850639101, ""edge_k"": 0.7883608156567354, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 90, ""rsi_os"": 12, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.11664705759317484, ""slip_spread_k"": 0.017686796746260877, ""spread_hl_frac"": 0.025739512729814472, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.070450651734485, ""tsl_mult"": 0.8272237888804562, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0625898952450668}"
92,-0.12347036603585015,-0.12335137365151946,-1000000000.0,0.12335137365151946,-0.12347036603585015,-0.12335137365151946,694.0,breakout,1,"{""adx_thresh"": 13.064971279421842, ""atr_max_pct"": 0.03765739165946977, ""atr_min_pct"": 0.007868285663379758, ""bb_std_mult"": 1.3302454731356455, ""edge_cap"": 0.8918925502677355, ""edge_k"": 0.9879088703631038, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 95, ""rsi_os"": 7, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.23638832698490625, ""slip_spread_k"": 0.0914395262123717, ""spread_hl_frac"": 0.028076233522394328, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.5991718193673137, ""tsl_mult"": 0.7740052215156039, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23801579910138232}"
93,-0.1124163650422495,-0.11227223587410917,-1000000000.0,0.11227223587410917,-0.1124163650422495,-0.11227223587410917,703.0,breakout,1,"{""adx_thresh"": 19.71177045111403, ""atr_max_pct"": 0.13610285663320987, ""atr_min_pct"": 0.00045012810378228, ""bb_std_mult"": 3.4449387922897827, ""edge_cap"": 0.768701665924603, ""edge_k"": 0.7823403444447704, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 94, ""rsi_os"": 7, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.22077359755305556, ""slip_spread_k"": 0.5874363334659449, ""spread_hl_frac"": 0.01163741708026358, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.282236710325055, ""tsl_mult"": 0.9295144672182188, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10651223500595088}"
94,-0.16194767149749967,-0.16114627958028635,-1000000000.0,0.16114627958028635,-0.16194767149749967,-0.16114627958028635,955.0,breakout,1,"{""adx_thresh"": 19.257766301695476, ""atr_max_pct"": 0.019018985189989738, ""atr_min_pct"": 0.00335401966454895, ""bb_std_mult"": 2.869273547327408, ""edge_cap"": 0.7808656138188725, ""edge_k"": 1.6723150143987098, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 95, ""rsi_os"": 7, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.20505032075424806, ""slip_spread_k"": 0.7659901651519729, ""spread_hl_frac"": 0.011030922991580112, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.3805593585807086, ""tsl_mult"": 0.930777168637745, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10270472153802446}"
95,-0.14203054424450123,-0.1428890985835447,-1000000000.0,0.1428890985835447,-0.14203054424450123,-0.1428890985835447,981.0,breakout,1,"{""adx_thresh"": 22.556537173607786, ""atr_max_pct"": 0.1152021574164809, ""atr_min_pct"": 0.022639280107186514, ""bb_std_mult"": 2.880146105333464, ""edge_cap"": 0.7691727316185603, ""edge_k"": 1.7279226475254095, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 15, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.18251317292479496, ""slip_spread_k"": 0.09902520409249659, ""spread_hl_frac"": 0.048122835620366726, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.2721806385561063, ""tsl_mult"": 0.9362679574217969, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10622633498934506}"
96,-0.18082838042200133,-0.18151876615239376,-1000000000.0,0.18151876615239376,-0.18082838042200133,-0.18151876615239376,1052.0,breakout,1,"{""adx_thresh"": 19.158343366416418, ""atr_max_pct"": 0.01829311463068574, ""atr_min_pct"": 0.003175900748963103, ""bb_std_mult"": 3.371416797046887, ""edge_cap"": 0.701799082571637, ""edge_k"": 0.8647896512444209, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 94, ""rsi_os"": 11, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.21150233588991948, ""slip_spread_k"": 0.7710974465045265, ""spread_hl_frac"": 0.011298491464758753, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.348848184222347, ""tsl_mult"": 0.11899162505896216, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09307972659418604}"
97,-0.16653211669619938,-0.16565651263231596,-1000000000.0,0.16565651263231596,-0.16653211669619938,-0.16565651263231596,978.0,breakout,1,"{""adx_thresh"": 20.69556554306215, ""atr_max_pct"": 0.06671158554728654, ""atr_min_pct"": 0.0005702895941370547, ""bb_std_mult"": 2.40049260457726, ""edge_cap"": 0.6437191219421434, ""edge_k"": 0.867998183695141, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 7, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.23375534722992114, ""slip_spread_k"": 0.5945483331199877, ""spread_hl_frac"": 0.01175762426983049, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.0643554281903658, ""tsl_mult"": 0.1193246360684217, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09423254486847069}"
98,-0.05299608079539919,-0.06043842276323875,-1000000000.0,0.06043842276323875,-0.05299608079539919,-0.06043842276323875,823.0,breakout,1,"{""adx_thresh"": 20.782156264668853, ""atr_max_pct"": 0.012855475414934772, ""atr_min_pct"": 0.004888760834187149, ""bb_std_mult"": 2.5234284413210446, ""edge_cap"": 0.6453290322448766, ""edge_k"": 0.8796862302918227, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 20, ""rsi_ob"": 84, ""rsi_os"": 11, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0903041051541395, ""slip_spread_k"": 0.5029651718827268, ""spread_hl_frac"": 0.04189808366464873, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.09162588260543, ""tsl_mult"": 0.12332982115459606, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09088834870568607}"
99,0.011300274521950149,-0.030324420246234288,-1000000000.0,0.030324420246234288,0.011300274521950149,-0.030324420246234288,1195.0,breakout,1,"{""adx_thresh"": 20.735247115922387, ""atr_max_pct"": 0.07916866408320392, ""atr_min_pct"": 0.026430296310646258, ""bb_std_mult"": 2.6132295326657404, ""edge_cap"": 0.6440030947550184, ""edge_k"": 0.8552956304710744, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 7, ""rsi_ob"": 81, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0009265932665899687, ""slip_spread_k"": 0.17519902719910196, ""spread_hl_frac"": 0.03944214788085748, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.3540499368977903, ""tsl_mult"": 0.9023759404301873, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2510413357167035}"
100,-0.054539753035800276,-0.0545970723009807,-1000000000.0,0.0545970723009807,-0.054539753035800276,-0.0545970723009807,505.0,breakout,1,"{""adx_thresh"": 20.87811260680464, ""atr_max_pct"": 0.14259476773334728, ""atr_min_pct"": 0.002014041668303463, ""bb_std_mult"": 2.44667870593011, ""edge_cap"": 0.6589114654271038, ""edge_k"": 0.7201707462351119, ""ema1"": 22, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 83, ""rsi_os"": 11, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.17662528645758688, ""slip_spread_k"": 0.5169823798866141, ""spread_hl_frac"": 0.042616489823180906, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.96240083117588, ""tsl_mult"": 0.6062045979742416, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25974792666918645}"
101,-0.12045558414559987,-0.1208067438362676,-1000000000.0,0.1208067438362676,-0.12045558414559987,-0.1208067438362676,847.0,breakout,1,"{""adx_thresh"": 21.124513208514426, ""atr_max_pct"": 0.06661812618531986, ""atr_min_pct"": 0.0020852952988787907, ""bb_std_mult"": 2.372832708915396, ""edge_cap"": 0.8292462620237423, ""edge_k"": 1.3333678935164448, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 40, ""rsi_ob"": 83, ""rsi_os"": 53, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.17497029160467653, ""slip_spread_k"": 0.8462466881111659, ""spread_hl_frac"": 0.014995232356608962, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.0939933978514973, ""tsl_mult"": 0.5813394182610079, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07896556069365568}"
102,-0.07018869845605002,-0.07401076425358864,-1000000000.0,0.07401076425358864,-0.07018869845605002,-0.07401076425358864,920.0,breakout,1,"{""adx_thresh"": 33.49211681705996, ""atr_max_pct"": 0.013259148820084173, ""atr_min_pct"": 0.0018168958156700617, ""bb_std_mult"": 3.014843611651526, ""edge_cap"": 0.8343996206902636, ""edge_k"": 0.50349021485528, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 40, ""rsi_ob"": 87, ""rsi_os"": 54, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.08762417726920521, ""slip_spread_k"": 0.4265950544598503, ""spread_hl_frac"": 0.04208446547360586, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.9819515090473625, ""tsl_mult"": 0.48798431366514666, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1806546822728805}"
103,-0.0409459323308492,-0.047239719686950225,-1000000000.0,0.047239719686950225,-0.0409459323308492,-0.047239719686950225,877.0,breakout,1,"{""adx_thresh"": 21.71145834461282, ""atr_max_pct"": 0.013870784278558142, ""atr_min_pct"": 0.001889468749411718, ""bb_std_mult"": 3.141269416365013, ""edge_cap"": 0.8350977639447837, ""edge_k"": 1.3173386985968703, ""ema1"": 12, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 40, ""rsi_ob"": 75, ""rsi_os"": 8, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.04816981238877974, ""slip_spread_k"": 0.8349877531275631, ""spread_hl_frac"": 0.014906521831689971, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.9757550792330039, ""tsl_mult"": 0.5819790185947438, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17960269532565876}"
104,-0.09310319271394984,-0.0958075930030476,-1000000000.0,0.0958075930030476,-0.09310319271394984,-0.0958075930030476,816.0,breakout,1,"{""adx_thresh"": 22.26793896978884, ""atr_max_pct"": 0.013518448044359378, ""atr_min_pct"": 0.0016634005116318005, ""bb_std_mult"": 3.092463597336053, ""edge_cap"": 0.8004717537615977, ""edge_k"": 0.6469603714430268, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 41, ""rsi_ob"": 87, ""rsi_os"": 53, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.13128116285793692, ""slip_spread_k"": 0.9811084675061413, ""spread_hl_frac"": 0.01758675330037425, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.233580564833596, ""tsl_mult"": 0.5175904714470405, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18528446458331577}"
105,-0.09945942605580016,-0.10006770742047982,-1000000000.0,0.10006770742047982,-0.09945942605580016,-0.10006770742047982,856.0,breakout,1,"{""adx_thresh"": 24.235976024352045, ""atr_max_pct"": 0.1326538066487598, ""atr_min_pct"": 0.012619450783345417, ""bb_std_mult"": 2.1008280926517373, ""edge_cap"": 0.4701831547146653, ""edge_k"": 0.6540813632034372, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 46, ""p_std"": 43, ""rsi_ob"": 75, ""rsi_os"": 9, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.13599899453735173, ""slip_spread_k"": 0.9392857514279003, ""spread_hl_frac"": 0.015262193869615123, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.8511772222967786, ""tsl_mult"": 0.9778958185862454, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.009005439767216808}"
106,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 24.143933051400122, ""atr_max_pct"": 0.02086906173230023, ""atr_min_pct"": 0.029259417169672813, ""bb_std_mult"": 2.0149651422826356, ""edge_cap"": 0.537385795708824, ""edge_k"": 0.6620442718916422, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 88, ""rsi_os"": 27, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.011967933402014989, ""slip_spread_k"": 0.8667590306983728, ""spread_hl_frac"": 0.01503438618781038, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.2298332449654437, ""tsl_mult"": 0.851329765225566, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0789547988841576}"
107,-0.08731790213319968,-0.09028036135444459,-1000000000.0,0.09028036135444459,-0.08731790213319968,-0.09028036135444459,876.0,breakout,1,"{""adx_thresh"": 22.646747242465285, ""atr_max_pct"": 0.022086351329686248, ""atr_min_pct"": 0.012310362467805997, ""bb_std_mult"": 2.0618802054540755, ""edge_cap"": 0.7982067989931331, ""edge_k"": 0.6558969587506344, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.13905189685072364, ""slip_spread_k"": 0.13339408934025193, ""spread_hl_frac"": 0.019613630860789377, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.9298205670880435, ""tsl_mult"": 0.68829628469888, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13699034653670963}"
108,-0.07967307857379924,-0.08240024388849526,-1000000000.0,0.08240024388849526,-0.07967307857379924,-0.08240024388849526,846.0,breakout,1,"{""adx_thresh"": 22.940733383076488, ""atr_max_pct"": 0.0935584885064624, ""atr_min_pct"": 0.012224353601042721, ""bb_std_mult"": 2.119135793370357, ""edge_cap"": 0.792623241903777, ""edge_k"": 0.8225875177767571, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 13, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.12798538245414148, ""slip_spread_k"": 0.4753033820817242, ""spread_hl_frac"": 0.009147465658028747, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.162644468711245, ""tsl_mult"": 0.9786408792315807, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2270251240375583}"
