number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
236,0.012301484318530287,-0.05051033551707724,0.012301484318530287,0.05051033551707724,0.012301484318530287,-0.05051033551707724,179.0,mean_reversion,1,"{""adx_thresh"": 22.409672287156848, ""atr_max_pct"": 0.07775287207074336, ""atr_min_pct"": 0.018899216759998012, ""bb_std_mult"": 3.5926893388439067, ""edge_cap"": 0.7790967313967148, ""edge_k"": 0.9226188751133888, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.06575454115407957, ""slip_spread_k"": 0.6725896328298324, ""spread_hl_frac"": 0.0009142718429645965, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.8697756980799616, ""tsl_mult"": 0.06594823242583794, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24016127617298538}"
237,0.005351525735699969,-0.05116500412839488,0.005351525735699969,0.05116500412839488,0.005351525735699969,-0.05116500412839488,181.0,mean_reversion,1,"{""adx_thresh"": 22.75569487255819, ""atr_max_pct"": 0.07752239169013665, ""atr_min_pct"": 0.018963962758315422, ""bb_std_mult"": 3.5030402784695913, ""edge_cap"": 0.778554027277767, ""edge_k"": 0.9148469981586805, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.06443859047159174, ""slip_spread_k"": 0.6739631712875719, ""spread_hl_frac"": 0.0015728902288677147, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.8700582683418188, ""tsl_mult"": 0.06856529550476108, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24276542357688752}"
238,0.045292695583781795,-0.051985389586657216,0.045292695583781795,0.051985389586657216,0.045292695583781795,-0.051985389586657216,160.0,mean_reversion,1,"{""adx_thresh"": 23.31886726518117, ""atr_max_pct"": 0.08433146276972243, ""atr_min_pct"": 0.02016458798316793, ""bb_std_mult"": 3.459808602483614, ""edge_cap"": 0.7089100787764248, ""edge_k"": 0.8798988194954901, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.05353168217413433, ""slip_spread_k"": 0.6642307997356252, ""spread_hl_frac"": 0.0007830653651609068, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.7948116603670927, ""tsl_mult"": 0.053311359561033084, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2506148128510149}"
239,0.034619460448596984,-0.06739672315757952,-1000000000.0,0.06739672315757952,0.034619460448596984,-0.06739672315757952,173.0,mean_reversion,1,"{""adx_thresh"": 22.097184413836466, ""atr_max_pct"": 0.08177614796055041, ""atr_min_pct"": 0.020462530367365284, ""bb_std_mult"": 3.477648228780545, ""edge_cap"": 0.7095328786394248, ""edge_k"": 0.8095482470916386, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 60, ""rsi_os"": 44, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.051280553590610574, ""slip_spread_k"": 0.6423140150126931, ""spread_hl_frac"": 0.0006289985710553796, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.837135942980562, ""tsl_mult"": 0.045323828612213325, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2499754604219578}"
240,0.005961947790379396,-0.04397453889280332,0.005961947790379396,0.04397453889280332,0.005961947790379396,-0.04397453889280332,185.0,mean_reversion,1,"{""adx_thresh"": 24.373235017530668, ""atr_max_pct"": 0.08483568975319226, ""atr_min_pct"": 0.019934751612516576, ""bb_std_mult"": 3.427223711442414, ""edge_cap"": 0.7446999947743671, ""edge_k"": 0.9175603886955713, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 58, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.05445132632395695, ""slip_spread_k"": 0.6614397622261042, ""spread_hl_frac"": 8.857961818745878e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.7772424617552343, ""tsl_mult"": 0.08819640983247852, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25452307436720534}"
241,0.09223613781646378,-0.09202702768881073,-1000000000.0,0.09202702768881073,0.09223613781646378,-0.09202702768881073,161.0,mean_reversion,1,"{""adx_thresh"": 24.331195371531408, ""atr_max_pct"": 0.0851343640783971, ""atr_min_pct"": 0.019929957972056732, ""bb_std_mult"": 3.4491742636521887, ""edge_cap"": 0.7527212150436382, ""edge_k"": 0.935813828120218, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.048669982019347295, ""slip_spread_k"": 0.6571172781661391, ""spread_hl_frac"": 8.903705726265696e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.807745149424608, ""tsl_mult"": 0.028296933404205447, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2529721830511445}"
242,0.006601409151656412,-0.04069347409470329,0.006601409151656412,0.04069347409470329,0.006601409151656412,-0.04069347409470329,179.0,mean_reversion,1,"{""adx_thresh"": 23.770402754693556, ""atr_max_pct"": 0.08782444049817452, ""atr_min_pct"": 0.01767010975987142, ""bb_std_mult"": 3.428137863646694, ""edge_cap"": 0.7416528587159202, ""edge_k"": 0.8834404948358412, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 58, ""rsi_os"": 47, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.05612674267761516, ""slip_spread_k"": 0.6844333173967415, ""spread_hl_frac"": 0.001906685863838048, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.779152480709432, ""tsl_mult"": 0.08402429356826517, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2474538508987943}"
243,0.014826659311066859,-0.03701784056618745,0.014826659311066859,0.03701784056618745,0.014826659311066859,-0.03701784056618745,169.0,mean_reversion,1,"{""adx_thresh"": 23.376720885563753, ""atr_max_pct"": 0.09016239028194849, ""atr_min_pct"": 0.020952092643044897, ""bb_std_mult"": 3.4153551184690296, ""edge_cap"": 0.7232763938623122, ""edge_k"": 0.8925598217578564, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 45, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.0550394267511326, ""slip_spread_k"": 0.685685623001292, ""spread_hl_frac"": 0.0016247650826394927, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.7799954776193725, ""tsl_mult"": 0.09271364336173868, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23652982330809624}"
244,0.014799450361812072,-0.039002007996842204,0.014799450361812072,0.039002007996842204,0.014799450361812072,-0.039002007996842204,168.0,mean_reversion,1,"{""adx_thresh"": 23.509136376648236, ""atr_max_pct"": 0.08353224335902831, ""atr_min_pct"": 0.02071914510235337, ""bb_std_mult"": 3.4231967699840258, ""edge_cap"": 0.7262861822371405, ""edge_k"": 0.8584298007389234, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 58, ""rsi_os"": 45, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.05607070421063942, ""slip_spread_k"": 0.689370310809394, ""spread_hl_frac"": 0.001994562617273541, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.7786958313759444, ""tsl_mult"": 0.08919291661111738, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24682780125489226}"
245,0.011336914584148428,-0.0331457820310912,0.011336914584148428,0.0331457820310912,0.011336914584148428,-0.0331457820310912,162.0,mean_reversion,1,"{""adx_thresh"": 23.556088408436686, ""atr_max_pct"": 0.08158735424573219, ""atr_min_pct"": 0.0208865906501483, ""bb_std_mult"": 3.505932802209532, ""edge_cap"": 0.6948253308227794, ""edge_k"": 0.8365829574568118, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 48, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.055856467087978465, ""slip_spread_k"": 0.6983228897540864, ""spread_hl_frac"": 0.0019311636102447424, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.791797110318842, ""tsl_mult"": 0.08765901684778762, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24737107297695324}"
246,0.009292628664316904,-0.03283681051445255,0.009292628664316904,0.03283681051445255,0.009292628664316904,-0.03283681051445255,162.0,mean_reversion,1,"{""adx_thresh"": 23.701545241478644, ""atr_max_pct"": 0.08792249648095045, ""atr_min_pct"": 0.017757767331365294, ""bb_std_mult"": 3.506891616089981, ""edge_cap"": 0.6945835407826043, ""edge_k"": 0.8616992727760423, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 48, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.055963014711435125, ""slip_spread_k"": 0.6909163111992505, ""spread_hl_frac"": 0.0018370410401148595, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.7838303452683237, ""tsl_mult"": 0.08868081244718162, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24696474745623154}"
247,0.020449070851002782,-0.03150754603747848,0.020449070851002782,0.03150754603747848,0.020449070851002782,-0.03150754603747848,147.0,mean_reversion,1,"{""adx_thresh"": 23.48432136743046, ""atr_max_pct"": 0.08737056045546833, ""atr_min_pct"": 0.017797807312659147, ""bb_std_mult"": 3.5064945622746184, ""edge_cap"": 0.7199050721199796, ""edge_k"": 0.8336887204665917, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 45, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.05525809559151945, ""slip_spread_k"": 0.6965567870828872, ""spread_hl_frac"": 0.0018709579569928447, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 2.789726555097084, ""tsl_mult"": 0.08790605634174285, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24774620206102552}"
248,0.004413542833507478,-0.01848646098113247,0.004413542833507478,0.01848646098113247,0.004413542833507478,-0.01848646098113247,129.0,mean_reversion,1,"{""adx_thresh"": 25.053419330976986, ""atr_max_pct"": 0.08129449640925897, ""atr_min_pct"": 0.020817128908504623, ""bb_std_mult"": 3.497677864038972, ""edge_cap"": 0.6963318669719111, ""edge_k"": 0.8439882539774194, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.05100092303835572, ""slip_spread_k"": 0.7010752646974537, ""spread_hl_frac"": 0.0021959657743618848, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.836539869458738, ""tsl_mult"": 0.12242980174577028, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25864197085648744}"
249,0.005594197476734841,-0.026529469869753842,0.005594197476734841,0.026529469869753842,0.005594197476734841,-0.026529469869753842,150.0,mean_reversion,1,"{""adx_thresh"": 25.240055616427746, ""atr_max_pct"": 0.08075967463082942, ""atr_min_pct"": 0.020788645752703595, ""bb_std_mult"": 3.504746137876065, ""edge_cap"": 0.6933798404156595, ""edge_k"": 0.7987134559664428, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 45, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.05137395210426666, ""slip_spread_k"": 0.6995734509838182, ""spread_hl_frac"": 0.002201748004873377, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.8138207039425804, ""tsl_mult"": 0.12005634020406761, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2566540021509935}"
250,0.016323603613409565,-0.017801874932876178,0.016323603613409565,0.017801874932876178,0.016323603613409565,-0.017801874932876178,131.0,mean_reversion,1,"{""adx_thresh"": 25.319065696598066, ""atr_max_pct"": 0.07997804408534717, ""atr_min_pct"": 0.019667120539604663, ""bb_std_mult"": 3.492502468814449, ""edge_cap"": 0.7117085358503611, ""edge_k"": 0.7752054534611115, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.049767897566553525, ""slip_spread_k"": 0.6358668790928022, ""spread_hl_frac"": 0.0008690187241114645, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.839963188343538, ""tsl_mult"": 0.12861774553508099, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2578987702499904}"
251,0.00971658074352999,-0.02067308263008036,0.00971658074352999,0.02067308263008036,0.00971658074352999,-0.02067308263008036,140.0,mean_reversion,1,"{""adx_thresh"": 25.131046156666827, ""atr_max_pct"": 0.08616692465532722, ""atr_min_pct"": 0.019701674045414466, ""bb_std_mult"": 3.4945659397561197, ""edge_cap"": 0.6954120876324089, ""edge_k"": 0.8177415217488191, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.050127585947552275, ""slip_spread_k"": 0.7075359259627642, ""spread_hl_frac"": 0.0010111066347117002, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.8364063873982786, ""tsl_mult"": 0.12449106161858789, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2565514557700847}"
252,0.007665661039204963,-0.027404325730883052,0.007665661039204963,0.027404325730883052,0.007665661039204963,-0.027404325730883052,160.0,mean_reversion,1,"{""adx_thresh"": 25.24218934299006, ""atr_max_pct"": 0.07963805189546813, ""atr_min_pct"": 0.01941545881001944, ""bb_std_mult"": 3.5021808863860873, ""edge_cap"": 0.6875267466609903, ""edge_k"": 0.7853100206322408, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.04779363447963321, ""slip_spread_k"": 0.6401433706919037, ""spread_hl_frac"": 0.0010471693997515822, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.8364327511572736, ""tsl_mult"": 0.11585737854041797, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2571269916373698}"
253,-0.007835269325802252,-0.03178808412907629,-0.007835269325802252,0.03178808412907629,-0.007835269325802252,-0.03178808412907629,194.0,mean_reversion,1,"{""adx_thresh"": 25.15101148267791, ""atr_max_pct"": 0.08203433670535407, ""atr_min_pct"": 0.019461278249202393, ""bb_std_mult"": 3.4869528494962108, ""edge_cap"": 0.7042885627252468, ""edge_k"": 0.8355396544518766, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.05022358082882152, ""slip_spread_k"": 0.639205401900716, ""spread_hl_frac"": 0.0006888681952444654, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.839301412249021, ""tsl_mult"": 0.12039992407894498, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2565759750132781}"
254,0.11047900446410375,-0.12436532727245032,-1000000000.0,0.12436532727245032,0.11047900446410375,-0.12436532727245032,156.0,mean_reversion,1,"{""adx_thresh"": 24.738308001404228, ""atr_max_pct"": 0.07962667441270789, ""atr_min_pct"": 0.02052833774892478, ""bb_std_mult"": 3.3851244178546698, ""edge_cap"": 0.6822577720144861, ""edge_k"": 0.7645823486155838, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.04763101010157317, ""slip_spread_k"": 0.7036045692654791, ""spread_hl_frac"": 0.0009264686285023985, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.9449702872235144, ""tsl_mult"": 0.018639715532883315, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23276006979080666}"
255,0.03648287764377156,-0.04214596159487349,0.03648287764377156,0.04214596159487349,0.03648287764377156,-0.04214596159487349,140.0,mean_reversion,1,"{""adx_thresh"": 25.31401851066826, ""atr_max_pct"": 0.08497812222672566, ""atr_min_pct"": 0.019713055266603295, ""bb_std_mult"": 3.4672599240409534, ""edge_cap"": 0.7220636911525828, ""edge_k"": 0.9702178993342414, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 44, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.05020482765567278, ""slip_spread_k"": 0.5834352883317389, ""spread_hl_frac"": 0.002330296362965457, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.819831337881893, ""tsl_mult"": 0.05181621306472843, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.255316955569257}"
256,0.046062216847269744,-0.06910781447596388,-1000000000.0,0.06910781447596388,0.046062216847269744,-0.06910781447596388,157.0,mean_reversion,1,"{""adx_thresh"": 25.36419549804518, ""atr_max_pct"": 0.08498229333624459, ""atr_min_pct"": 0.019489268190012846, ""bb_std_mult"": 3.393831631796247, ""edge_cap"": 0.7231086925422852, ""edge_k"": 0.9824428964951843, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 57, ""rsi_os"": 44, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.04787338140268458, ""slip_spread_k"": 0.5954905996605159, ""spread_hl_frac"": 0.0022987120076156434, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.840362009945072, ""tsl_mult"": 0.03362947871526439, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25768006633103}"
257,0.03751356788215143,-0.04098603404850103,0.03751356788215143,0.04098603404850103,0.03751356788215143,-0.04098603404850103,137.0,mean_reversion,1,"{""adx_thresh"": 25.752343947352003, ""atr_max_pct"": 0.09092223925678863, ""atr_min_pct"": 0.019956383074015913, ""bb_std_mult"": 3.4587749584287693, ""edge_cap"": 0.726378265832685, ""edge_k"": 0.9587677661226608, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 43, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.060712700103502444, ""slip_spread_k"": 0.5548696566052049, ""spread_hl_frac"": 0.0023171185898346555, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.8228077435178403, ""tsl_mult"": 0.0555702404331779, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25370620730829596}"
258,-0.0035575424140419365,-0.020294010518341683,-0.0035575424140419365,0.020294010518341683,-0.0035575424140419365,-0.020294010518341683,136.0,mean_reversion,1,"{""adx_thresh"": 24.41464244867525, ""atr_max_pct"": 0.0955955836325787, ""atr_min_pct"": 0.02009526304864386, ""bb_std_mult"": 3.458017863218808, ""edge_cap"": 0.7298095006919304, ""edge_k"": 0.964007414675332, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 57, ""rsi_os"": 43, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.06149041988174399, ""slip_spread_k"": 0.5352948299085226, ""spread_hl_frac"": 0.0008735585427216262, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.89967071722846, ""tsl_mult"": 0.1442496532198221, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2528887061288711}"
259,0.03102000577587183,-0.06175853855860374,-1000000000.0,0.06175853855860374,0.03102000577587183,-0.06175853855860374,150.0,mean_reversion,1,"{""adx_thresh"": 25.955575618019864, ""atr_max_pct"": 0.092803629747519, ""atr_min_pct"": 0.019540810888315552, ""bb_std_mult"": 3.3899581157446543, ""edge_cap"": 0.7465021438803221, ""edge_k"": 1.0202067838791062, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.06933603201742178, ""slip_spread_k"": 0.5498837545246436, ""spread_hl_frac"": 0.002656883737487569, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.8248164918622343, ""tsl_mult"": 0.04357378854303675, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2513478957129234}"
260,0.030672944682470504,-0.0290554457078843,0.030672944682470504,0.0290554457078843,0.030672944682470504,-0.0290554457078843,122.0,mean_reversion,1,"{""adx_thresh"": 24.804164918746174, ""atr_max_pct"": 0.09092751921904449, ""atr_min_pct"": 0.02123209538368711, ""bb_std_mult"": 3.548522499270887, ""edge_cap"": 0.7226943767326345, ""edge_k"": 0.9450637172152478, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.05996508865205103, ""slip_spread_k"": 0.575677961997063, ""spread_hl_frac"": 7.341902081377943e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.7740362355413213, ""tsl_mult"": 0.052936704817872424, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25725633573552337}"
261,0.03368171756858951,-0.02479084023329961,0.03368171756858951,0.02479084023329961,0.03368171756858951,-0.02479084023329961,109.0,mean_reversion,1,"{""adx_thresh"": 24.777304634970186, ""atr_max_pct"": 0.09150817718795509, ""atr_min_pct"": 0.021094744879168306, ""bb_std_mult"": 3.552815900096991, ""edge_cap"": 0.7957299780403047, ""edge_k"": 0.9561123195458269, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.07174203315290645, ""slip_spread_k"": 0.5765973592201791, ""spread_hl_frac"": 3.963613225728814e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.767555762287657, ""tsl_mult"": 0.05785226262782172, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2575475744971749}"
262,0.02228221415663767,-0.026987521105930952,0.02228221415663767,0.026987521105930952,0.02228221415663767,-0.026987521105930952,105.0,mean_reversion,1,"{""adx_thresh"": 24.662667543042986, ""atr_max_pct"": 0.09360389566353453, ""atr_min_pct"": 0.020258390791900387, ""bb_std_mult"": 3.574357754462945, ""edge_cap"": 0.8057757112527901, ""edge_k"": 0.9952557832226614, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.1277422562398654, ""slip_spread_k"": 0.5899640196142457, ""spread_hl_frac"": 7.548385258085034e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.773822249858217, ""tsl_mult"": 0.05148134957629744, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25908449771269443}"
