number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
80,0.04589462595604954,-0.00871054539615114,0.04589462595604954,0.00871054539615114,0.04589462595604954,-0.00871054539615114,607.0,breakout,1,"{""adx_thresh"": 8.000642255688831, ""atr_max_pct"": 0.10409180390674472, ""atr_min_pct"": 0.0038949470155267615, ""bb_std_mult"": 2.484926457514851, ""edge_cap"": 0.8913723743757098, ""edge_k"": 1.7624662493234902, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 19, ""rsi_ob"": 63, ""rsi_os"": 31, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.0019880153572578354, ""slip_spread_k"": 0.09382748418850684, ""spread_hl_frac"": 0.003661690384722558, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.092522153122792, ""tsl_mult"": 0.9085791106820261, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030330092162765998}"
81,0.044385042508200634,-0.019098321979385918,0.044385042508200634,0.019098321979385918,0.044385042508200634,-0.019098321979385918,657.0,mean_reversion,1,"{""adx_thresh"": 32.14391366177391, ""atr_max_pct"": 0.01137726568125097, ""atr_min_pct"": 0.003878439084915763, ""bb_std_mult"": 2.367501943844194, ""edge_cap"": 0.9008540233960944, ""edge_k"": 1.7638644820425122, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 10, ""rsi_ob"": 67, ""rsi_os"": 30, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.008251891980790684, ""slip_spread_k"": 0.08504924511407236, ""spread_hl_frac"": 0.0496779879179813, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.0936505683475344, ""tsl_mult"": 0.89217609729533, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04107816398399486}"
82,0.05665414030040017,-0.009953686479845491,0.05665414030040017,0.009953686479845491,0.05665414030040017,-0.009953686479845491,609.0,breakout,1,"{""adx_thresh"": 7.777617242385265, ""atr_max_pct"": 0.06267486056775869, ""atr_min_pct"": 0.004138489209740705, ""bb_std_mult"": 2.183772461670568, ""edge_cap"": 0.8578665614543441, ""edge_k"": 1.9918242893665585, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 26, ""rsi_ob"": 60, ""rsi_os"": 32, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.0023433880712092838, ""slip_spread_k"": 0.1319445137996497, ""spread_hl_frac"": 0.003236358251110096, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.9507070301080052, ""tsl_mult"": 0.849223232394832, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1520669298214867}"
83,0.011277542548949082,-0.018199436413716144,0.011277542548949082,0.018199436413716144,0.011277542548949082,-0.018199436413716144,524.0,breakout,1,"{""adx_thresh"": 6.946961349759718, ""atr_max_pct"": 0.10361578392595522, ""atr_min_pct"": 0.0006366665409702839, ""bb_std_mult"": 1.9641167437734457, ""edge_cap"": 0.9970731836883874, ""edge_k"": 1.9648067613391693, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 36, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.003427017501878876, ""slip_spread_k"": 0.7206473535772095, ""spread_hl_frac"": 0.046827689914854476, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.2295487218745704, ""tsl_mult"": 0.7099060706758692, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18340929324134592}"
84,-0.0684354492594006,-0.07600880027108517,-1000000000.0,0.07600880027108517,-0.0684354492594006,-0.07600880027108517,452.0,breakout,1,"{""adx_thresh"": 33.88611256539391, ""atr_max_pct"": 0.10422331393402859, ""atr_min_pct"": 0.0009801316870655542, ""bb_std_mult"": 1.9436509642847883, ""edge_cap"": 0.969110205198806, ""edge_k"": 1.9876605108399616, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 30, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.20952581529375305, ""slip_spread_k"": 0.09328967897992592, ""spread_hl_frac"": 0.010439667246311736, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.226037478874943, ""tsl_mult"": 0.844154762694924, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.021618308595805293}"
85,-0.028192786895750555,-0.03646758297009709,-0.028192786895750555,0.03646758297009709,-0.028192786895750555,-0.03646758297009709,384.0,breakout,1,"{""adx_thresh"": 34.11922242659889, ""atr_max_pct"": 0.10364191448460418, ""atr_min_pct"": 0.0007524116029352223, ""bb_std_mult"": 2.172831176041801, ""edge_cap"": 0.994487773074995, ""edge_k"": 1.9802920602434526, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 64, ""rsi_os"": 36, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.21690248173421606, ""slip_spread_k"": 0.0018078719761319903, ""spread_hl_frac"": 0.0039280438212756326, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.9480320158432496, ""tsl_mult"": 0.8445892810278802, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.024724469562964962}"
86,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.90788965108904, ""atr_max_pct"": 0.13339845286100557, ""atr_min_pct"": 0.006275702392795337, ""bb_std_mult"": 2.1921042904343655, ""edge_cap"": 0.9674341073759959, ""edge_k"": 1.8386658407002618, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 18, ""rsi_ob"": 67, ""rsi_os"": 52, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.21395952891120895, ""slip_spread_k"": 0.13050053712146398, ""spread_hl_frac"": 0.0014293944242301214, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.916186212274471, ""tsl_mult"": 0.8552788399217024, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02460055471992638}"
87,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.29896724411571, ""atr_max_pct"": 0.06366126947845555, ""atr_min_pct"": 0.002805707454340906, ""bb_std_mult"": 2.6792392252481605, ""edge_cap"": 0.8799485127209833, ""edge_k"": 1.8640809943988719, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 67, ""rsi_os"": 53, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.24787904893069512, ""slip_spread_k"": 0.007378236689173701, ""spread_hl_frac"": 0.003511638082313636, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 1.099808277656474, ""tsl_mult"": 0.9520102161949175, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0036154230407537727}"
88,-0.05083698009679993,-0.05765042127417233,-1000000000.0,0.05765042127417233,-0.05083698009679993,-0.05765042127417233,448.0,mean_reversion,1,"{""adx_thresh"": 11.829386963412478, ""atr_max_pct"": 0.06349916222907495, ""atr_min_pct"": 0.0023702584792737254, ""bb_std_mult"": 2.5703302094139313, ""edge_cap"": 0.8707825085862284, ""edge_k"": 1.8342534404991535, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 41, ""rsi_ob"": 68, ""rsi_os"": 29, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.24426950086138483, ""slip_spread_k"": 0.1366637694810951, ""spread_hl_frac"": 0.0016090149837281788, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.3825465196539382, ""tsl_mult"": 0.9604879689947782, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00031744059594298484}"
89,-0.07069588488654976,-0.07669189008967402,-1000000000.0,0.07669189008967402,-0.07069588488654976,-0.07669189008967402,452.0,mean_reversion,1,"{""adx_thresh"": 27.200598051154337, ""atr_max_pct"": 0.08451943469931192, ""atr_min_pct"": 0.0023497442154792017, ""bb_std_mult"": 2.1616555890194884, ""edge_cap"": 0.8498612400797727, ""edge_k"": 1.8416663273692313, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 38, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.24157966645038503, ""slip_spread_k"": 0.13028386659312474, ""spread_hl_frac"": 0.020322809632962624, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.7741665093668915, ""tsl_mult"": 0.9561517377646301, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1538838913727073}"
90,-0.09076388546214986,-0.0906013530566574,-1000000000.0,0.0906013530566574,-0.09076388546214986,-0.0906013530566574,551.0,mean_reversion,1,"{""adx_thresh"": 34.45027688498352, ""atr_max_pct"": 0.09795385757500455, ""atr_min_pct"": 0.002754656008487479, ""bb_std_mult"": 2.5714934279155894, ""edge_cap"": 0.8464729437864065, ""edge_k"": 1.668779128026997, ""ema1"": 10, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 13, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.23820653976392125, ""slip_spread_k"": 0.14495738759138843, ""spread_hl_frac"": 0.0421333774100448, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 1.3902498691265168, ""tsl_mult"": 0.9647442372377427, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15034512826705088}"
91,-0.05077436337934926,-0.057267587957886175,-1000000000.0,0.057267587957886175,-0.05077436337934926,-0.057267587957886175,450.0,breakout,1,"{""adx_thresh"": 11.00249012665995, ""atr_max_pct"": 0.09663582986058854, ""atr_min_pct"": 0.002301186751533277, ""bb_std_mult"": 1.7595301695227117, ""edge_cap"": 0.8531825078621655, ""edge_k"": 1.6937933269852146, ""ema1"": 10, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 41, ""rsi_ob"": 91, ""rsi_os"": 28, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.22923255025962538, ""slip_spread_k"": 0.13546495459339622, ""spread_hl_frac"": 0.020736190247218574, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.118094969064826, ""tsl_mult"": 0.803116737836357, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14086852732726696}"
92,0.007748915310549442,-0.019071893797596294,0.007748915310549442,0.019071893797596294,0.007748915310549442,-0.019071893797596294,517.0,breakout,1,"{""adx_thresh"": 32.60446929313067, ""atr_max_pct"": 0.051689358229302575, ""atr_min_pct"": 0.006004395976105175, ""bb_std_mult"": 1.7877145257209335, ""edge_cap"": 0.8434111201859725, ""edge_k"": 1.6795388726337837, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 34, ""rsi_ob"": 56, ""rsi_os"": 28, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.023184266631437828, ""slip_spread_k"": 0.5234362618812913, ""spread_hl_frac"": 0.04171924521815733, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.7114403464642747, ""tsl_mult"": 0.998656022346145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14545833707748645}"
93,-0.041827702282850265,-0.04724104479578739,-1000000000.0,0.04724104479578739,-0.041827702282850265,-0.04724104479578739,529.0,breakout,1,"{""adx_thresh"": 13.818943582377244, ""atr_max_pct"": 0.10988528935906267, ""atr_min_pct"": 0.005477147964029684, ""bb_std_mult"": 1.779821848502465, ""edge_cap"": 0.8408776839871611, ""edge_k"": 1.692877623265048, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 35, ""p_std"": 13, ""rsi_ob"": 91, ""rsi_os"": 26, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.15253167593614245, ""slip_spread_k"": 0.36690302658369467, ""spread_hl_frac"": 1.022381744617462e-06, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.147063287090127, ""tsl_mult"": 0.8149525882261779, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.056959609135096984}"
94,0.012905282072749547,-0.017940681572519337,0.012905282072749547,0.017940681572519337,0.012905282072749547,-0.017940681572519337,546.0,breakout,1,"{""adx_thresh"": 32.69607672638869, ""atr_max_pct"": 0.08754111378170536, ""atr_min_pct"": 0.0035016340225042727, ""bb_std_mult"": 1.8947537921767765, ""edge_cap"": 0.9353404900631899, ""edge_k"": 1.9155640783720802, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 45, ""rsi_ob"": 91, ""rsi_os"": 33, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.020817872448597327, ""slip_spread_k"": 0.5394087982986318, ""spread_hl_frac"": 0.007115313931727051, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.1341470194072425, ""tsl_mult"": 0.8751120464346085, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.011218089294194869}"
95,0.031648600409500016,-0.008376773267297796,0.031648600409500016,0.008376773267297796,0.031648600409500016,-0.008376773267297796,325.0,breakout,1,"{""adx_thresh"": 32.4166889074781, ""atr_max_pct"": 0.08866581884604673, ""atr_min_pct"": 0.00568393193849245, ""bb_std_mult"": 2.0329655364724872, ""edge_cap"": 0.9231008304556473, ""edge_k"": 1.5839770994434654, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.006985036736165637, ""slip_spread_k"": 0.5319282635974993, ""spread_hl_frac"": 0.03673808661951811, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.1464799652803834, ""tsl_mult"": 0.8824387591482603, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007253967125114256}"
96,0.03815710654310034,-0.010608891568147165,0.03815710654310034,0.010608891568147165,0.03815710654310034,-0.010608891568147165,486.0,breakout,1,"{""adx_thresh"": 6.744985744607627, ""atr_max_pct"": 0.08081805993819156, ""atr_min_pct"": 0.028218329019075616, ""bb_std_mult"": 1.900781297484438, ""edge_cap"": 0.0656791309628531, ""edge_k"": 1.909929604271486, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 33, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.011581844745959908, ""slip_spread_k"": 0.07228690589556144, ""spread_hl_frac"": 0.02557548218640753, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.077700425856966, ""tsl_mult"": 0.9292844394864721, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012222252141637248}"
97,-0.021698353289000494,-0.039373409762745754,-0.021698353289000494,0.039373409762745754,-0.021698353289000494,-0.039373409762745754,423.0,breakout,1,"{""adx_thresh"": 8.25728239466456, ""atr_max_pct"": 0.09168892864413163, ""atr_min_pct"": 0.0033074182182395123, ""bb_std_mult"": 1.8989688078724622, ""edge_cap"": 0.07717216852623027, ""edge_k"": 1.9112191821373405, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.18392300406579057, ""slip_spread_k"": 0.05600566016968446, ""spread_hl_frac"": 0.01707613114848184, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.0702170863922424, ""tsl_mult"": 0.9199308201266148, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010043636120537046}"
98,0.022640888387599478,-0.016386243170880176,0.022640888387599478,0.016386243170880176,0.022640888387599478,-0.016386243170880176,594.0,breakout,1,"{""adx_thresh"": 31.7031645557027, ""atr_max_pct"": 0.08037216000006328, ""atr_min_pct"": 0.003479761311468375, ""bb_std_mult"": 2.312301428953557, ""edge_cap"": 0.9140131291445053, ""edge_k"": 1.9261997633783157, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 19, ""rsi_ob"": 61, ""rsi_os"": 7, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.012849044480361074, ""slip_spread_k"": 0.05832878044200611, ""spread_hl_frac"": 0.00743594759470985, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.0656889294396488, ""tsl_mult"": 0.8719494597046922, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014332351203897168}"
99,-0.06990026619955003,-0.07101416645695036,-1000000000.0,0.07101416645695036,-0.06990026619955003,-0.07101416645695036,502.0,breakout,1,"{""adx_thresh"": 31.491281387051416, ""atr_max_pct"": 0.09274255306512925, ""atr_min_pct"": 0.00498018541296953, ""bb_std_mult"": 2.299209281895086, ""edge_cap"": 0.0715112321365246, ""edge_k"": 0.4078569344162236, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 19, ""rsi_ob"": 60, ""rsi_os"": 8, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.18755986698898486, ""slip_spread_k"": 0.8146797794843359, ""spread_hl_frac"": 0.004997807600080919, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.071173598223333, ""tsl_mult"": 0.9360194825138697, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02987493157740115}"
100,0.07182073596250005,-0.007874914767858612,0.07182073596250005,0.007874914767858612,0.07182073596250005,-0.007874914767858612,453.0,breakout,1,"{""adx_thresh"": 5.92714012357213, ""atr_max_pct"": 0.033655621699048906, ""atr_min_pct"": 0.02858851684550094, ""bb_std_mult"": 2.9240314508873997, ""edge_cap"": 0.7820566130065731, ""edge_k"": 1.7904512935203427, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.012127229817180653, ""slip_spread_k"": 0.05995865609251117, ""spread_hl_frac"": 0.0033271112940135685, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.952546233426954, ""tsl_mult"": 0.7533116435657394, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0465424643511757}"
101,0.05612235113289965,-0.00697246765880517,0.05612235113289965,0.00697246765880517,0.05612235113289965,-0.00697246765880517,301.0,breakout,1,"{""adx_thresh"": 5.995851745787579, ""atr_max_pct"": 0.030231633517735425, ""atr_min_pct"": 0.02986749520193312, ""bb_std_mult"": 2.805125175841169, ""edge_cap"": 0.7902932421090813, ""edge_k"": 1.791168083653262, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 35, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.006284470275586099, ""slip_spread_k"": 0.08896058660897012, ""spread_hl_frac"": 0.0014117765020476639, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.2882500574752997, ""tsl_mult"": 0.7655807928890859, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04731925212301276}"
102,0.042821506469300274,-0.010603291493110963,0.042821506469300274,0.010603291493110963,0.042821506469300274,-0.010603291493110963,543.0,breakout,1,"{""adx_thresh"": 17.873111861773122, ""atr_max_pct"": 0.09554311131467749, ""atr_min_pct"": 0.004191163375883114, ""bb_std_mult"": 2.8832859537415994, ""edge_cap"": 0.9612328823471926, ""edge_k"": 1.7952520829090568, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.006786775633010691, ""slip_spread_k"": 0.10234456050029697, ""spread_hl_frac"": 0.030523426664447264, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.999660647534311, ""tsl_mult"": 0.7849071663401008, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.019366221281381928}"
103,0.04982409516054975,-0.00685752855622678,0.04982409516054975,0.00685752855622678,0.04982409516054975,-0.00685752855622678,423.0,breakout,1,"{""adx_thresh"": 17.64080825509157, ""atr_max_pct"": 0.07060095456343242, ""atr_min_pct"": 0.021739545514299494, ""bb_std_mult"": 2.452460451359963, ""edge_cap"": 0.7769552843134085, ""edge_k"": 0.7235711579258179, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 39, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.005450307557030934, ""slip_spread_k"": 0.09910627709907993, ""spread_hl_frac"": 0.030141249061475358, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.5575309021596806, ""tsl_mult"": 0.7569825845417453, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.040951446481298955}"
104,0.04591663717534944,-0.006712601154839071,0.04591663717534944,0.006712601154839071,0.04591663717534944,-0.006712601154839071,348.0,breakout,1,"{""adx_thresh"": 34.96644824442702, ""atr_max_pct"": 0.0946146881723548, ""atr_min_pct"": 0.021096795794426606, ""bb_std_mult"": 2.02400114594665, ""edge_cap"": 0.7861113889313699, ""edge_k"": 0.3105476602943469, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 63, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.00017223529099556648, ""slip_spread_k"": 0.10271433336754629, ""spread_hl_frac"": 0.029617688115705178, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.2567097232011442, ""tsl_mult"": 0.895329523084034, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04444093400322382}"
105,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.112724162821535, ""atr_max_pct"": 0.02892465249757243, ""atr_min_pct"": 0.029768695759801025, ""bb_std_mult"": 2.827752282710582, ""edge_cap"": 0.7807495514326185, ""edge_k"": 1.7985620298427567, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 38, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.10381880743159874, ""slip_spread_k"": 0.025160261455541802, ""spread_hl_frac"": 0.009924486103658679, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.9661649922212354, ""tsl_mult"": 0.5941653251657719, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.050722165266404086}"
106,0.06031764123315053,-0.006442932468428288,0.06031764123315053,0.006442932468428288,0.06031764123315053,-0.006442932468428288,370.0,breakout,1,"{""adx_thresh"": 5.953259694628025, ""atr_max_pct"": 0.02924706878243552, ""atr_min_pct"": 0.025410041879770598, ""bb_std_mult"": 3.184806512229513, ""edge_cap"": 0.7821888575699092, ""edge_k"": 1.599103692950468, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 38, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.019260891277541638, ""slip_spread_k"": 0.019600746576211144, ""spread_hl_frac"": 0.005198400068749063, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.8850216595125593, ""tsl_mult"": 0.7374929903496861, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04910840001452374}"
107,-0.023226244202900093,-0.029187339531015172,-0.023226244202900093,0.029187339531015172,-0.023226244202900093,-0.029187339531015172,479.0,breakout,1,"{""adx_thresh"": 5.919751399449931, ""atr_max_pct"": 0.030079408676603688, ""atr_min_pct"": 0.02271472632292286, ""bb_std_mult"": 2.8458411910733536, ""edge_cap"": 0.78233932623875, ""edge_k"": 1.6445239649560526, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 57, ""rsi_ob"": 58, ""rsi_os"": 39, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.11051222397431816, ""slip_spread_k"": 0.02443996906470817, ""spread_hl_frac"": 0.005298110682809779, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.8780573391739193, ""tsl_mult"": 0.6122861262772106, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05010470678177749}"
