number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
91,0.0361342815677006,-0.006930462553307507,0.0361342815677006,0.006930462553307507,0.0361342815677006,-0.006930462553307507,459.0,mean_reversion,1,"{""adx_thresh"": 15.918085595227867, ""atr_max_pct"": 0.0322877489381877, ""atr_min_pct"": 0.014110736822338562, ""bb_std_mult"": 3.074227554762973, ""edge_cap"": 0.7480641704963176, ""edge_k"": 0.8891938667725984, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 9, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.010752329320296733, ""slip_spread_k"": 0.5343499420129876, ""spread_hl_frac"": 0.02861781629916004, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.505000477285149, ""tsl_mult"": 0.6633765742535362, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29946506680516327}"
92,-0.010658324470200209,-0.0165174755985682,-0.010658324470200209,0.0165174755985682,-0.010658324470200209,-0.0165174755985682,229.0,mean_reversion,1,"{""adx_thresh"": 15.490681931144566, ""atr_max_pct"": 0.040704263001902184, ""atr_min_pct"": 0.013921026517906932, ""bb_std_mult"": 3.0093364560946996, ""edge_cap"": 0.749317362410964, ""edge_k"": 0.9413247055126022, ""ema1"": 7, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.18309419462973034, ""slip_spread_k"": 0.5686073428341555, ""spread_hl_frac"": 0.0326224706524414, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.549274842407864, ""tsl_mult"": 0.6519896955427736, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2941754453479483}"
93,0.05058682452204999,-0.0054430031399896345,0.05058682452204999,0.0054430031399896345,0.05058682452204999,-0.0054430031399896345,281.0,mean_reversion,1,"{""adx_thresh"": 16.054877534895926, ""atr_max_pct"": 0.1376649536833792, ""atr_min_pct"": 0.014058248967643, ""bb_std_mult"": 2.833592683464895, ""edge_cap"": 0.7251166617427965, ""edge_k"": 0.9394183907055205, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.0114249389894827, ""slip_spread_k"": 0.5381050294261946, ""spread_hl_frac"": 0.03261061119767432, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.4787665988092984, ""tsl_mult"": 0.6698385218478561, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29910904947133166}"
94,-0.06605482414579944,-0.06719367023269612,-1000000000.0,0.06719367023269612,-0.06605482414579944,-0.06719367023269612,382.0,mean_reversion,1,"{""adx_thresh"": 15.73270681041114, ""atr_max_pct"": 0.032242522076528154, ""atr_min_pct"": 0.014116340239678771, ""bb_std_mult"": 2.860821530193168, ""edge_cap"": 0.7513189103803831, ""edge_k"": 0.9653035719883255, ""ema1"": 7, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.22578800081524153, ""slip_spread_k"": 0.7478613710513728, ""spread_hl_frac"": 0.02824434614011513, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.5334610102233954, ""tsl_mult"": 0.6513583374232561, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2992399893523575}"
95,-0.0196172049404002,-0.024145327707413695,-0.0196172049404002,0.024145327707413695,-0.0196172049404002,-0.024145327707413695,234.0,mean_reversion,1,"{""adx_thresh"": 11.12032349586665, ""atr_max_pct"": 0.12380076495398495, ""atr_min_pct"": 0.01027386265133729, ""bb_std_mult"": 3.069278189202323, ""edge_cap"": 0.7336998117071369, ""edge_k"": 0.9534254722505567, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 9, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.22391675236344644, ""slip_spread_k"": 0.5399461849573509, ""spread_hl_frac"": 0.027760387201574022, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.6600518303198246, ""tsl_mult"": 0.767476770636686, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2857656240151426}"
96,0.03771335405595,-0.0055397243909100745,0.03771335405595,0.0055397243909100745,0.03771335405595,-0.0055397243909100745,253.0,mean_reversion,1,"{""adx_thresh"": 13.55535652389042, ""atr_max_pct"": 0.12293391022492946, ""atr_min_pct"": 0.010034041877763737, ""bb_std_mult"": 2.84469289684303, ""edge_cap"": 0.6726803592885068, ""edge_k"": 0.9661866198326732, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 8, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.016680659968160837, ""slip_spread_k"": 0.5735993255299137, ""spread_hl_frac"": 0.03239496986312861, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.673007105070793, ""tsl_mult"": 0.7580599121338192, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28738002726878725}"
97,0.04032683248360036,-0.0053513265845607574,0.04032683248360036,0.0053513265845607574,0.04032683248360036,-0.0053513265845607574,253.0,mean_reversion,1,"{""adx_thresh"": 11.171076360579093, ""atr_max_pct"": 0.12638992531247825, ""atr_min_pct"": 0.010018970119310786, ""bb_std_mult"": 2.0683578905948976, ""edge_cap"": 0.6720367538522981, ""edge_k"": 0.8186567539342934, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 16, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.019573821497885686, ""slip_spread_k"": 0.5344297328052207, ""spread_hl_frac"": 0.023856611507334067, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.303129777744213, ""tsl_mult"": 0.7731277599732118, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28295610327579657}"
98,0.03595173995539924,-0.005447193832912625,0.03595173995539924,0.005447193832912625,0.03595173995539924,-0.005447193832912625,253.0,mean_reversion,1,"{""adx_thresh"": 14.277097816452166, ""atr_max_pct"": 0.12553656744577368, ""atr_min_pct"": 0.01055414318907792, ""bb_std_mult"": 2.148195860285031, ""edge_cap"": 0.8080758788435684, ""edge_k"": 0.8348424165227206, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 15, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.020764457829993976, ""slip_spread_k"": 0.5240918126372895, ""spread_hl_frac"": 0.031875053936803115, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.3387899981598315, ""tsl_mult"": 0.757493109982472, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28574157471936856}"
99,0.04853523072595145,-0.006940008964739159,0.04853523072595145,0.006940008964739159,0.04853523072595145,-0.006940008964739159,299.0,mean_reversion,1,"{""adx_thresh"": 16.627199310084812, ""atr_max_pct"": 0.1474322689481193, ""atr_min_pct"": 0.013063633636673398, ""bb_std_mult"": 2.0171651316248225, ""edge_cap"": 0.6767491921977344, ""edge_k"": 0.8143417985834215, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 75, ""rsi_os"": 14, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.02243797318649282, ""slip_spread_k"": 0.5941338811915351, ""spread_hl_frac"": 0.02428946008166712, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 2.38916473317753, ""tsl_mult"": 0.5932480818520937, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2857001732241387}"
100,0.055193998962099755,-0.005236652008662023,0.055193998962099755,0.005236652008662023,0.055193998962099755,-0.005236652008662023,292.0,mean_reversion,1,"{""adx_thresh"": 16.7451114198495, ""atr_max_pct"": 0.14909046500615064, ""atr_min_pct"": 0.012562310311718563, ""bb_std_mult"": 2.1121770430697406, ""edge_cap"": 0.6860220198291782, ""edge_k"": 0.8158990113845233, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 14, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.01871377738566919, ""slip_spread_k"": 0.44172350821048734, ""spread_hl_frac"": 0.024646986243388114, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.4245940489608397, ""tsl_mult"": 0.6037035522790724, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28955125178600394}"
101,0.04332753275324985,-0.007117528757762135,0.04332753275324985,0.007117528757762135,0.04332753275324985,-0.007117528757762135,298.0,mean_reversion,1,"{""adx_thresh"": 16.780208080719447, ""atr_max_pct"": 0.14830418327406658, ""atr_min_pct"": 0.013021711808616313, ""bb_std_mult"": 1.1282762770274215, ""edge_cap"": 0.6602390133177427, ""edge_k"": 0.8410882278428864, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 74, ""rsi_os"": 15, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.034418025850671455, ""slip_spread_k"": 0.44295556970112915, ""spread_hl_frac"": 0.024382111538478857, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.3579990773635586, ""tsl_mult"": 0.5849711754065252, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2857224483174159}"
102,0.040099793412549545,-0.006055411680475973,0.040099793412549545,0.006055411680475973,0.040099793412549545,-0.006055411680475973,278.0,mean_reversion,1,"{""adx_thresh"": 14.1172074523757, ""atr_max_pct"": 0.1480188808499177, ""atr_min_pct"": 0.012752376162265962, ""bb_std_mult"": 2.6203648240331594, ""edge_cap"": 0.6796828923818079, ""edge_k"": 0.8396929398069725, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 16, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.03360453968254207, ""slip_spread_k"": 0.6021753911365014, ""spread_hl_frac"": 0.0350685277911068, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.317746685629461, ""tsl_mult"": 0.5978651153949059, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2859484848095252}"
103,0.05752659629850032,-0.005023677057381208,0.05752659629850032,0.005023677057381208,0.05752659629850032,-0.005023677057381208,280.0,mean_reversion,1,"{""adx_thresh"": 16.8731734394193, ""atr_max_pct"": 0.14971340097036306, ""atr_min_pct"": 0.013056088770712123, ""bb_std_mult"": 2.123567956519892, ""edge_cap"": 0.6748610493581824, ""edge_k"": 0.8212852382280496, ""ema1"": 13, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 8, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.008180311781946722, ""slip_spread_k"": 0.4400084664124946, ""spread_hl_frac"": 0.024876445764270408, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.3300471068824025, ""tsl_mult"": 0.770156023319505, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29075085008792456}"
104,-0.02537660523769958,-0.02839197893719527,-0.02537660523769958,0.02839197893719527,-0.02537660523769958,-0.02839197893719527,437.0,mean_reversion,1,"{""adx_thresh"": 16.61008244691142, ""atr_max_pct"": 0.14989869070203887, ""atr_min_pct"": 0.01318118251806489, ""bb_std_mult"": 2.0500083688070903, ""edge_cap"": 0.6586572794578281, ""edge_k"": 0.8241023549684137, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 57, ""rsi_ob"": 74, ""rsi_os"": 16, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.13143578247456467, ""slip_spread_k"": 0.37193047832070875, ""spread_hl_frac"": 0.024241262991032245, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.362785914176899, ""tsl_mult"": 0.5782747608013902, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18135279391428005}"
105,-0.008659441455700079,-0.016645412468171153,-0.008659441455700079,0.016645412468171153,-0.008659441455700079,-0.016645412468171153,223.0,mean_reversion,1,"{""adx_thresh"": 16.873006280037707, ""atr_max_pct"": 0.14876816982257055, ""atr_min_pct"": 0.013161668180506412, ""bb_std_mult"": 2.0444080731818666, ""edge_cap"": 0.6482617713141938, ""edge_k"": 1.8896448347260622, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 74, ""rsi_os"": 15, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.24877643837915592, ""slip_spread_k"": 0.37318643232959803, ""spread_hl_frac"": 0.02504322539768816, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.3508157939830685, ""tsl_mult"": 0.602096579523512, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18120681135987224}"
106,-0.02631564879839976,-0.028492597455055745,-0.02631564879839976,0.028492597455055745,-0.02631564879839976,-0.028492597455055745,427.0,mean_reversion,1,"{""adx_thresh"": 16.923990949922814, ""atr_max_pct"": 0.1476790791119755, ""atr_min_pct"": 0.012815635240332022, ""bb_std_mult"": 2.0345691234780316, ""edge_cap"": 0.6700992177321043, ""edge_k"": 0.8391817069176545, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 16, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.16136823598136057, ""slip_spread_k"": 0.3680046746404887, ""spread_hl_frac"": 0.024218517240670725, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.3693184572308876, ""tsl_mult"": 0.5741176300297317, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28858621671629664}"
107,-0.02340509725869977,-0.0287538734128316,-0.02340509725869977,0.0287538734128316,-0.02340509725869977,-0.0287538734128316,415.0,mean_reversion,1,"{""adx_thresh"": 16.42278429681512, ""atr_max_pct"": 0.1495065382025392, ""atr_min_pct"": 0.017820400717714183, ""bb_std_mult"": 2.04536110295859, ""edge_cap"": 0.6711761296770817, ""edge_k"": 0.8402123931026599, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 8, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.15193922815403552, ""slip_spread_k"": 0.3421853174151997, ""spread_hl_frac"": 0.024144506124813087, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.3496261754097194, ""tsl_mult"": 0.807054658928831, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28783665182026363}"
108,0.030970701588400873,-0.0069266885240506166,0.030970701588400873,0.0069266885240506166,0.030970701588400873,-0.0069266885240506166,468.0,mean_reversion,1,"{""adx_thresh"": 14.523990983808176, ""atr_max_pct"": 0.14447524574488163, ""atr_min_pct"": 0.014918266584620058, ""bb_std_mult"": 1.921456509754717, ""edge_cap"": 0.6353886974510392, ""edge_k"": 0.7055210363778793, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 8, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.007311016342691593, ""slip_spread_k"": 0.3418165481122306, ""spread_hl_frac"": 0.025201309320620837, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.2738261385453185, ""tsl_mult"": 0.8037139892023497, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2874317715944557}"
109,-0.04132635649004934,-0.04440699553901995,-1000000000.0,0.04440699553901995,-0.04132635649004934,-0.04440699553901995,424.0,mean_reversion,1,"{""adx_thresh"": 14.476504697297322, ""atr_max_pct"": 0.14404778116068942, ""atr_min_pct"": 0.014802709531567234, ""bb_std_mult"": 1.8994752637293197, ""edge_cap"": 0.6819665299280306, ""edge_k"": 0.8494699074812008, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 8, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.15950268116189453, ""slip_spread_k"": 0.6143335951238231, ""spread_hl_frac"": 0.022689653404952683, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.27729021839363, ""tsl_mult"": 0.7925098654405467, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2881228957516903}"
110,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.572525193260972, ""atr_max_pct"": 0.14521284394450432, ""atr_min_pct"": 0.022987009964744155, ""bb_std_mult"": 2.1545361274631496, ""edge_cap"": 0.6938081366458162, ""edge_k"": 0.7160511928598028, ""ema1"": 15, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 53, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.007200565698148768, ""slip_spread_k"": 0.6293641810014365, ""spread_hl_frac"": 0.022501417406343684, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.293976668881485, ""tsl_mult"": 0.7834535371705783, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.029198629593213232}"
111,0.02867445200239982,-0.007084199848320639,0.02867445200239982,0.007084199848320639,0.02867445200239982,-0.007084199848320639,471.0,mean_reversion,1,"{""adx_thresh"": 14.386445623301071, ""atr_max_pct"": 0.1440535126075671, ""atr_min_pct"": 0.014854763774647483, ""bb_std_mult"": 2.167631823887245, ""edge_cap"": 0.689808873775109, ""edge_k"": 0.7305759694527824, ""ema1"": 15, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 11, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.007458699064282826, ""slip_spread_k"": 0.43255386300300736, ""spread_hl_frac"": 0.025819608333882773, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.3013620028038644, ""tsl_mult"": 0.7720063886948264, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07347510970461613}"
112,0.022770365049449515,-0.009059644154113132,0.022770365049449515,0.009059644154113132,0.022770365049449515,-0.009059644154113132,486.0,mean_reversion,1,"{""adx_thresh"": 32.37995972283868, ""atr_max_pct"": 0.13831904465338488, ""atr_min_pct"": 0.014749081381236337, ""bb_std_mult"": 1.9250038982027375, ""edge_cap"": 0.6338179562510715, ""edge_k"": 0.7151917186304182, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 43, ""p_std"": 59, ""rsi_ob"": 71, ""rsi_os"": 8, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.017326208098114006, ""slip_spread_k"": 0.43867443446005594, ""spread_hl_frac"": 0.022545856973743533, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.008484895864353, ""tsl_mult"": 0.7525627921975514, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07478373290475072}"
113,0.014343107392350118,-0.010076321532878203,0.014343107392350118,0.010076321532878203,0.014343107392350118,-0.010076321532878203,580.0,mean_reversion,1,"{""adx_thresh"": 31.480514983816427, ""atr_max_pct"": 0.1382826094820734, ""atr_min_pct"": 0.014687278447258912, ""bb_std_mult"": 2.1982216428318044, ""edge_cap"": 0.6905575678257034, ""edge_k"": 1.004792854769369, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 23, ""rsi_ob"": 71, ""rsi_os"": 11, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.01665752059620334, ""slip_spread_k"": 0.4020071665639594, ""spread_hl_frac"": 0.0347421144029461, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.991919047723785, ""tsl_mult"": 0.7558879476740794, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08043114996012539}"
114,0.03627064339255037,-0.007316599155493746,0.03627064339255037,0.007316599155493746,0.03627064339255037,-0.007316599155493746,471.0,mean_reversion,1,"{""adx_thresh"": 31.968788352633922, ""atr_max_pct"": 0.13723724189316114, ""atr_min_pct"": 0.01264068297551252, ""bb_std_mult"": 2.1875969173767706, ""edge_cap"": 0.717959203066662, ""edge_k"": 1.0290940352969469, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.014741803238545794, ""slip_spread_k"": 0.43635016687284706, ""spread_hl_frac"": 0.02619092553348972, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.39445907523538, ""tsl_mult"": 0.7473051516416852, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07880979535110405}"
115,0.03870761280590029,-0.007461249614163307,0.03870761280590029,0.007461249614163307,0.03870761280590029,-0.007461249614163307,487.0,mean_reversion,1,"{""adx_thresh"": 13.136042208303314, ""atr_max_pct"": 0.1364127262977257, ""atr_min_pct"": 0.012591631680443213, ""bb_std_mult"": 2.186067262785529, ""edge_cap"": 0.616732921327879, ""edge_k"": 1.006762268891636, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 22, ""p_std"": 57, ""rsi_ob"": 71, ""rsi_os"": 24, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.013665020045969815, ""slip_spread_k"": 0.6985377934483126, ""spread_hl_frac"": 0.026165283756622675, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.0689315631348912, ""tsl_mult"": 0.7536338147827227, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27997293452596606}"
116,0.020529237819849833,-0.007979635930609939,0.020529237819849833,0.007979635930609939,0.020529237819849833,-0.007979635930609939,480.0,mean_reversion,1,"{""adx_thresh"": 13.330314660418308, ""atr_max_pct"": 0.13420728442891583, ""atr_min_pct"": 0.012374596502503428, ""bb_std_mult"": 2.225154933423399, ""edge_cap"": 0.7175885233819064, ""edge_k"": 1.0267022027631365, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 57, ""rsi_ob"": 71, ""rsi_os"": 11, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.014791634661040068, ""slip_spread_k"": 0.9609730247463362, ""spread_hl_frac"": 0.019147870459769657, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.410407255259018, ""tsl_mult"": 0.8257253192508673, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.280792970071171}"
117,-0.041145350440750406,-0.04321445751988473,-1000000000.0,0.04321445751988473,-0.041145350440750406,-0.04321445751988473,406.0,mean_reversion,1,"{""adx_thresh"": 18.128763140663327, ""atr_max_pct"": 0.13316581607571773, ""atr_min_pct"": 0.012281822201978612, ""bb_std_mult"": 2.317844294790129, ""edge_cap"": 0.6195362525054238, ""edge_k"": 0.03443206674396959, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 57, ""rsi_ob"": 72, ""rsi_os"": 23, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.18271902508392976, ""slip_spread_k"": 0.7033860885648376, ""spread_hl_frac"": 0.026681163885038932, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.4017614000206544, ""tsl_mult"": 0.8276319662856931, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28187452173065475}"
