number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
80,-0.0004043522162096025,0.0,-1000000000.0,1000000000.0,-0.0004043522162096025,0.0,1.0,breakout,1,"{""adx_thresh"": 21.825707246828475, ""atr_max_pct"": 0.0722855912876803, ""atr_min_pct"": 0.003030968591770534, ""bb_std_mult"": 3.0762400639369094, ""edge_cap"": 0.5055958293972792, ""edge_k"": 1.2743342512324392, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 26, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.037779317014905237, ""slip_spread_k"": 0.15857891760549786, ""spread_hl_frac"": 0.029960686891394958, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.2417145037471164, ""tsl_mult"": 0.5632429589275885, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11911633117579212}"
81,-0.013196596585928422,-0.014181106723671516,-0.013196596585928422,0.014181106723671516,-0.013196596585928422,-0.014181106723671516,112.0,mean_reversion,1,"{""adx_thresh"": 32.38027959472853, ""atr_max_pct"": 0.05841343924394439, ""atr_min_pct"": 0.0058855708360952014, ""bb_std_mult"": 3.2893227849497544, ""edge_cap"": 0.4623241519190521, ""edge_k"": 1.1948249843317298, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.04828120896538286, ""slip_spread_k"": 0.7967136249043253, ""spread_hl_frac"": 0.008226762355002786, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.5883030068318122, ""tsl_mult"": 0.4549455684583411, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06445240111289537}"
82,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.03954840975926, ""atr_max_pct"": 0.04294914165033463, ""atr_min_pct"": 0.005547159495062541, ""bb_std_mult"": 3.3115087051973826, ""edge_cap"": 0.5604899560417059, ""edge_k"": 1.4648172156302497, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 85, ""rsi_os"": 8, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.04924185309868897, ""slip_spread_k"": 0.674302007979044, ""spread_hl_frac"": 0.008172622159254031, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.5328675411664374, ""tsl_mult"": 0.5036092987784616, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030291914432862076}"
83,-0.024300769597643046,-0.023872185133603934,-0.024300769597643046,0.023872185133603934,-0.024300769597643046,-0.023872185133603934,177.0,mean_reversion,1,"{""adx_thresh"": 26.695463438114654, ""atr_max_pct"": 0.047287913058112994, ""atr_min_pct"": 0.004123426965587778, ""bb_std_mult"": 3.4848655357970633, ""edge_cap"": 0.4837079321826615, ""edge_k"": 1.3722247131482777, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0238748402902976, ""slip_spread_k"": 0.4684979337299642, ""spread_hl_frac"": 0.007729533442838029, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.726644236632767, ""tsl_mult"": 0.4404954802851574, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01133933107577157}"
84,-0.026869114426811946,-0.0264247541543889,-0.026869114426811946,0.0264247541543889,-0.026869114426811946,-0.0264247541543889,184.0,mean_reversion,1,"{""adx_thresh"": 34.24108216876257, ""atr_max_pct"": 0.05166655799995491, ""atr_min_pct"": 0.002119883615794448, ""bb_std_mult"": 3.456926694837835, ""edge_cap"": 0.45300969898640914, ""edge_k"": 1.3526228247079735, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.025016677828827646, ""slip_spread_k"": 0.6075818592037888, ""spread_hl_frac"": 0.008429499973741327, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.710236894414169, ""tsl_mult"": 0.42650850005596613, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06350845091092858}"
85,-0.0802119478785589,-0.08011139405788581,-1000000000.0,0.08011139405788581,-0.0802119478785589,-0.08011139405788581,446.0,mean_reversion,1,"{""adx_thresh"": 32.96446201821066, ""atr_max_pct"": 0.0577695825463227, ""atr_min_pct"": 0.007038458217415726, ""bb_std_mult"": 3.574081167154807, ""edge_cap"": 0.4633722950980485, ""edge_k"": 1.356239637610142, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 45, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.026752952032661228, ""slip_spread_k"": 0.46197726456915883, ""spread_hl_frac"": 0.0074574122324968265, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.678205026131083, ""tsl_mult"": 0.44650109658193193, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010911142207402622}"
86,-0.07857925972369995,-0.0789163130931968,-0.07857925972369995,0.0789163130931968,-0.07857925972369995,-0.0789163130931968,446.0,mean_reversion,1,"{""adx_thresh"": 30.077390542679787, ""atr_max_pct"": 0.04633468008074065, ""atr_min_pct"": 0.004706517044426426, ""bb_std_mult"": 3.484091351795032, ""edge_cap"": 0.43762845073627654, ""edge_k"": 1.2134941348083712, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 43, ""rsi_ob"": 80, ""rsi_os"": 10, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.06295601042790364, ""slip_spread_k"": 0.008948768015032305, ""spread_hl_frac"": 0.004684664533562909, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.7290597002184716, ""tsl_mult"": 0.48415577739429877, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05462148249255934}"
87,-0.003464954226206074,-0.0048906173670991634,-1000000000.0,1000000000.0,-0.003464954226206074,-0.0048906173670991634,41.0,breakout,1,"{""adx_thresh"": 34.64595073606059, ""atr_max_pct"": 0.04937740292476442, ""atr_min_pct"": 0.0016976294333946491, ""bb_std_mult"": 3.424091930893716, ""edge_cap"": 0.4882188478314352, ""edge_k"": 1.2475681892841015, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 5, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.01841519244237974, ""slip_spread_k"": 0.5332831751965162, ""spread_hl_frac"": 0.00990779948048917, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.9316268995016332, ""tsl_mult"": 0.46104334214741644, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06442685316284243}"
88,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.681604361483622, ""atr_max_pct"": 0.05985060241716143, ""atr_min_pct"": 0.00864427874317946, ""bb_std_mult"": 3.194208226228413, ""edge_cap"": 0.5169548306537909, ""edge_k"": 1.3746256863238044, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 41, ""rsi_ob"": 82, ""rsi_os"": 11, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.03957261452518201, ""slip_spread_k"": 0.5990298569915364, ""spread_hl_frac"": 0.01351426440172075, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.6072810438911906, ""tsl_mult"": 0.995251535133539, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04298106748887577}"
89,-0.024894737556100832,-0.02443957545019806,-0.024894737556100832,0.02443957545019806,-0.024894737556100832,-0.02443957545019806,160.0,mean_reversion,1,"{""adx_thresh"": 30.147403304041873, ""atr_max_pct"": 0.053143388774322856, ""atr_min_pct"": 0.003916254329492277, ""bb_std_mult"": 3.382429080226253, ""edge_cap"": 0.6907083681158784, ""edge_k"": 1.319893188059254, ""ema1"": 23, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 85, ""rsi_os"": 13, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.04918916943028645, ""slip_spread_k"": 0.6394319064289773, ""spread_hl_frac"": 2.7514030427482766e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.47351460445443, ""tsl_mult"": 0.4164955542270786, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07410702558273598}"
90,-0.03757203178414459,-0.03710269444362839,-0.03757203178414459,0.03710269444362839,-0.03757203178414459,-0.03710269444362839,194.0,mean_reversion,1,"{""adx_thresh"": 32.4771250102235, ""atr_max_pct"": 0.05319785581871006, ""atr_min_pct"": 0.0040464278719844204, ""bb_std_mult"": 3.416558520685806, ""edge_cap"": 0.6937412956490646, ""edge_k"": 1.1047446938938135, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 13, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.05751986428321437, ""slip_spread_k"": 0.4049997225077887, ""spread_hl_frac"": 0.012156478614612247, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 2.5384786080338158, ""tsl_mult"": 0.41861232722155134, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07707501777542901}"
91,-0.007984606004379002,-0.008073081397962794,-1000000000.0,1000000000.0,-0.007984606004379002,-0.008073081397962794,62.0,mean_reversion,1,"{""adx_thresh"": 32.22450005965294, ""atr_max_pct"": 0.05726337554268181, ""atr_min_pct"": 0.0036535530604344746, ""bb_std_mult"": 3.393416908145724, ""edge_cap"": 0.7058740727092075, ""edge_k"": 1.0986009169398103, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 76, ""rsi_os"": 13, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.04673572463943276, ""slip_spread_k"": 0.7260798123335978, ""spread_hl_frac"": 0.011379719193553819, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.4955888539475057, ""tsl_mult"": 0.4328084751557755, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23894315109426983}"
92,-0.030239772542554055,-0.03163683391854341,-0.030239772542554055,0.03163683391854341,-0.030239772542554055,-0.03163683391854341,101.0,mean_reversion,1,"{""adx_thresh"": 33.53944162173983, ""atr_max_pct"": 0.06409992165927829, ""atr_min_pct"": 0.0055597413239154795, ""bb_std_mult"": 3.2651087695157157, ""edge_cap"": 0.7894516889113834, ""edge_k"": 1.1704798734667108, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 13, ""rsi_ob"": 93, ""rsi_os"": 8, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.05812935044938952, ""slip_spread_k"": 0.6531214910562539, ""spread_hl_frac"": 0.009393594899166401, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.555581121906592, ""tsl_mult"": 0.39162192154202835, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0745116113684583}"
93,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.95784714229659, ""atr_max_pct"": 0.03913362919191253, ""atr_min_pct"": 0.00010891093597536258, ""bb_std_mult"": 3.249400594751027, ""edge_cap"": 0.3706602450322316, ""edge_k"": 1.1791735048615921, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 12, ""rsi_ob"": 95, ""rsi_os"": 7, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.03649621947365362, ""slip_spread_k"": 0.7010834988005116, ""spread_hl_frac"": 0.009211745841364435, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.4356705551796978, ""tsl_mult"": 0.3836920409509462, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06992767085038346}"
94,-0.39210165747277714,-0.39190418358603357,-1000000000.0,0.39190418358603357,-0.39210165747277714,-0.39190418358603357,2018.0,mean_reversion,1,"{""adx_thresh"": 30.35003549620065, ""atr_max_pct"": 0.06228717868194637, ""atr_min_pct"": 0.0060092521757479835, ""bb_std_mult"": 1.5994675025627436, ""edge_cap"": 0.4573174556733662, ""edge_k"": 1.3890824418722545, ""ema1"": 15, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 81, ""rsi_os"": 9, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.06639320296159698, ""slip_spread_k"": 0.7525649462004049, ""spread_hl_frac"": 0.00010479515958185942, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.6359864748885986, ""tsl_mult"": 0.5202640133381661, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.052861964784191584}"
95,-0.3083935535994704,-0.3081836799689538,-1000000000.0,0.3081836799689538,-0.3083935535994704,-0.3081836799689538,906.0,breakout,1,"{""adx_thresh"": 31.619369564206384, ""atr_max_pct"": 0.05173424348369851, ""atr_min_pct"": 0.00985407492942512, ""bb_std_mult"": 2.7766596185198775, ""edge_cap"": 0.7642519127298588, ""edge_k"": 0.2921749469683159, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 39, ""rsi_ob"": 55, ""rsi_os"": 7, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.20060789993962336, ""slip_spread_k"": 0.6589194357197448, ""spread_hl_frac"": 0.007184812466814982, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.7831853635808823, ""tsl_mult"": 0.35076036237118735, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16346192917945457}"
96,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.56536888639177, ""atr_max_pct"": 0.06681682661102897, ""atr_min_pct"": 0.0020284500332809884, ""bb_std_mult"": 3.598689634163345, ""edge_cap"": 0.8693118341406261, ""edge_k"": 1.5700839878392685, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 35, ""p_std"": 19, ""rsi_ob"": 78, ""rsi_os"": 6, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.05570994145583661, ""slip_spread_k"": 0.3105857477532455, ""spread_hl_frac"": 0.01483663787677377, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.72855407105466, ""tsl_mult"": 0.4628176909449981, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02476285429762659}"
97,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.841361148300653, ""atr_max_pct"": 0.04836357206422319, ""atr_min_pct"": 0.007066701400797978, ""bb_std_mult"": 3.1528106572096477, ""edge_cap"": 0.9347457157382285, ""edge_k"": 1.3261544832138896, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 42, ""rsi_ob"": 47, ""rsi_os"": 9, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.02820382187687831, ""slip_spread_k"": 0.07729638843433329, ""spread_hl_frac"": 0.004817108609315267, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.5825374018920515, ""tsl_mult"": 0.8951436788589885, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06136392730238254}"
98,-0.04760957174917202,-0.04747525753098276,-0.04760957174917202,0.04747525753098276,-0.04760957174917202,-0.04747525753098276,383.0,breakout,1,"{""adx_thresh"": 30.648920649117976, ""atr_max_pct"": 0.1430616814312528, ""atr_min_pct"": 0.007679076771838548, ""bb_std_mult"": 2.2697839464873915, ""edge_cap"": 0.5842146088164916, ""edge_k"": 0.42739149431020773, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 51, ""rsi_os"": 12, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.07493081540699376, ""slip_spread_k"": 0.6458347186843231, ""spread_hl_frac"": 0.00206712873494484, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.3809746921487402, ""tsl_mult"": 0.955697283523899, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04491822924365728}"
99,0.002501032162743666,0.0,-1000000000.0,1000000000.0,0.002501032162743666,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 32.90150821569834, ""atr_max_pct"": 0.05453257690659498, ""atr_min_pct"": 0.0052834081011727, ""bb_std_mult"": 3.2718177826531374, ""edge_cap"": 0.5436728093506213, ""edge_k"": 1.458713787136615, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 23, ""rsi_ob"": 85, ""rsi_os"": 5, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0422035457300422, ""slip_spread_k"": 0.6943010360861791, ""spread_hl_frac"": 0.01009753190782865, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.5222000504429367, ""tsl_mult"": 0.547422858642503, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27158340933418773}"
100,-0.00048242278479215805,-0.00025888438134892604,-1000000000.0,1000000000.0,-0.00048242278479215805,-0.00025888438134892604,2.0,mean_reversion,1,"{""adx_thresh"": 29.53058524910658, ""atr_max_pct"": 0.06422289540356094, ""atr_min_pct"": 0.009029449954217807, ""bb_std_mult"": 1.3718594119520304, ""edge_cap"": 0.48884490046622836, ""edge_k"": 1.7860148620324183, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 65, ""rsi_os"": 8, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.15671039262235162, ""slip_spread_k"": 0.17586899830606428, ""spread_hl_frac"": 0.00811834256826124, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.671720370652134, ""tsl_mult"": 0.5882758280471085, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07385359152944719}"
101,-0.4467054771840573,-0.4465795779651609,-1000000000.0,0.4465795779651609,-0.4467054771840573,-0.4465795779651609,1998.0,mean_reversion,1,"{""adx_thresh"": 32.22846257013605, ""atr_max_pct"": 0.05971367165345105, ""atr_min_pct"": 0.006365065149407042, ""bb_std_mult"": 2.431393397218984, ""edge_cap"": 0.4243882182196929, ""edge_k"": 1.1431281400833, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 6, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.06216039163821722, ""slip_spread_k"": 0.24423124351972125, ""spread_hl_frac"": 0.012060598598421682, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.5533277512047334, ""tsl_mult"": 0.4231121288324691, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07960441766603085}"
102,-0.776984322656477,-0.7769415277509162,-1000000000.0,0.7769415277509162,-0.776984322656477,-0.7769415277509162,4505.0,mean_reversion,1,"{""adx_thresh"": 34.37656435102531, ""atr_max_pct"": 0.05266584139934742, ""atr_min_pct"": 0.004054935342519557, ""bb_std_mult"": 1.1815706028322892, ""edge_cap"": 0.46986648866248976, ""edge_k"": 1.9305216378375052, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 41, ""rsi_ob"": 74, ""rsi_os"": 9, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.051133692849573746, ""slip_spread_k"": 0.7510059580990506, ""spread_hl_frac"": 0.006495025808445402, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.432416312911399, ""tsl_mult"": 0.40229011953624827, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1737700414402263}"
103,-0.3954507299360548,-0.3951995165444324,-1000000000.0,0.3951995165444324,-0.3954507299360548,-0.3951995165444324,1570.0,mean_reversion,1,"{""adx_thresh"": 32.63600899395219, ""atr_max_pct"": 0.12052161038224254, ""atr_min_pct"": 0.010339631361764431, ""bb_std_mult"": 2.9895218959715355, ""edge_cap"": 0.3355292143090959, ""edge_k"": 1.0560847146742924, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 10, ""rsi_ob"": 92, ""rsi_os"": 7, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.16722346005324107, ""slip_spread_k"": 0.3956109059134076, ""spread_hl_frac"": 0.0034720310398546946, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.628666928827518, ""tsl_mult"": 0.5020493046785315, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07881015372994103}"
104,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.80200477226264, ""atr_max_pct"": 0.044334625471010504, ""atr_min_pct"": 0.0011576614808758972, ""bb_std_mult"": 3.3587978166478356, ""edge_cap"": 0.08581961582608927, ""edge_k"": 0.5910301668637902, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 14, ""rsi_ob"": 77, ""rsi_os"": 12, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.056158221054979016, ""slip_spread_k"": 0.12197602418543702, ""spread_hl_frac"": 0.005703781013026367, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.867969938201672, ""tsl_mult"": 0.4717318880567051, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18566424594323683}"
105,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.507919576749952, ""atr_max_pct"": 0.027108789968546043, ""atr_min_pct"": 0.0029130687851073676, ""bb_std_mult"": 1.948751625201226, ""edge_cap"": 0.14206094443753609, ""edge_k"": 1.3107977428867452, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 44, ""rsi_ob"": 84, ""rsi_os"": 8, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.023188148882560003, ""slip_spread_k"": 0.5541245914467944, ""spread_hl_frac"": 0.012484634545749383, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.325219490975343, ""tsl_mult"": 0.4302567589145007, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05082571749584945}"
106,-0.4797487650838701,-0.47961639450589594,-1000000000.0,0.47961639450589594,-0.4797487650838701,-0.47961639450589594,3114.0,mean_reversion,1,"{""adx_thresh"": 33.251522226064246, ""atr_max_pct"": 0.126282329359547, ""atr_min_pct"": 0.004887020960287704, ""bb_std_mult"": 1.8487048850193624, ""edge_cap"": 0.7924424106358433, ""edge_k"": 1.1989428544141005, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 7, ""rsi_ob"": 89, ""rsi_os"": 15, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.013183499243126534, ""slip_spread_k"": 0.6068235602712702, ""spread_hl_frac"": 0.010329795371854016, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.47922867041847, ""tsl_mult"": 0.6817225351584416, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09369385347511083}"
107,-0.8179612792100296,-0.8178793440286082,-1000000000.0,0.8178793440286082,-0.8179612792100296,-0.8178793440286082,6256.0,breakout,1,"{""adx_thresh"": 31.067998315497174, ""atr_max_pct"": 0.1490938794749853, ""atr_min_pct"": 0.010836351576394728, ""bb_std_mult"": 0.9938791154923465, ""edge_cap"": 0.38120449566648573, ""edge_k"": 1.2436371152733803, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 26, ""rsi_ob"": 80, ""rsi_os"": 10, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.03415594888989243, ""slip_spread_k"": 0.7861563227308126, ""spread_hl_frac"": 0.019223289339585004, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.740246926092726, ""tsl_mult"": 0.503433282358463, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20805946763971733}"
