number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,0.0008992470927366991,-0.0005779341154591782,-1000000000.0,1000000000.0,0.0008992470927366991,-0.0005779341154591782,52.0,breakout,1,"{""adx_thresh"": 33.583631682980396, ""atr_max_pct"": 0.013381807941750444, ""atr_min_pct"": 0.00022553147891838342, ""bb_std_mult"": 3.5317047466803393, ""edge_cap"": 0.9410378353038054, ""edge_k"": 0.07121357268425776, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 48, ""rsi_ob"": 46, ""rsi_os"": 22, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.024338415410051023, ""slip_spread_k"": 0.9980622428655297, ""slippage"": 0.00025070829288817485, ""spread_hl_frac"": 0.049833877539710095, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.929186149602675, ""tsl_mult"": 0.8084925191376415, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27754176188395097}"
11,-0.14896322642482807,-0.1489066685847316,-1000000000.0,0.1489066685847316,-0.14896322642482807,-0.1489066685847316,4220.0,breakout,1,"{""adx_thresh"": 14.483629218336851, ""atr_max_pct"": 0.053910874002614975, ""atr_min_pct"": 0.017246415023820433, ""bb_std_mult"": 2.9620692665410875, ""edge_cap"": 0.3667084657092118, ""edge_k"": 1.959707212772405, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 22, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03991380651595598, ""slip_spread_k"": 0.7573594810948971, ""slippage"": 0.00034277975494216453, ""spread_hl_frac"": 0.03970662678464337, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.3614582408346747, ""tsl_mult"": 0.40204327006580176, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29767406683549763}"
12,-4.744757523367227e-05,-0.0002576996392972333,-1000000000.0,1000000000.0,-4.744757523367227e-05,-0.0002576996392972333,21.0,breakout,1,"{""adx_thresh"": 14.84587169436044, ""atr_max_pct"": 0.14717618809440916, ""atr_min_pct"": 0.017763157394420033, ""bb_std_mult"": 2.997045309028438, ""edge_cap"": 0.08134768606699139, ""edge_k"": 1.9916882760476513, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 27, ""rsi_ob"": 63, ""rsi_os"": 24, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.07560772405220645, ""slip_spread_k"": 0.8501373219328106, ""slippage"": 0.0003597729951306323, ""spread_hl_frac"": 0.03885555334902702, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.3816260436811945, ""tsl_mult"": 0.9968269600221243, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29774555675436887}"
13,-0.2950466872059616,-0.29498539781249533,-1000000000.0,0.29498539781249533,-0.2950466872059616,-0.29498539781249533,5435.0,breakout,1,"{""adx_thresh"": 27.54039251554672, ""atr_max_pct"": 0.03163042765591434, ""atr_min_pct"": 0.019199536946273927, ""bb_std_mult"": 2.941194720889889, ""edge_cap"": 0.38231655905660894, ""edge_k"": 0.8294351025636597, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 22, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.2469179971805142, ""slip_spread_k"": 0.8112596342185514, ""slippage"": 0.0003734178111941376, ""spread_hl_frac"": 0.04390632251735263, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.9941633313645313, ""tsl_mult"": 0.3474554248744867, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12031405813690507}"
14,-0.1244635413494769,-0.12440428136428823,-1000000000.0,0.12440428136428823,-0.1244635413494769,-0.12440428136428823,3792.0,breakout,1,"{""adx_thresh"": 31.987587821256415, ""atr_max_pct"": 0.07513890861928077, ""atr_min_pct"": 0.009978025868760215, ""bb_std_mult"": 2.749486138163912, ""edge_cap"": 0.2685349352426366, ""edge_k"": 0.30193852900023327, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 45, ""rsi_ob"": 48, ""rsi_os"": 29, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.06170611399946578, ""slip_spread_k"": 0.5197104874151166, ""slippage"": 0.0002825983810583301, ""spread_hl_frac"": 0.025203112521260868, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.333846436515265, ""tsl_mult"": 0.3756658828874503, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25705906904277187}"
15,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.363825737652746, ""atr_max_pct"": 0.07583741353297394, ""atr_min_pct"": 0.010725314292491597, ""bb_std_mult"": 2.6803321265804847, ""edge_cap"": 0.23941023691009067, ""edge_k"": 0.29003731806378497, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 44, ""rsi_ob"": 45, ""rsi_os"": 5, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.13719577805738348, ""slip_spread_k"": 0.47789562227480653, ""slippage"": 0.0002475919912969237, ""spread_hl_frac"": 0.022799276351398067, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.6553198467835926, ""tsl_mult"": 0.7474435019704104, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25552034361586445}"
16,-0.049651246959414364,-0.049621403552514765,-1000000000.0,0.049621403552514765,-0.049651246959414364,-0.049621403552514765,2119.0,breakout,1,"{""adx_thresh"": 23.897447500411133, ""atr_max_pct"": 0.06985180032611082, ""atr_min_pct"": 0.005867343937883861, ""bb_std_mult"": 3.5323696237258995, ""edge_cap"": 0.522594191799056, ""edge_k"": 1.105520432822593, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 35, ""p_std"": 32, ""rsi_ob"": 77, ""rsi_os"": 31, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.06229208140861205, ""slip_spread_k"": 0.5274842662155407, ""slippage"": 0.0004284393025191151, ""spread_hl_frac"": 0.03285311917026921, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.2197662382998864, ""tsl_mult"": 0.9191957108312632, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2497146041596704}"
17,-0.04994535157548885,-0.04991615827997924,-1000000000.0,0.04991615827997924,-0.04994535157548885,-0.04991615827997924,1880.0,breakout,1,"{""adx_thresh"": 23.666115635728396, ""atr_max_pct"": 0.08812332015881066, ""atr_min_pct"": 0.0009917217516145823, ""bb_std_mult"": 3.5762173631014815, ""edge_cap"": 0.5283114550307412, ""edge_k"": 1.146723376689108, ""ema1"": 22, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 31, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.06603365040569799, ""slip_spread_k"": 0.35979387247369377, ""slippage"": 0.00042988740313998705, ""spread_hl_frac"": 0.03254418823176345, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.9440789613596232, ""tsl_mult"": 0.9670359221237803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08374952189989358}"
18,-0.00030647882381162894,-0.0002794841558211363,-1000000000.0,1000000000.0,-0.00030647882381162894,-0.0002794841558211363,10.0,mean_reversion,1,"{""adx_thresh"": 17.525930360906226, ""atr_max_pct"": 0.0906769786275605, ""atr_min_pct"": 0.0005615808811709252, ""bb_std_mult"": 0.6495563812059553, ""edge_cap"": 0.9528471584273035, ""edge_k"": 1.170906620511914, ""ema1"": 20, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 34, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.13965135828858524, ""slip_spread_k"": 0.414905672137461, ""slippage"": 0.00016933821603852482, ""spread_hl_frac"": 0.04768732779447381, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.0893021469573876, ""tsl_mult"": 0.959706941078591, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10355344135334174}"
19,-0.5324977092782448,-0.5324806387812093,-1000000000.0,0.5324806387812093,-0.5324977092782448,-0.5324806387812093,28940.0,breakout,1,"{""adx_thresh"": 25.03646685652227, ""atr_max_pct"": 0.06450454611659706, ""atr_min_pct"": 0.004740431205763127, ""bb_std_mult"": 0.970149245265657, ""edge_cap"": 0.5406048150472222, ""edge_k"": 1.3334437654372253, ""ema1"": 27, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 20, ""rsi_ob"": 80, ""rsi_os"": 43, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.008650787169559263, ""slip_spread_k"": 0.2872575063362937, ""slippage"": 0.00043545425354861943, ""spread_hl_frac"": 0.031704569514055266, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.0510263799633273, ""tsl_mult"": 0.8862285692511687, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08828130510976329}"
20,-0.35435632343080414,-0.35433166820097495,-1000000000.0,0.35433166820097495,-0.35435632343080414,-0.35433166820097495,16441.0,breakout,1,"{""adx_thresh"": 29.530960442969693, ""atr_max_pct"": 0.14875383836846023, ""atr_min_pct"": 0.004845169336308502, ""bb_std_mult"": 1.8104776034845296, ""edge_cap"": 0.8491257137035992, ""edge_k"": 0.9156230241848226, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 41, ""p_std"": 37, ""rsi_ob"": 87, ""rsi_os"": 17, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.053189704843858654, ""slip_spread_k"": 0.4962334781056866, ""slippage"": 0.00020197151934196132, ""spread_hl_frac"": 0.04229828052643839, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.209057083493198, ""tsl_mult"": 0.6933985223347414, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16055411342582104}"
21,-0.08660509770151148,-0.08657718498209308,-1000000000.0,0.08657718498209308,-0.08660509770151148,-0.08657718498209308,3831.0,breakout,1,"{""adx_thresh"": 23.044008223592456, ""atr_max_pct"": 0.035973899813303505, ""atr_min_pct"": 0.00268306943286848, ""bb_std_mult"": 3.580344810024283, ""edge_cap"": 0.469777924075217, ""edge_k"": 1.6472214835225834, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 51, ""p_std"": 30, ""rsi_ob"": 72, ""rsi_os"": 29, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.08514951122043637, ""slip_spread_k"": 0.20528705138023068, ""slippage"": 0.0004173829465910579, ""spread_hl_frac"": 0.034465997987666086, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.627737780613682, ""tsl_mult"": 0.9282216765497957, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04847011992816057}"
22,-0.07252441841313917,-0.07249132455384394,-1000000000.0,0.07249132455384394,-0.07252441841313917,-0.07249132455384394,3177.0,breakout,1,"{""adx_thresh"": 24.65597041466906, ""atr_max_pct"": 0.08815460583802717, ""atr_min_pct"": 0.007803176941247533, ""bb_std_mult"": 3.220089239564291, ""edge_cap"": 0.6234876823298723, ""edge_k"": 1.0875676202117384, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 27, ""p_std"": 33, ""rsi_ob"": 81, ""rsi_os"": 33, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.002011779736927205, ""slip_spread_k"": 0.5587508616152774, ""slippage"": 0.0004173058559221096, ""spread_hl_frac"": 0.020227137156704513, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.7864167654048726, ""tsl_mult"": 0.8610461364529789, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24120401859023877}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.268989292801145, ""atr_max_pct"": 0.07066810328178613, ""atr_min_pct"": 0.014876248245245765, ""bb_std_mult"": 3.2902671433809734, ""edge_cap"": 0.11618787342321496, ""edge_k"": 1.2612320899570157, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 20, ""rsi_ob"": 95, ""rsi_os"": 41, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.11378334500306742, ""slip_spread_k"": 0.37184919044447984, ""slippage"": 0.0004991285815531487, ""spread_hl_frac"": 0.027833053117555268, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.7882007352431835, ""tsl_mult"": 0.4694118005248359, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1974452485000388}"
24,-0.08994434557661168,-0.0898577885621505,-1000000000.0,0.0898577885621505,-0.08994434557661168,-0.0898577885621505,2021.0,breakout,1,"{""adx_thresh"": 11.176523754699243, ""atr_max_pct"": 0.10093201099473079, ""atr_min_pct"": 0.013260402923134379, ""bb_std_mult"": 3.588052797680965, ""edge_cap"": 0.5689446087950094, ""edge_k"": 1.54308929489025, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 40, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 27, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.08550460488729157, ""slip_spread_k"": 0.9183416505642492, ""slippage"": 0.00029975943071153916, ""spread_hl_frac"": 0.036145981239158784, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.9348554585805815, ""tsl_mult"": 0.24194130805726005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18016872637545697}"
25,-0.1816688492882117,-0.18163715844584663,-1000000000.0,0.18163715844584663,-0.1816688492882117,-0.18163715844584663,6159.0,breakout,1,"{""adx_thresh"": 30.1309471984954, ""atr_max_pct"": 0.041528081244568915, ""atr_min_pct"": 0.00273880975611545, ""bb_std_mult"": 3.214237047753412, ""edge_cap"": 0.4527851790595035, ""edge_k"": 0.7314294417621076, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 60, ""p_std"": 34, ""rsi_ob"": 76, ""rsi_os"": 15, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.05739035562302768, ""slip_spread_k"": 0.7131296447153833, ""slippage"": 0.00040148601974484253, ""spread_hl_frac"": 0.029918372172989528, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.6491909994473974, ""tsl_mult"": 0.6830894356620573, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26714587007902385}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.054627451807498, ""atr_max_pct"": 0.027758154163270946, ""atr_min_pct"": 0.007270509647405852, ""bb_std_mult"": 2.5705383000924256, ""edge_cap"": 0.38435261964776185, ""edge_k"": 0.9933064518065727, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 21, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.23182472920890834, ""slip_spread_k"": 0.5704424531893685, ""slippage"": 0.0004581192083527038, ""spread_hl_frac"": 0.043841227283416224, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.2881887068996731, ""tsl_mult"": 0.5162937289981928, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14620143304797711}"
