2025-09-01 04:04:23,198 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 04:04:23,216] A new study created in memory with name: no-name-53b789ec-806f-409d-994b-b685ce1c9baa
[I 2025-09-01 04:59:44,477] Trial 332 finished with values: [-0.07520452642979703, 0.07532524172285912] and parameters: {'p_sma': 26, 'p_std': 54, 'p_atr': 27, 'p_adx': 14, 'rsi_period': 16, 'ema1': 29, 'ema2': 31, 'slip_atr_k': 0.10561655329289299, 'slip_spread_k': 0.39916666993399963, 'spread_hl_frac': 0.046520841663282644, 'bb_std_mult': 3.5656440622758003, 'rsi_os': 26, 'rsi_ob': 71, 'vol_spike': 0.1875645278265373, 'adx_thresh': 12.455453861798151, 'atr_min_pct': 0.024115467334188567, 'atr_max_pct': 0.10165962608791039, 'tp_mult': 2.741958624632812, 'tsl_mult': 0.9766887657185302, 'strategy': 'mean_reversion', 'time_stop': 34, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.5220518400620737, 'edge_cap': 0.5711710396473593, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.392640132720943, 'bull_rsi_os': 19, 'bull_rsi_ob': 90, 'bull_adx_thresh': 25.815693701997006, 'bull_atr_min_pct': 0.027288483166144746, 'bull_atr_max_pct': 0.11986911216434848, 'bull_tp_mult': 1.4278002739827118, 'bull_tsl_mult': 0.4545079897938124, 'bull_time_stop': 238, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.5103719550815845, 'bear_rsi_os': 30, 'bear_rsi_ob': 66, 'bear_adx_thresh': 24.282628957803475, 'bear_atr_min_pct': 3.6236342236343685e-05, 'bear_atr_max_pct': 0.057119888872499205, 'bear_tp_mult': 1.2183258950854814, 'bear_tsl_mult': 0.4352072773835918, 'bear_time_stop': 21, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.8041598153720478, 'sideways_rsi_os': 45, 'sideways_rsi_ob': 59, 'sideways_adx_thresh': 18.924653130537493, 'sideways_atr_min_pct': 0.02054314226781284, 'sideways_atr_max_pct': 0.07508992443982358, 'sideways_tp_mult': 1.8713591164831958, 'sideways_tsl_mult': 0.947560422307357, 'sideways_time_stop': 166, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 05:00:25,130] Trial 337 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 22, 'p_std': 60, 'p_atr': 27, 'p_adx': 19, 'rsi_period': 18, 'ema1': 28, 'ema2': 39, 'slip_atr_k': 0.10726574365808036, 'slip_spread_k': 0.14337983192841725, 'spread_hl_frac': 0.04634117905380599, 'bb_std_mult': 3.381439412681063, 'rsi_os': 16, 'rsi_ob': 87, 'vol_spike': 0.12119503229647277, 'adx_thresh': 15.044814889300827, 'atr_min_pct': 0.02133225376214324, 'atr_max_pct': 0.14408306085425504, 'tp_mult': 2.7299097097002436, 'tsl_mult': 0.9535821890318106, 'strategy': 'breakout', 'time_stop': 39, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.1171609821609998, 'edge_cap': 0.3942170949406245, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.3576130615625353, 'bull_rsi_os': 38, 'bull_rsi_ob': 52, 'bull_adx_thresh': 31.670419028736458, 'bull_atr_min_pct': 0.02890009617062061, 'bull_atr_max_pct': 0.11332045589116213, 'bull_tp_mult': 1.534924863369964, 'bull_tsl_mult': 0.09045322706724923, 'bull_time_stop': 260, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.7708686782106651, 'bear_rsi_os': 11, 'bear_rsi_ob': 62, 'bear_adx_thresh': 29.410124302391957, 'bear_atr_min_pct': 0.010149627626551461, 'bear_atr_max_pct': 0.06103923964976521, 'bear_tp_mult': 1.4242250940681849, 'bear_tsl_mult': 0.3200168859637432, 'bear_time_stop': 206, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.6715458552201533, 'sideways_rsi_os': 32, 'sideways_rsi_ob': 57, 'sideways_adx_thresh': 17.77429408917274, 'sideways_atr_min_pct': 0.007733191807964095, 'sideways_atr_max_pct': 0.14099658572970072, 'sideways_tp_mult': 1.2635541123424985, 'sideways_tsl_mult': 0.5121275425660976, 'sideways_time_stop': 300, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 05:00:25,731] Trial 336 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 30, 'p_std': 53, 'p_atr': 27, 'p_adx': 19, 'rsi_period': 18, 'ema1': 19, 'ema2': 29, 'slip_atr_k': 0.10167652312266814, 'slip_spread_k': 0.0287970512113922, 'spread_hl_frac': 0.0463332036605534, 'bb_std_mult': 3.3099500580719083, 'rsi_os': 32, 'rsi_ob': 70, 'vol_spike': 0.2854320873990734, 'adx_thresh': 15.143021234268407, 'atr_min_pct': 0.02145489875548372, 'atr_max_pct': 0.1124000819897252, 'tp_mult': 1.7700245656612865, 'tsl_mult': 0.9590688202859922, 'strategy': 'breakout', 'time_stop': 142, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.3701208607316866, 'edge_cap': 0.46803562871006, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.7289488299386337, 'bull_rsi_os': 16, 'bull_rsi_ob': 80, 'bull_adx_thresh': 23.9310653689105, 'bull_atr_min_pct': 0.0030865711662574143, 'bull_atr_max_pct': 0.11304725519134504, 'bull_tp_mult': 1.5031325273651837, 'bull_tsl_mult': 0.9475662298491485, 'bull_time_stop': 282, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.7414812255039505, 'bear_rsi_os': 9, 'bear_rsi_ob': 65, 'bear_adx_thresh': 25.28700970608906, 'bear_atr_min_pct': 0.02315161637253604, 'bear_atr_max_pct': 0.06264260414750436, 'bear_tp_mult': 2.088808798612349, 'bear_tsl_mult': 0.3296278301688432, 'bear_time_stop': 88, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.6521358524531156, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 57, 'sideways_adx_thresh': 18.463124788757103, 'sideways_atr_min_pct': 0.02581772962803957, 'sideways_atr_max_pct': 0.1388570770481289, 'sideways_tp_mult': 1.2079185612667824, 'sideways_tsl_mult': 0.042587391486048676, 'sideways_time_stop': 294, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 05:00:26,271] Trial 335 finished with values: [-0.05824726462282159, 0.05839586202352808] and parameters: {'p_sma': 22, 'p_std': 54, 'p_atr': 27, 'p_adx': 19, 'rsi_period': 15, 'ema1': 27, 'ema2': 32, 'slip_atr_k': 0.06583425414183461, 'slip_spread_k': 0.29810255429448096, 'spread_hl_frac': 0.046920988147099545, 'bb_std_mult': 3.4040550708893775, 'rsi_os': 16, 'rsi_ob': 68, 'vol_spike': 0.1202611813588551, 'adx_thresh': 14.774326046849632, 'atr_min_pct': 0.021434659928788718, 'atr_max_pct': 0.11206225708485505, 'tp_mult': 2.5641954082299274, 'tsl_mult': 0.9584198812444787, 'strategy': 'breakout', 'time_stop': 30, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.756876319802529, 'edge_cap': 0.3980347081779126, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.725901017156289, 'bull_rsi_os': 37, 'bull_rsi_ob': 80, 'bull_adx_thresh': 16.033494103599796, 'bull_atr_min_pct': 0.006820696193916518, 'bull_atr_max_pct': 0.11117233959674515, 'bull_tp_mult': 1.523951924506639, 'bull_tsl_mult': 0.43218559380607907, 'bull_time_stop': 239, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.7735436556367196, 'bear_rsi_os': 18, 'bear_rsi_ob': 62, 'bear_adx_thresh': 25.434531833167355, 'bear_atr_min_pct': 7.151732161691203e-05, 'bear_atr_max_pct': 0.06264861529428875, 'bear_tp_mult': 1.3452462658631386, 'bear_tsl_mult': 0.4825544444986186, 'bear_time_stop': 87, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.6275891607573276, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 56, 'sideways_adx_thresh': 8.805940288283596, 'sideways_atr_min_pct': 0.00827576376198726, 'sideways_atr_max_pct': 0.11669277515643195, 'sideways_tp_mult': 1.2760696195531553, 'sideways_tsl_mult': 0.6688168126039673, 'sideways_time_stop': 183, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 05:00:26,572] Trial 338 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 30, 'p_std': 57, 'p_atr': 27, 'p_adx': 25, 'rsi_period': 19, 'ema1': 28, 'ema2': 32, 'slip_atr_k': 0.20695375744475034, 'slip_spread_k': 0.529799555067634, 'spread_hl_frac': 0.04572350497381713, 'bb_std_mult': 3.3745474941109515, 'rsi_os': 28, 'rsi_ob': 87, 'vol_spike': 0.12205346334303221, 'adx_thresh': 8.270723835033634, 'atr_min_pct': 0.022594754291463938, 'atr_max_pct': 0.1117905912258839, 'tp_mult': 1.830278394326528, 'tsl_mult': 0.9986362524231842, 'strategy': 'breakout', 'time_stop': 60, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.1522686308329464, 'edge_cap': 0.3963318206841123, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.962833971692443, 'bull_rsi_os': 36, 'bull_rsi_ob': 89, 'bull_adx_thresh': 15.853247777391278, 'bull_atr_min_pct': 0.029880725730481034, 'bull_atr_max_pct': 0.11094357208554778, 'bull_tp_mult': 1.5392394200424488, 'bull_tsl_mult': 0.9454608321537499, 'bull_time_stop': 251, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.6318556331567171, 'bear_rsi_os': 9, 'bear_rsi_ob': 68, 'bear_adx_thresh': 25.3301052024091, 'bear_atr_min_pct': 0.029172975755096253, 'bear_atr_max_pct': 0.061601664728050745, 'bear_tp_mult': 1.4245544864889528, 'bear_tsl_mult': 0.8358951582358396, 'bear_time_stop': 206, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.6412166915003532, 'sideways_rsi_os': 32, 'sideways_rsi_ob': 57, 'sideways_adx_thresh': 34.97044221788993, 'sideways_atr_min_pct': 0.025615946961728364, 'sideways_atr_max_pct': 0.13981359152511363, 'sideways_tp_mult': 1.2832156602715483, 'sideways_tsl_mult': 0.5161099526817189, 'sideways_time_stop': 300, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 05:00:27,659] Trial 341 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 31, 'p_std': 57, 'p_atr': 13, 'p_adx': 20, 'rsi_period': 10, 'ema1': 28, 'ema2': 29, 'slip_atr_k': 0.014902736183034736, 'slip_spread_k': 0.6314483158200722, 'spread_hl_frac': 0.0452648790625595, 'bb_std_mult': 3.4363026410258635, 'rsi_os': 17, 'rsi_ob': 76, 'vol_spike': 0.10766121434871628, 'adx_thresh': 16.088419664039737, 'atr_min_pct': 0.02479429569040401, 'atr_max_pct': 0.015500654298333819, 'tp_mult': 1.8375117060479302, 'tsl_mult': 0.33210389301027565, 'strategy': 'breakout', 'time_stop': 108, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.2928832165370726, 'edge_cap': 0.5237710352153677, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.279601121787104, 'bull_rsi_os': 42, 'bull_rsi_ob': 86, 'bull_adx_thresh': 8.055339742058504, 'bull_atr_min_pct': 0.029850638232471888, 'bull_atr_max_pct': 0.11526983850661889, 'bull_tp_mult': 2.533616360746813, 'bull_tsl_mult': 0.5047851999131568, 'bull_time_stop': 170, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 0.9031962818374835, 'bear_rsi_os': 26, 'bear_rsi_ob': 68, 'bear_adx_thresh': 33.860619855394745, 'bear_atr_min_pct': 0.014645359011430614, 'bear_atr_max_pct': 0.06552346809188676, 'bear_tp_mult': 2.15301945966871, 'bear_tsl_mult': 0.7407358989288042, 'bear_time_stop': 299, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.7186385885522346, 'sideways_rsi_os': 35, 'sideways_rsi_ob': 83, 'sideways_adx_thresh': 21.727976257574667, 'sideways_atr_min_pct': 0.023829591134294614, 'sideways_atr_max_pct': 0.12691345558013667, 'sideways_tp_mult': 1.4398200761410094, 'sideways_tsl_mult': 0.9794829391447858, 'sideways_time_stop': 256, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 05:00:27,801] Trial 340 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 31, 'p_std': 57, 'p_atr': 18, 'p_adx': 30, 'rsi_period': 10, 'ema1': 27, 'ema2': 32, 'slip_atr_k': 0.16455916052144104, 'slip_spread_k': 0.6556119796925, 'spread_hl_frac': 0.045428530742249576, 'bb_std_mult': 3.412431631549091, 'rsi_os': 21, 'rsi_ob': 68, 'vol_spike': 0.20230612748015459, 'adx_thresh': 14.49580406331779, 'atr_min_pct': 0.02242790431222478, 'atr_max_pct': 0.017670719635809122, 'tp_mult': 1.8385726310465378, 'tsl_mult': 0.7029916823514061, 'strategy': 'breakout', 'time_stop': 64, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.29729058096834704, 'edge_cap': 0.5137115009571144, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.5427671140994854, 'bull_rsi_os': 36, 'bull_rsi_ob': 76, 'bull_adx_thresh': 16.35762532228299, 'bull_atr_min_pct': 0.003900950859882935, 'bull_atr_max_pct': 0.11426876261428776, 'bull_tp_mult': 1.5848394403326571, 'bull_tsl_mult': 0.43252456876192025, 'bull_time_stop': 252, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.6298985084290981, 'bear_rsi_os': 26, 'bear_rsi_ob': 68, 'bear_adx_thresh': 28.360487066364637, 'bear_atr_min_pct': 0.0007632347731936842, 'bear_atr_max_pct': 0.066168595824531, 'bear_tp_mult': 1.3485610389785405, 'bear_tsl_mult': 0.827736588984777, 'bear_time_stop': 217, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5665884696624324, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 53, 'sideways_adx_thresh': 21.49762770963581, 'sideways_atr_min_pct': 0.0237141824548848, 'sideways_atr_max_pct': 0.12690723375204163, 'sideways_tp_mult': 1.431778077303664, 'sideways_tsl_mult': 0.30862957297012616, 'sideways_time_stop': 100, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 05:00:27,916] Trial 339 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 31, 'p_std': 57, 'p_atr': 27, 'p_adx': 19, 'rsi_period': 9, 'ema1': 27, 'ema2': 32, 'slip_atr_k': 0.016991851434777272, 'slip_spread_k': 0.015643860550184296, 'spread_hl_frac': 0.0454719699551133, 'bb_std_mult': 3.3070129584084644, 'rsi_os': 28, 'rsi_ob': 95, 'vol_spike': 0.2819886110968145, 'adx_thresh': 8.246653525055528, 'atr_min_pct': 0.022553724377118937, 'atr_max_pct': 0.017421477475826744, 'tp_mult': 1.7828451253918187, 'tsl_mult': 0.9987776813489778, 'strategy': 'breakout', 'time_stop': 282, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.30096561617191564, 'edge_cap': 0.4494641389041824, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.8698411975357596, 'bull_rsi_os': 37, 'bull_rsi_ob': 80, 'bull_adx_thresh': 13.471444779720663, 'bull_atr_min_pct': 0.02988584773954915, 'bull_atr_max_pct': 0.11465414046970128, 'bull_tp_mult': 1.552757528329086, 'bull_tsl_mult': 0.24361157795443555, 'bull_time_stop': 192, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.8963692576419201, 'bear_rsi_os': 19, 'bear_rsi_ob': 68, 'bear_adx_thresh': 25.38281825717634, 'bear_atr_min_pct': 0.029055844038742697, 'bear_atr_max_pct': 0.06294483894422084, 'bear_tp_mult': 2.099200956703281, 'bear_tsl_mult': 0.7262243022917741, 'bear_time_stop': 206, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.6159695256600412, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 83, 'sideways_adx_thresh': 18.33162586068012, 'sideways_atr_min_pct': 0.025741725684096717, 'sideways_atr_max_pct': 0.11667987972271958, 'sideways_tp_mult': 1.2054942222575995, 'sideways_tsl_mult': 0.9764931923270077, 'sideways_time_stop': 53, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 05:00:28,049] Trial 342 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 31, 'p_std': 56, 'p_atr': 21, 'p_adx': 20, 'rsi_period': 7, 'ema1': 20, 'ema2': 58, 'slip_atr_k': 0.2440422797329332, 'slip_spread_k': 0.6275363547595891, 'spread_hl_frac': 0.044993015572129015, 'bb_std_mult': 3.4984136363755223, 'rsi_os': 21, 'rsi_ob': 94, 'vol_spike': 0.20464935801189296, 'adx_thresh': 24.707805536993057, 'atr_min_pct': 0.025943619873942836, 'atr_max_pct': 0.015931029311945316, 'tp_mult': 2.8444949427781, 'tsl_mult': 0.2833370554080116, 'strategy': 'breakout', 'time_stop': 283, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.30475428142346583, 'edge_cap': 0.6479673100037547, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.2611198060724744, 'bull_rsi_os': 40, 'bull_rsi_ob': 86, 'bull_adx_thresh': 13.297511113121963, 'bull_atr_min_pct': 0.023130149836670978, 'bull_atr_max_pct': 0.1164367897129877, 'bull_tp_mult': 1.5862567564276815, 'bull_tsl_mult': 0.4308476764980097, 'bull_time_stop': 190, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 0.9004432405667806, 'bear_rsi_os': 26, 'bear_rsi_ob': 65, 'bear_adx_thresh': 28.171981251869436, 'bear_atr_min_pct': 0.0007376574673161503, 'bear_atr_max_pct': 0.06566177217787907, 'bear_tp_mult': 2.0529942182228735, 'bear_tsl_mult': 0.9001007506540072, 'bear_time_stop': 216, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5434338457205827, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 53, 'sideways_adx_thresh': 11.168678074766323, 'sideways_atr_min_pct': 0.023840715034315875, 'sideways_atr_max_pct': 0.10415550258586323, 'sideways_tp_mult': 1.4903736116585442, 'sideways_tsl_mult': 0.9811921194346348, 'sideways_time_stop': 99, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 05:00:29,305] Trial 344 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 28, 'p_std': 56, 'p_atr': 28, 'p_adx': 18, 'rsi_period': 7, 'ema1': 20, 'ema2': 30, 'slip_atr_k': 0.008979972624675365, 'slip_spread_k': 0.32222207616167714, 'spread_hl_frac': 0.048578527968108666, 'bb_std_mult': 3.2233296324954965, 'rsi_os': 30, 'rsi_ob': 64, 'vol_spike': 0.1538352865389756, 'adx_thresh': 13.713929688020018, 'atr_min_pct': 0.025955078756504536, 'atr_max_pct': 0.022027785630712532, 'tp_mult': 2.0099602359135798, 'tsl_mult': 0.432011856788543, 'strategy': 'breakout', 'time_stop': 171, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.9519348527880988, 'edge_cap': 0.6546160750101002, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.3587566984754509, 'bull_rsi_os': 35, 'bull_rsi_ob': 55, 'bull_adx_thresh': 25.1763299809836, 'bull_atr_min_pct': 0.026045924740788803, 'bull_atr_max_pct': 0.1181454255205257, 'bull_tp_mult': 2.71438758537275, 'bull_tsl_mult': 0.4018706484608351, 'bull_time_stop': 192, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.9188735350591912, 'bear_rsi_os': 20, 'bear_rsi_ob': 65, 'bear_adx_thresh': 29.09140774131839, 'bear_atr_min_pct': 0.028051257346381652, 'bear_atr_max_pct': 0.054239254413854056, 'bear_tp_mult': 2.1946913037646834, 'bear_tsl_mult': 0.5868915335780862, 'bear_time_stop': 14, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.8375646721175396, 'sideways_rsi_os': 43, 'sideways_rsi_ob': 75, 'sideways_adx_thresh': 11.547102808972676, 'sideways_atr_min_pct': 0.02466360647948643, 'sideways_atr_max_pct': 0.12251779129201988, 'sideways_tp_mult': 1.7182213941201432, 'sideways_tsl_mult': 0.6061364041875812, 'sideways_time_stop': 91, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 05:01:14,730] Trial 343 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 25, 'p_std': 51, 'p_atr': 19, 'p_adx': 30, 'rsi_period': 7, 'ema1': 20, 'ema2': 30, 'slip_atr_k': 0.049961913145462805, 'slip_spread_k': 0.3224260810952696, 'spread_hl_frac': 0.048442399081363566, 'bb_std_mult': 3.254848566024453, 'rsi_os': 21, 'rsi_ob': 94, 'vol_spike': 0.28170398426418297, 'adx_thresh': 14.199370966791093, 'atr_min_pct': 0.023355285298950805, 'atr_max_pct': 0.09752061195300439, 'tp_mult': 1.6606204696560127, 'tsl_mult': 0.9998417477600243, 'strategy': 'breakout', 'time_stop': 251, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.5892463077891681, 'edge_cap': 0.646052106143627, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.580423529569253, 'bull_rsi_os': 43, 'bull_rsi_ob': 54, 'bull_adx_thresh': 17.461206946176464, 'bull_atr_min_pct': 0.02384352976517683, 'bull_atr_max_pct': 0.03716325923639906, 'bull_tp_mult': 2.4684761682357235, 'bull_tsl_mult': 0.02611092444020302, 'bull_time_stop': 192, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.6128973070917253, 'bear_rsi_os': 19, 'bear_rsi_ob': 67, 'bear_adx_thresh': 33.53186434618357, 'bear_atr_min_pct': 0.018383128484532895, 'bear_atr_max_pct': 0.054563911314688324, 'bear_tp_mult': 1.9533351713125364, 'bear_tsl_mult': 0.5308221108814732, 'bear_time_stop': 205, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.8684418482165719, 'sideways_rsi_os': 51, 'sideways_rsi_ob': 53, 'sideways_adx_thresh': 24.290837348562583, 'sideways_atr_min_pct': 0.005733367853372947, 'sideways_atr_max_pct': 0.13514220754986078, 'sideways_tp_mult': 1.3483838905924408, 'sideways_tsl_mult': 0.5849434936130968, 'sideways_time_stop': 70, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
