number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
112,0.047845260844249005,-0.009817605271289257,0.047845260844249005,0.009817605271289257,0.047845260844249005,-0.009817605271289257,119.0,breakout,1,"{""adx_thresh"": 19.783521950911936, ""atr_max_pct"": 0.07801227295670785, ""atr_min_pct"": 0.01213524692725855, ""bb_std_mult"": 3.0025459669646137, ""edge_cap"": 0.8621349813518674, ""edge_k"": 0.8556916243033934, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.025769950666709215, ""slip_spread_k"": 0.5420606058685151, ""spread_hl_frac"": 0.013649385420862374, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.0564734723776132, ""tsl_mult"": 0.030532688477743042, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13487771551501784}"
113,0.048458909892800106,-0.008943660414647668,0.048458909892800106,0.008943660414647668,0.048458909892800106,-0.008943660414647668,119.0,breakout,1,"{""adx_thresh"": 16.97081188859234, ""atr_max_pct"": 0.07116071218233143, ""atr_min_pct"": 0.01185095885591572, ""bb_std_mult"": 3.0119316044697295, ""edge_cap"": 0.8895669066248495, ""edge_k"": 0.8549062774342995, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.02164727053473899, ""slip_spread_k"": 0.4825485654488488, ""spread_hl_frac"": 0.013830229358291911, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 1.0636165901518368, ""tsl_mult"": 0.0351498858420766, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13548622795288873}"
114,0.044752609296900614,-0.0038568193150922024,-1000000000.0,1000000000.0,0.044752609296900614,-0.0038568193150922024,69.0,breakout,1,"{""adx_thresh"": 17.08441090177076, ""atr_max_pct"": 0.07854885802462887, ""atr_min_pct"": 0.01169876940873531, ""bb_std_mult"": 3.23333930174697, ""edge_cap"": 0.8988424495362638, ""edge_k"": 0.8610129579785251, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.02215929569746875, ""slip_spread_k"": 0.5371342500748025, ""spread_hl_frac"": 0.013882791158948008, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.0436985305137392, ""tsl_mult"": 0.0371275656680934, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13223093354394208}"
115,0.03809313736034903,-0.010236494938242196,0.03809313736034903,0.010236494938242196,0.03809313736034903,-0.010236494938242196,134.0,breakout,1,"{""adx_thresh"": 19.534360199883405, ""atr_max_pct"": 0.08046318882879885, ""atr_min_pct"": 0.013883091559904909, ""bb_std_mult"": 3.088349668153072, ""edge_cap"": 0.8612120710101943, ""edge_k"": 0.9205820714401451, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 31, ""rsi_ob"": 78, ""rsi_os"": 46, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.026052458157663126, ""slip_spread_k"": 0.4814912531167638, ""spread_hl_frac"": 0.011898802441637603, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.1128093103161536, ""tsl_mult"": 0.019369110691817647, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11828028327194845}"
116,-0.0012040196431000183,-0.006791396384054056,-1000000000.0,1000000000.0,-0.0012040196431000183,-0.006791396384054056,60.0,mean_reversion,1,"{""adx_thresh"": 19.616918088654888, ""atr_max_pct"": 0.06767392916849964, ""atr_min_pct"": 0.013837113894111639, ""bb_std_mult"": 3.0196063998411247, ""edge_cap"": 0.867257444941015, ""edge_k"": 0.9206162973003468, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 36, ""rsi_ob"": 81, ""rsi_os"": 40, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.008347961955483697, ""slip_spread_k"": 0.48087150889866137, ""spread_hl_frac"": 0.010052674491952442, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.076644845124853, ""tsl_mult"": 0.02081185506906471, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11295483697005751}"
117,0.04192178508075006,-0.012002542089338564,0.04192178508075006,0.012002542089338564,0.04192178508075006,-0.012002542089338564,144.0,breakout,1,"{""adx_thresh"": 16.242964335124988, ""atr_max_pct"": 0.07076129615860074, ""atr_min_pct"": 0.02583576871370133, ""bb_std_mult"": 3.059302340805414, ""edge_cap"": 0.8559629901049678, ""edge_k"": 1.0653696252882916, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 31, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.026612373857567824, ""slip_spread_k"": 0.5143738026914585, ""spread_hl_frac"": 0.011757298745997461, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.0129357096259397, ""tsl_mult"": 0.04557118845857297, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12252351299991306}"
118,0.03461701860599975,-0.010364297083340366,0.03461701860599975,0.010364297083340366,0.03461701860599975,-0.010364297083340366,125.0,breakout,1,"{""adx_thresh"": 16.260221141333908, ""atr_max_pct"": 0.07165754755431647, ""atr_min_pct"": 0.008620392919910087, ""bb_std_mult"": 3.1664294289313784, ""edge_cap"": 0.8582470775039954, ""edge_k"": 1.0148700157732449, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 22, ""p_std"": 33, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.027575605125189924, ""slip_spread_k"": 0.5437020047747595, ""spread_hl_frac"": 0.011858818103694005, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.1844218302550273, ""tsl_mult"": 0.04368825543732022, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1420304042759852}"
119,0.0026494767023999,0.0,-1000000000.0,1000000000.0,0.0026494767023999,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 20.47885678522184, ""atr_max_pct"": 0.08192627025358237, ""atr_min_pct"": 0.005414160379039207, ""bb_std_mult"": 3.098184041766581, ""edge_cap"": 0.9271984025560873, ""edge_k"": 1.0596238334910209, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 40, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.24830211689650303, ""slip_spread_k"": 0.5143876112352701, ""spread_hl_frac"": 0.011214977996923904, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.0147933036910215, ""tsl_mult"": 0.045092265425611906, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14099857201951568}"
120,-0.04006117666380038,-0.05445561971677721,-1000000000.0,0.05445561971677721,-0.04006117666380038,-0.05445561971677721,169.0,breakout,1,"{""adx_thresh"": 16.015757803041083, ""atr_max_pct"": 0.07212558864530767, ""atr_min_pct"": 0.009109370190578846, ""bb_std_mult"": 2.7451080271100565, ""edge_cap"": 0.843447078475248, ""edge_k"": 1.5947065675947814, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 34, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.07660662532578122, ""slip_spread_k"": 0.5394091848814747, ""spread_hl_frac"": 0.007946692657090923, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.1801139912665977, ""tsl_mult"": 0.4619095451558225, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10192890486800638}"
121,-0.04549067822075026,-0.052185356628922236,-1000000000.0,0.052185356628922236,-0.04549067822075026,-0.052185356628922236,125.0,breakout,1,"{""adx_thresh"": 17.747865050157024, ""atr_max_pct"": 0.07067012912603957, ""atr_min_pct"": 0.014231269479838314, ""bb_std_mult"": 3.1049471993198354, ""edge_cap"": 0.8622313959213633, ""edge_k"": 0.7397839904877573, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.19960736093847942, ""slip_spread_k"": 0.4683570106654296, ""spread_hl_frac"": 0.013619459879859566, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.059928724701164, ""tsl_mult"": 0.523000689679637, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13430902330895284}"
122,-0.04788037826194991,-0.050105072852443935,-1000000000.0,0.050105072852443935,-0.04788037826194991,-0.050105072852443935,198.0,breakout,1,"{""adx_thresh"": 16.518070191883567, ""atr_max_pct"": 0.06476662354743774, ""atr_min_pct"": 0.011970672038074235, ""bb_std_mult"": 2.9177741326772595, ""edge_cap"": 0.7993685214978091, ""edge_k"": 1.0202703232466694, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 42, ""rsi_ob"": 79, ""rsi_os"": 40, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.018962896914396052, ""slip_spread_k"": 0.4911258654482121, ""spread_hl_frac"": 0.006396836900309885, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.1547131987330561, ""tsl_mult"": 0.9300906662946373, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12387876288945662}"
123,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.452019326202112, ""atr_max_pct"": 0.08556848080096967, ""atr_min_pct"": 0.013510572972032345, ""bb_std_mult"": 2.841201639816338, ""edge_cap"": 0.9003861772225006, ""edge_k"": 0.7998330650546357, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 82, ""rsi_os"": 36, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.02467516177340094, ""slip_spread_k"": 0.5553018437497572, ""spread_hl_frac"": 0.016823324041910056, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.1231565115165856, ""tsl_mult"": 0.03086976156222363, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14604258086816713}"
124,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.136783804563876, ""atr_max_pct"": 0.0753618624516504, ""atr_min_pct"": 0.015510552401237766, ""bb_std_mult"": 3.0462253494039357, ""edge_cap"": 0.8923363090043367, ""edge_k"": 0.8493971356007165, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 33, ""rsi_ob"": 46, ""rsi_os"": 47, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.012509720493515675, ""slip_spread_k"": 0.4392378996943029, ""spread_hl_frac"": 0.008747096807762991, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.2073214021191063, ""tsl_mult"": 0.020213847653894373, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11114365872364088}"
125,-0.052054769430549985,-0.06094643526892431,-1000000000.0,0.06094643526892431,-0.052054769430549985,-0.06094643526892431,183.0,breakout,1,"{""adx_thresh"": 19.819745824688223, ""atr_max_pct"": 0.05984381084262267, ""atr_min_pct"": 0.012454932251242171, ""bb_std_mult"": 3.157364108766094, ""edge_cap"": 0.8528775316158242, ""edge_k"": 0.9142909041243624, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 37, ""rsi_ob"": 81, ""rsi_os"": 41, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.10400319118150508, ""slip_spread_k"": 0.8988685457086042, ""spread_hl_frac"": 0.01241966157130029, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.2390714641791811, ""tsl_mult"": 0.7794773478196884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09781689134329417}"
126,0.023170199715550455,-0.017693961639897286,0.023170199715550455,0.017693961639897286,0.023170199715550455,-0.017693961639897286,156.0,breakout,1,"{""adx_thresh"": 16.480948648604148, ""atr_max_pct"": 0.09022914156016919, ""atr_min_pct"": 0.02059514396113367, ""bb_std_mult"": 2.779743679826294, ""edge_cap"": 0.8201225592137102, ""edge_k"": 0.7653162063332657, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 30, ""rsi_ob"": 61, ""rsi_os"": 43, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.1237150706015006, ""slip_spread_k"": 0.005982887985835239, ""spread_hl_frac"": 0.004352582684214698, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.1063632332832678, ""tsl_mult"": 0.0426870914422826, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10767803756505451}"
127,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.99469505863814, ""atr_max_pct"": 0.08048248954355143, ""atr_min_pct"": 0.010405177143583235, ""bb_std_mult"": 2.9417514746120625, ""edge_cap"": 0.9474491090455531, ""edge_k"": 0.7057261990796605, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 26, ""rsi_ob"": 83, ""rsi_os"": 39, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.14261092722330018, ""slip_spread_k"": 0.9900975754382927, ""spread_hl_frac"": 0.0015809533057510108, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.0429766055118173, ""tsl_mult"": 0.1143522393173861, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12593784898800087}"
128,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.969149092907898, ""atr_max_pct"": 0.0731832234107447, ""atr_min_pct"": 0.011442900355480805, ""bb_std_mult"": 2.865309369525359, ""edge_cap"": 0.8875339072583656, ""edge_k"": 0.8781410523769699, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 28, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.15948732187168943, ""slip_spread_k"": 0.49843231124756643, ""spread_hl_frac"": 0.014685269029244047, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.136780154347936, ""tsl_mult"": 0.8282116187359501, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08802616717537502}"
129,0.03024430094539987,-0.0209407513865437,0.03024430094539987,0.0209407513865437,0.03024430094539987,-0.0209407513865437,188.0,breakout,1,"{""adx_thresh"": 19.49284920813134, ""atr_max_pct"": 0.07686596601065751, ""atr_min_pct"": 0.012945975302909758, ""bb_std_mult"": 2.6837867430168436, ""edge_cap"": 0.7854579829876653, ""edge_k"": 1.8613756042496732, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.005841272344489565, ""slip_spread_k"": 0.5775201360482144, ""spread_hl_frac"": 0.03889574873431226, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.4963797717337557, ""tsl_mult"": 0.04310776525848986, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11722978679892905}"
130,-0.018881045103850025,-0.038316537211390396,-0.018881045103850025,0.038316537211390396,-0.018881045103850025,-0.038316537211390396,135.0,breakout,1,"{""adx_thresh"": 17.29195349563697, ""atr_max_pct"": 0.06620658018145274, ""atr_min_pct"": 0.016311671998074966, ""bb_std_mult"": 2.976471697469956, ""edge_cap"": 0.8302871885656534, ""edge_k"": 0.9385405755509743, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 40, ""rsi_ob"": 79, ""rsi_os"": 37, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.02979645597484117, ""slip_spread_k"": 0.8003951455803271, ""spread_hl_frac"": 0.017746044581170697, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.1830995345811628, ""tsl_mult"": 0.3739815670167436, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15145059913979098}"
131,0.04145085726734998,-0.011282453389347635,0.04145085726734998,0.011282453389347635,0.04145085726734998,-0.011282453389347635,152.0,breakout,1,"{""adx_thresh"": 17.186873395906296, ""atr_max_pct"": 0.07934984328079911, ""atr_min_pct"": 0.026015846600493372, ""bb_std_mult"": 3.0207162330270814, ""edge_cap"": 0.8691471018547464, ""edge_k"": 0.8115568471583491, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 18, ""p_std"": 31, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.00502030496303997, ""slip_spread_k"": 0.45281566340503193, ""spread_hl_frac"": 0.015975279435050803, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.0910821173399368, ""tsl_mult"": 0.014910457822717481, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11750643814559965}"
132,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.125964079310243, ""atr_max_pct"": 0.07087729305069516, ""atr_min_pct"": 0.01347964703764896, ""bb_std_mult"": 3.0586023861474723, ""edge_cap"": 0.9121685242915424, ""edge_k"": 0.7967166730342516, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.011637473469351867, ""slip_spread_k"": 0.4115490444591903, ""spread_hl_frac"": 0.012917032324798005, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.701849159487943, ""tsl_mult"": 0.009653448621435792, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.133615107160272}"
133,-0.019583027735050385,-0.019282501938654602,-1000000000.0,1000000000.0,-0.019583027735050385,-0.019282501938654602,31.0,mean_reversion,1,"{""adx_thresh"": 18.312935822146503, ""atr_max_pct"": 0.07657663790196167, ""atr_min_pct"": 0.014581000668025602, ""bb_std_mult"": 3.222193905142498, ""edge_cap"": 0.8507154229827051, ""edge_k"": 0.8579210538504933, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 30, ""rsi_ob"": 82, ""rsi_os"": 41, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.21603961428175067, ""slip_spread_k"": 0.4626628012129916, ""spread_hl_frac"": 0.011081547845532886, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.8025446896403987, ""tsl_mult"": 0.341748061828112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09489146714711585}"
134,0.020500182171549808,-0.006580438413336857,-1000000000.0,1000000000.0,0.020500182171549808,-0.006580438413336857,59.0,breakout,1,"{""adx_thresh"": 15.321551588177638, ""atr_max_pct"": 0.06327341273838316, ""atr_min_pct"": 0.02550571714477861, ""bb_std_mult"": 3.349535139516172, ""edge_cap"": 0.9463988234141012, ""edge_k"": 0.9689309324700173, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 80, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.00444243324522704, ""slip_spread_k"": 0.11709859491098334, ""spread_hl_frac"": 0.018734710388411166, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.3746249525450542, ""tsl_mult"": 0.3951985647636511, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12888791470379024}"
135,-0.1722062520139993,-0.17267146210168144,-1000000000.0,0.17267146210168144,-0.1722062520139993,-0.17267146210168144,335.0,breakout,1,"{""adx_thresh"": 16.80509513269817, ""atr_max_pct"": 0.057467896796205495, ""atr_min_pct"": 0.0061719971801498935, ""bb_std_mult"": 2.890269963164108, ""edge_cap"": 0.8355357424688247, ""edge_k"": 0.6382299387422374, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 38, ""rsi_ob"": 83, ""rsi_os"": 49, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.23762384900339648, ""slip_spread_k"": 0.42014720640306885, ""spread_hl_frac"": 0.006947944897479664, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.859521094375398, ""tsl_mult"": 0.5568248487854748, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10480888865421797}"
136,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.958400392370958, ""atr_max_pct"": 0.08604703159581559, ""atr_min_pct"": 0.011821028030598627, ""bb_std_mult"": 2.8033750650855485, ""edge_cap"": 0.8726464719968021, ""edge_k"": 0.13593664696518926, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 28, ""rsi_ob"": 81, ""rsi_os"": 40, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.015854672998775785, ""slip_spread_k"": 0.5223942685227307, ""spread_hl_frac"": 0.010273230352817915, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.1316279303946195, ""tsl_mult"": 0.02380206205602585, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1231360699212942}"
137,-0.0028198563692000134,-0.003282596519863316,-1000000000.0,1000000000.0,-0.0028198563692000134,-0.003282596519863316,25.0,mean_reversion,1,"{""adx_thresh"": 18.959062614948444, ""atr_max_pct"": 0.08137040865236192, ""atr_min_pct"": 0.01271568547270074, ""bb_std_mult"": 3.155230098137727, ""edge_cap"": 0.30158590096605065, ""edge_k"": 0.7130620442041016, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 26, ""rsi_ob"": 73, ""rsi_os"": 46, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 6.379128703104878e-05, ""slip_spread_k"": 0.44262939679072333, ""spread_hl_frac"": 0.0016850851290348898, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.267618222631751, ""tsl_mult"": 0.9804374601084157, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17296573901937207}"
138,0.06799035478035065,-0.015096800572680775,0.06799035478035065,0.015096800572680775,0.06799035478035065,-0.015096800572680775,256.0,breakout,1,"{""adx_thresh"": 17.237206933857856, ""atr_max_pct"": 0.05147358965923185, ""atr_min_pct"": 0.028460621480330538, ""bb_std_mult"": 3.0077459110828233, ""edge_cap"": 0.7988732790593251, ""edge_k"": 1.297167014369104, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 51, ""rsi_ob"": 78, ""rsi_os"": 39, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.009397310043922524, ""slip_spread_k"": 0.48191125189129724, ""spread_hl_frac"": 0.00430143583766875, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.0117242685492376, ""tsl_mult"": 0.05211221216802914, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14672578986815368}"
139,0.0360248744982008,-0.028835104867692248,0.0360248744982008,0.028835104867692248,0.0360248744982008,-0.028835104867692248,226.0,breakout,1,"{""adx_thresh"": 17.212953457565817, ""atr_max_pct"": 0.05027253718448065, ""atr_min_pct"": 0.028495902640466888, ""bb_std_mult"": 3.082241837494583, ""edge_cap"": 0.914714228808298, ""edge_k"": 1.3343553713426701, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 59, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 39, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.010345836305418755, ""slip_spread_k"": 0.4900246070828528, ""spread_hl_frac"": 0.00360660973022915, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.0588355555107205, ""tsl_mult"": 0.09173917964355377, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16249090643031489}"
