number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
94,0.011309011761149623,-0.011735626379922759,0.011309011761149623,0.011735626379922759,0.011309011761149623,-0.011735626379922759,488.0,breakout,1,"{""adx_thresh"": 9.525065232439365, ""atr_max_pct"": 0.12666014038986986, ""atr_min_pct"": 0.026184473537813224, ""bb_std_mult"": 0.9087994459560951, ""edge_cap"": 0.7147160807687348, ""edge_k"": 1.782988046953905, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 42, ""p_std"": 56, ""rsi_ob"": 49, ""rsi_os"": 51, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.03653533163173443, ""slip_spread_k"": 0.5579363296072506, ""spread_hl_frac"": 0.01726352357096421, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.3550395285090118, ""tsl_mult"": 0.3705470206408742, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19008245753514774}"
95,-0.08521246546000039,-0.08679524054850257,-1000000000.0,0.08679524054850257,-0.08521246546000039,-0.08679524054850257,429.0,breakout,1,"{""adx_thresh"": 32.33663002352965, ""atr_max_pct"": 0.1264965453134555, ""atr_min_pct"": 0.02858613564564802, ""bb_std_mult"": 1.1247574508593143, ""edge_cap"": 0.9779646174844331, ""edge_k"": 1.7736842323910615, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 54, ""rsi_ob"": 50, ""rsi_os"": 43, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.20246808719533155, ""slip_spread_k"": 0.9176259341301851, ""spread_hl_frac"": 0.0389902858891687, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.3492363090742776, ""tsl_mult"": 0.38327795003786935, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19057619796614486}"
96,0.003011271167998819,-0.015171855523643066,0.003011271167998819,0.015171855523643066,0.003011271167998819,-0.015171855523643066,507.0,breakout,1,"{""adx_thresh"": 32.28119585413306, ""atr_max_pct"": 0.0940214744936404, ""atr_min_pct"": 0.02885879687433322, ""bb_std_mult"": 1.1398684197882964, ""edge_cap"": 0.8231649799209049, ""edge_k"": 0.3653009155303205, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 54, ""rsi_ob"": 46, ""rsi_os"": 52, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.01621635507767049, ""slip_spread_k"": 0.6242648372867389, ""spread_hl_frac"": 0.03600520711629875, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.3016514420324254, ""tsl_mult"": 0.38195755021389755, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22649673842270845}"
97,-0.08080266414714987,-0.08252264839102927,-1000000000.0,0.08252264839102927,-0.08080266414714987,-0.08252264839102927,448.0,breakout,1,"{""adx_thresh"": 11.92186858956899, ""atr_max_pct"": 0.13631742198845886, ""atr_min_pct"": 0.022942681459836786, ""bb_std_mult"": 0.6361259215399591, ""edge_cap"": 0.9760985255744973, ""edge_k"": 1.7680405711671359, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 58, ""p_std"": 53, ""rsi_ob"": 51, ""rsi_os"": 51, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.20420815848210655, ""slip_spread_k"": 0.6136893385142201, ""spread_hl_frac"": 0.036145780734638894, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.292284450993795, ""tsl_mult"": 0.25408004542292817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20511850471673934}"
98,0.00525106844434875,-0.012602616469691517,0.00525106844434875,0.012602616469691517,0.00525106844434875,-0.012602616469691517,516.0,breakout,1,"{""adx_thresh"": 6.657439440579478, ""atr_max_pct"": 0.13707706089094318, ""atr_min_pct"": 0.022902543057886762, ""bb_std_mult"": 0.6609718586957997, ""edge_cap"": 0.38424644248372075, ""edge_k"": 1.276443768569407, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 54, ""p_std"": 53, ""rsi_ob"": 59, ""rsi_os"": 54, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.016752075496525957, ""slip_spread_k"": 0.6136868863520057, ""spread_hl_frac"": 0.03873913559736178, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.65466947144359, ""tsl_mult"": 0.3041049998267125, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20424082899639573}"
99,0.048339392577550155,-0.008161618515940328,0.048339392577550155,0.008161618515940328,0.048339392577550155,-0.008161618515940328,391.0,breakout,1,"{""adx_thresh"": 26.99239853719855, ""atr_max_pct"": 0.09341856276870969, ""atr_min_pct"": 0.022959940009398022, ""bb_std_mult"": 0.6396571020125592, ""edge_cap"": 0.42771070602507955, ""edge_k"": 0.12920617986013216, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 59, ""rsi_os"": 54, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.01838810910586289, ""slip_spread_k"": 0.6247465763684754, ""spread_hl_frac"": 0.019901094183546332, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.297324803782697, ""tsl_mult"": 0.5450121847196852, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20110079845778453}"
100,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.933719995417043, ""atr_max_pct"": 0.017804905175284796, ""atr_min_pct"": 0.023170983282372434, ""bb_std_mult"": 3.1083228905801032, ""edge_cap"": 0.9018882253744152, ""edge_k"": 0.08006304570259082, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 54, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.0223214181429719, ""slip_spread_k"": 0.7254485439516213, ""spread_hl_frac"": 0.04313235126437005, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.7409293999466766, ""tsl_mult"": 0.2538187474584969, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24456715771789922}"
101,-0.027722461694601575,-0.03278602185941163,-0.027722461694601575,0.03278602185941163,-0.027722461694601575,-0.03278602185941163,449.0,breakout,1,"{""adx_thresh"": 11.75680332437169, ""atr_max_pct"": 0.049851608113615706, ""atr_min_pct"": 0.020992494288281503, ""bb_std_mult"": 0.6556479890162745, ""edge_cap"": 0.4308407347689552, ""edge_k"": 1.2690088948305505, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 53, ""rsi_ob"": 59, ""rsi_os"": 54, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.12086585322437582, ""slip_spread_k"": 0.577487957722239, ""spread_hl_frac"": 0.019811261487552682, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.636002655640008, ""tsl_mult"": 0.5301189591761643, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20402933130155423}"
102,0.0026331379569000113,-0.016197080204692845,0.0026331379569000113,0.016197080204692845,0.0026331379569000113,-0.016197080204692845,583.0,breakout,1,"{""adx_thresh"": 26.8727501450589, ""atr_max_pct"": 0.04952495632673126, ""atr_min_pct"": 0.01831665035266842, ""bb_std_mult"": 1.7691712644977646, ""edge_cap"": 0.437173578277815, ""edge_k"": 1.2766470341319818, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 15, ""rsi_ob"": 59, ""rsi_os"": 54, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.017151508804698252, ""slip_spread_k"": 0.4363560955352167, ""spread_hl_frac"": 0.023905583495879384, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.4112830833139363, ""tsl_mult"": 0.5283286428844356, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16706562454552543}"
103,-0.04996924333760033,-0.052053327692283886,-1000000000.0,0.052053327692283886,-0.04996924333760033,-0.052053327692283886,510.0,breakout,1,"{""adx_thresh"": 13.428147361602699, ""atr_max_pct"": 0.04921674254510604, ""atr_min_pct"": 0.02602602413848156, ""bb_std_mult"": 1.7656472969572854, ""edge_cap"": 0.4859666765436096, ""edge_k"": 1.6991825629865724, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 15, ""rsi_ob"": 56, ""rsi_os"": 54, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.15145202260778942, ""slip_spread_k"": 0.6987298531414612, ""spread_hl_frac"": 0.013062625065504346, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.8557933851734116, ""tsl_mult"": 0.5678018001661884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1768685103387275}"
104,0.036913487843100334,-0.009454620953048165,0.036913487843100334,0.009454620953048165,0.036913487843100334,-0.009454620953048165,481.0,breakout,1,"{""adx_thresh"": 27.51414886151203, ""atr_max_pct"": 0.08992071942832856, ""atr_min_pct"": 0.018922826401474295, ""bb_std_mult"": 0.7971379329140049, ""edge_cap"": 0.46117314653763325, ""edge_k"": 0.1338238785420992, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 21, ""p_std"": 51, ""rsi_ob"": 55, ""rsi_os"": 54, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.0055225005791606895, ""slip_spread_k"": 0.7007093281118187, ""spread_hl_frac"": 0.022853052661347628, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.19514481265824, ""tsl_mult"": 0.5303007625966306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1724633033104941}"
105,0.03316687003574992,-0.008777894479948901,0.03316687003574992,0.008777894479948901,0.03316687003574992,-0.008777894479948901,511.0,breakout,1,"{""adx_thresh"": 27.487299243491286, ""atr_max_pct"": 0.09029124215125106, ""atr_min_pct"": 0.019345792418363116, ""bb_std_mult"": 0.5676911711618329, ""edge_cap"": 0.5318877636294351, ""edge_k"": 0.14640945592477211, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 51, ""rsi_ob"": 56, ""rsi_os"": 52, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.007740155654716951, ""slip_spread_k"": 0.7096425210116585, ""spread_hl_frac"": 0.012924520975319211, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.181086602211109, ""tsl_mult"": 0.6324854200038365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17294672531396765}"
106,0.03793107426425024,-0.009407427266578765,0.03793107426425024,0.009407427266578765,0.03793107426425024,-0.009407427266578765,481.0,breakout,1,"{""adx_thresh"": 28.89948132418986, ""atr_max_pct"": 0.09092677726699191, ""atr_min_pct"": 0.0200161849130808, ""bb_std_mult"": 0.8132040886795484, ""edge_cap"": 0.4767486928259814, ""edge_k"": 0.14659167184344496, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 51, ""rsi_ob"": 56, ""rsi_os"": 52, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.006039242420104612, ""slip_spread_k"": 0.6484216555566774, ""spread_hl_frac"": 0.022428711221645598, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.224901238229157, ""tsl_mult"": 0.5618672823887099, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21343157301787746}"
107,0.03731086233155012,-0.009428608946302486,0.03731086233155012,0.009428608946302486,0.03731086233155012,-0.009428608946302486,481.0,breakout,1,"{""adx_thresh"": 29.395528299162745, ""atr_max_pct"": 0.10095095833869108, ""atr_min_pct"": 0.015856649864982, ""bb_std_mult"": 0.7909125840083351, ""edge_cap"": 0.5747266337584731, ""edge_k"": 0.17093568214811167, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 51, ""rsi_ob"": 61, ""rsi_os"": 52, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.006989222848724023, ""slip_spread_k"": 0.6526516006152062, ""spread_hl_frac"": 0.022391299223779526, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.149291729025978, ""tsl_mult"": 0.6381571272576785, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21257862040063724}"
108,0.011571595870150553,-0.009739038773182352,0.011571595870150553,0.009739038773182352,0.011571595870150553,-0.009739038773182352,491.0,breakout,1,"{""adx_thresh"": 29.67747691845526, ""atr_max_pct"": 0.10101448637374981, ""atr_min_pct"": 0.016137686504098487, ""bb_std_mult"": 0.5674696136838743, ""edge_cap"": 0.5565011477017066, ""edge_k"": 0.2935312896646618, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 52, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.023543832732462112, ""slip_spread_k"": 0.6393876709523665, ""spread_hl_frac"": 0.01880029403151721, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.205609171612757, ""tsl_mult"": 0.7096614864199821, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19762418818866428}"
109,0.0213468418875995,-0.010246147391463543,0.0213468418875995,0.010246147391463543,0.0213468418875995,-0.010246147391463543,497.0,breakout,1,"{""adx_thresh"": 29.473600807842526, ""atr_max_pct"": 0.09965380627391016, ""atr_min_pct"": 0.02469836873860634, ""bb_std_mult"": 0.5023657624891787, ""edge_cap"": 0.5883567942271355, ""edge_k"": 0.3138614284523304, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 61, ""rsi_os"": 51, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.01219406889522472, ""slip_spread_k"": 0.633588591619632, ""spread_hl_frac"": 0.01867729497351564, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.110093664676591, ""tsl_mult"": 0.4609744348632599, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21915610511193873}"
110,0.018601830941399777,-0.010529382911070351,0.018601830941399777,0.010529382911070351,0.018601830941399777,-0.010529382911070351,492.0,breakout,1,"{""adx_thresh"": 29.62412948780107, ""atr_max_pct"": 0.09873091112641996, ""atr_min_pct"": 0.015656430580909864, ""bb_std_mult"": 0.5379993399594076, ""edge_cap"": 0.5532943721570078, ""edge_k"": 0.33344401873008717, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 61, ""rsi_os"": 50, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.022233085058165673, ""slip_spread_k"": 0.5923294694169012, ""spread_hl_frac"": 0.01898767936455582, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.1300970415064353, ""tsl_mult"": 0.6919933770631399, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21760515765194036}"
111,0.010371476886699815,-0.009686239061833,0.010371476886699815,0.009686239061833,0.010371476886699815,-0.009686239061833,490.0,breakout,1,"{""adx_thresh"": 24.75838122161598, ""atr_max_pct"": 0.08182375936029404, ""atr_min_pct"": 0.02486040949477821, ""bb_std_mult"": 0.5293504252375698, ""edge_cap"": 0.35082713280141203, ""edge_k"": 0.2944487328451093, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 49, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 50, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.02305779925842124, ""slip_spread_k"": 0.5840309323177771, ""spread_hl_frac"": 0.01956036953670988, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.1212618947611204, ""tsl_mult"": 0.6890756976289386, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1993556456459994}"
112,0.013100720677050148,-0.012115963062218986,0.013100720677050148,0.012115963062218986,0.013100720677050148,-0.012115963062218986,521.0,breakout,1,"{""adx_thresh"": 26.233342379266993, ""atr_max_pct"": 0.11100247055795699, ""atr_min_pct"": 0.02484019428537453, ""bb_std_mult"": 0.7004776918929908, ""edge_cap"": 0.6213799623415148, ""edge_k"": 0.2786290352208323, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 47, ""p_std"": 49, ""rsi_ob"": 54, ""rsi_os"": 50, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.01425466503767273, ""slip_spread_k"": 0.5821032960437197, ""spread_hl_frac"": 0.026267550900132417, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.1088402113082187, ""tsl_mult"": 0.45012940575115185, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18318632535909718}"
113,-0.054247768063699575,-0.05654154330553814,-1000000000.0,0.05654154330553814,-0.054247768063699575,-0.05654154330553814,447.0,breakout,1,"{""adx_thresh"": 26.05955874325064, ""atr_max_pct"": 0.08272383812279333, ""atr_min_pct"": 0.013744816784721158, ""bb_std_mult"": 0.7146319412380233, ""edge_cap"": 0.6451666934425219, ""edge_k"": 0.4058184542309482, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 48, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 48, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.15698800682525388, ""slip_spread_k"": 0.5872963036815493, ""spread_hl_frac"": 0.020061040622111476, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.034141409492294, ""tsl_mult"": 0.3064510798493974, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18239886869037417}"
114,-0.04677555215270035,-0.04832964427455925,-1000000000.0,0.04832964427455925,-0.04677555215270035,-0.04832964427455925,355.0,breakout,1,"{""adx_thresh"": 26.49347252446922, ""atr_max_pct"": 0.11457047560091026, ""atr_min_pct"": 0.02090401280863939, ""bb_std_mult"": 0.7180593549783958, ""edge_cap"": 0.6291933987274984, ""edge_k"": 0.4024147290751662, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 55, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.18007983545484663, ""slip_spread_k"": 0.8252064629392512, ""spread_hl_frac"": 0.03402754012188479, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.4474630944345614, ""tsl_mult"": 0.30896369340257884, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18428442882242724}"
115,0.0367709075714997,-0.010173053195480475,0.0367709075714997,0.010173053195480475,0.0367709075714997,-0.010173053195480475,346.0,breakout,1,"{""adx_thresh"": 26.782933745899037, ""atr_max_pct"": 0.10979491158577598, ""atr_min_pct"": 0.01342465333240981, ""bb_std_mult"": 3.469748170601193, ""edge_cap"": 0.30010224815879677, ""edge_k"": 0.4492045824206704, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.012619899256648888, ""slip_spread_k"": 0.7467148082350318, ""spread_hl_frac"": 0.03419030923850762, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.434343449999108, ""tsl_mult"": 0.31580908135491714, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18307186891596067}"
116,0.023445990206799605,-0.014422439817850134,0.023445990206799605,0.014422439817850134,0.023445990206799605,-0.014422439817850134,448.0,breakout,1,"{""adx_thresh"": 33.32074495816691, ""atr_max_pct"": 0.09438122413523356, ""atr_min_pct"": 0.02227677457725063, ""bb_std_mult"": 0.873669723664195, ""edge_cap"": 0.30117087569153733, ""edge_k"": 0.46259373664993986, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 46, ""rsi_ob"": 59, ""rsi_os"": 55, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.03088182915269868, ""slip_spread_k"": 0.829203449317268, ""spread_hl_frac"": 0.009721251742866414, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.4480741179384577, ""tsl_mult"": 0.40787100670841925, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18429740731009697}"
117,0.044242528962649796,-0.012537309888091944,0.044242528962649796,0.012537309888091944,0.044242528962649796,-0.012537309888091944,409.0,breakout,1,"{""adx_thresh"": 22.673984518662124, ""atr_max_pct"": 0.144618284927327, ""atr_min_pct"": 0.021975656361664368, ""bb_std_mult"": 0.8562263645536102, ""edge_cap"": 0.9138105208076532, ""edge_k"": 0.0908533673650849, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.028770540519634357, ""slip_spread_k"": 0.8106561070328592, ""spread_hl_frac"": 0.009639657293551748, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.45188806229879, ""tsl_mult"": 0.8501127906126421, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23033248094265585}"
118,0.054143446657399785,-0.009970082081396027,0.054143446657399785,0.009970082081396027,0.054143446657399785,-0.009970082081396027,400.0,breakout,1,"{""adx_thresh"": 16.31025004082989, ""atr_max_pct"": 0.09355059940669258, ""atr_min_pct"": 0.025744261962944465, ""bb_std_mult"": 0.8584639360596783, ""edge_cap"": 0.9062443710183481, ""edge_k"": 0.07163976236813296, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 47, ""rsi_ob"": 60, ""rsi_os"": 53, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.011888254961942901, ""slip_spread_k"": 0.48770766930958803, ""spread_hl_frac"": 0.00969036539017349, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.296058271345648, ""tsl_mult"": 0.4796526443424718, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22382714809045115}"
119,0.0005362781139499617,-0.02161378957693726,0.0005362781139499617,0.02161378957693726,0.0005362781139499617,-0.02161378957693726,427.0,breakout,1,"{""adx_thresh"": 28.21815999739442, ""atr_max_pct"": 0.09424947484350701, ""atr_min_pct"": 0.025783341859820813, ""bb_std_mult"": 2.160102037488431, ""edge_cap"": 0.924996121625969, ""edge_k"": 0.10630142391751538, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 53, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.09606995139553418, ""slip_spread_k"": 0.4973826233748686, ""spread_hl_frac"": 0.0014317245597844294, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 1.9057970745335575, ""tsl_mult"": 0.4793015403925037, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22754528737124954}"
120,0.007710394556849964,-0.011481832495831243,0.007710394556849964,0.011481832495831243,0.007710394556849964,-0.011481832495831243,373.0,breakout,1,"{""adx_thresh"": 28.237308593096454, ""atr_max_pct"": 0.11995546681717759, ""atr_min_pct"": 0.02815299484369255, ""bb_std_mult"": 0.8496868777011832, ""edge_cap"": 0.9289462465777097, ""edge_k"": 0.6257735828521767, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 53, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.09412696298065147, ""slip_spread_k"": 0.5553313798720634, ""spread_hl_frac"": 0.020535394649399318, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.2847066325407583, ""tsl_mult"": 0.48123138494946466, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22836606271144264}"
121,0.040390894792499576,-0.010145371236489826,0.040390894792499576,0.010145371236489826,0.040390894792499576,-0.010145371236489826,453.0,breakout,1,"{""adx_thresh"": 14.89562214640014, ""atr_max_pct"": 0.04581348569704612, ""atr_min_pct"": 0.028048458910434036, ""bb_std_mult"": 0.6128909853032529, ""edge_cap"": 0.9300528036523642, ""edge_k"": 0.5669268404763905, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 53, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.00013167114229874904, ""slip_spread_k"": 0.5514249898811807, ""spread_hl_frac"": 0.015543212027925092, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.2931368944836055, ""tsl_mult"": 0.49711802560461604, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16048810380499978}"
